measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-07-20 00:00:00,0.174398,2.89588,118.2441,25.12481,13.09726,25.94501,0.0216524199999999,0.0911680799999999,-0.0004675282999999,25.41229,23.92347,23.9647,24.07668,-825.0146999999998,0.1405789,4
2022-07-20 00:01:00,0.1748729,2.918162,118.5196,25.04271,13.09722,25.92298,0.0328205099999999,0.09116807,0.0026493279999999,25.38201,23.86491,23.91644,24.02294,-110.394,0.1397367999999999,4
2022-07-20 00:02:00,0.1753413,2.935639,118.8567,25.12051,13.09716,25.91319,0.0216524199999999,-0.07977206,-0.0006233713999999,25.37015,23.88531,23.93754,24.01998,715.9399,0.1400918999999999,4
2022-07-20 00:03:00,0.1752175,2.932225,118.8725,25.13257,13.09667,25.88872,0.02849002,-0.02849002,0.00174544,25.35456,23.84149,23.89716,23.99954,1113.538,0.140523,4
2022-07-20 00:04:00,0.1751569,2.920318,118.8564,25.16879,13.09707,25.87045,0.0230199399999999,-0.1025641,-0.0002337641,25.33836,23.84455,23.89541,24.0129,-279.8844,0.1404422999999999,4
2022-07-20 00:05:00,0.1751403,2.93469,118.8502,25.17641,13.09705,25.85464,0.02393162,-0.0455840299999999,-0.0008571352999999,25.33418,23.87542,23.9194,24.03551,-250.3659,0.1401013,4
2022-07-20 00:06:00,0.1748831,2.932828,118.6656,25.06912,13.097,25.85219,0.02552706,0.0683760499999999,0.002337642,25.3283,23.82693,23.89084,24.00284,568.7681,0.1397556,4
2022-07-20 00:07:00,0.1748502999999999,2.911407,118.6947,24.90661,13.09699,25.82771,0.01663817,-0.0455840399999999,0.0015584279999999,25.28119,23.71437,23.7673,23.89513,-281.9242,0.1394816999999999,4
2022-07-20 00:08:00,0.1749275999999999,2.910583,118.6949,24.95502,13.09695,25.79891,0.02393162,-0.07977207,-0.005875275,25.25234,23.70396,23.76513,23.86342,-369.2795,0.1401902999999999,4
2022-07-20 00:09:00,0.1749215,2.908236,118.7387,24.95249,13.09694,25.79364,0.0232478599999999,-0.01709401,-0.0029454289999999,25.24226,23.67185,23.73784,23.832,965.8264,0.1403784999999999,4
2022-07-20 00:10:00,0.1753151,2.941225,118.9757,25.01634,13.0969,25.77406,0.0282620999999999,-0.2792022,-0.005719432,25.22881,23.67822,23.73047,23.83083,-373.4191,0.1405198,4
2022-07-20 00:11:00,0.1753628,2.928964,118.966,24.98829,13.0969,25.74055,0.0230199399999999,-0.2450141999999999,-0.0055012519999999,25.19525,23.66244,23.70851,23.80955,-803.3551999999999,0.1401430999999999,4
2022-07-20 00:12:00,0.1752210999999999,2.945184,118.9431,25.00659,13.09731,25.73264,0.0202849,-0.1709401,-0.0031012729999999,25.19145,23.70471,23.75283,23.84425,85.01544,0.1410667999999999,4
2022-07-20 00:13:00,0.1754618,2.934916,118.9763,25.14894,13.09731,25.7253,0.0225641,-0.2108261999999999,-0.005750601,25.20741,23.77297,23.81215,23.90974,-368.6803,0.1399809999999999,4
2022-07-20 00:14:00,0.175149,2.925175,118.833,25.11933,13.0972,25.70327,0.02689458,-0.03988603,-0.00512723,25.20184,23.68221,23.74958,23.86985,441.9366,0.1393986,4
2022-07-20 00:15:00,0.1748977999999999,2.912592,118.6939,24.98061,13.09719,25.67635,0.03327635,-0.1367520999999999,-0.0026960809999999,25.16392,23.60429,23.65585,23.78027,-707.1235,0.1397094999999999,4
2022-07-20 00:16:00,0.1750067999999999,2.911094,118.7411,24.86591,13.09711,25.66863,0.02188034,-0.1232194,-0.001667518,25.1507,23.56555,23.61713,23.72781,659.7278,0.1404594,4
2022-07-20 00:17:00,0.1750422,2.929389,118.7691,24.81729,13.09709,25.64491,0.0353276299999999,-0.02849002,-0.0002961013999999,25.12009,23.52591,23.58092,23.66824,-448.5984,0.1405592,4
2022-07-20 00:18:00,0.1750355,2.923716,118.7311,24.77264,13.09704,25.62514,0.0294016999999999,-0.0626780499999999,-0.001807777,25.09139,23.45378,23.49711,23.60782,-136.5531,0.1400129,4
2022-07-20 00:19:00,0.1749295999999999,2.926187,118.7274,24.56704,13.09763,25.6129,0.0259829,-0.07977206,-0.0024155639999999,25.05445,23.29768,23.34928,23.48203,120.5329,0.1395125,4
2022-07-20 00:20:00,0.1752052,2.916631,118.7827,24.33752,13.09742,25.60311,0.02849002,-0.1367520999999999,-0.004270094,25.01515,23.14463,23.19349,23.32629,488.6164,0.14054,4
2022-07-20 00:21:00,0.1754740999999999,2.947508,119.0118,24.13707,13.09738,25.57826,0.01777778,0.1652421,0.004285678,24.94022,23.0646,23.12311,23.25524,458.1379,0.1402871,4
2022-07-20 00:22:00,0.1756446,2.916044,119.0678,23.91982,13.09775,25.5519,0.02393162,0.03418802,0.001683103,24.86171,22.93692,23.00026,23.12486,-904.2801,0.1396127,4
2022-07-20 00:23:00,0.1755489,2.935137,119.0903,23.74606,13.09724,25.53722,0.01960114,0.2108261999999999,0.004675285,24.77707,22.82447,22.89333,23.00556,240.5325,0.1396444,4
2022-07-20 00:24:00,0.1753348,2.931013,118.929,23.76557,13.10085,25.50144,0.01868946,-0.0056980019999999,-0.001511675,24.696,22.72247,22.79272,22.92769,-1601.497,0.1402446,4
2022-07-20 00:25:00,0.1751094,2.934281,118.8137,23.67403,13.09989,25.4909,0.02917378,0.3418803,0.01019212,24.63878,22.61541,22.70152,22.83238,414.0992,0.1406071,4
2022-07-20 00:26:00,0.1753512,2.92432,118.8665,23.51638,13.09939,25.45174,0.0191453,-0.1310541,-0.003194778,24.54191,22.5064,22.59047,22.72411,-528.2079,0.1396506999999999,4
2022-07-20 00:27:00,0.1753946999999999,2.922922,118.9232,23.38728,13.10209,25.42727,0.0225641,0.05128204,0.00163635,24.46111,22.40733,22.48314,22.60993,326.0208,0.1393928,4
2022-07-20 00:28:00,0.1757547,2.952446,119.1712,23.34322,13.10161,25.38961,0.0214244999999999,-0.1139600999999999,-0.0026960809999999,24.3863,22.27912,22.36046,22.47764,521.9672,0.1404585999999999,4
2022-07-20 00:29:00,0.1759139999999999,2.95409,119.31,23.38308,13.10157,25.36871,0.01709401,-0.0056980069999999,-0.0002337642999999,24.35022,22.2297,22.28004,22.39516,-466.2311,0.1401679,4
2022-07-20 00:30:00,0.1760558999999999,2.962792,119.3456,23.33987,13.10247,25.3271,0.02507122,3.7252899999999997e-09,0.0005142815999999,24.28036,22.11742,22.17811,22.29603,1218.226,0.1401834,4
2022-07-20 00:31:00,0.1758501,2.933541,119.217,23.27742,13.10365,25.2966,0.02347578,0.0530626699999999,0.0002025955,24.22852,21.99918,22.07092,22.19575,1861.619,0.1395187,4
2022-07-20 00:32:00,0.1755424999999999,2.932692,119.0707,23.28715,13.10561,25.25387,0.01937322,-0.011396,0.00250907,24.17196,21.92926,22.02378,22.12517,357.8161,0.1399027999999999,4
2022-07-20 00:33:00,0.1755316,2.930772,119.0672,23.19853,13.10736,25.22694,0.02757834,-0.02279202,-0.0009662256,24.12097,21.88363,21.95607,22.04092,253.0614,0.1397702999999999,4
2022-07-20 00:34:00,0.1754598,2.939261,119.0664,23.16985,13.10824,25.18044,0.02279202,0.0854700699999999,0.0035064639999999,24.05445,21.79817,21.87684,21.99827,604.5773,0.1395618,4
2022-07-20 00:35:00,0.175463,2.934575,119.0362,23.25877,13.10907,25.14486,0.0214244999999999,-0.005698001,-0.0005454499,24.0181,21.78375,21.8569,21.99281,962.6333,0.1392746,4
2022-07-20 00:36:00,0.1755337999999999,2.943262,119.081,23.28588,13.1086,25.11944,0.02074074,0.05698004,0.002197384,24.00018,21.70984,21.79128,21.93895,810.7241,0.1393261,4
2022-07-20 00:37:00,0.1754940999999999,2.924246,119.0448,23.28288,13.11306,25.07784,0.02871794,-0.03418803,0.002041541,23.96123,21.67484,21.76871,21.90258,394.4149,0.13947,4
2022-07-20 00:38:00,0.1754120999999999,2.926307,119.0028,23.23482,13.114,25.03133,0.02119658,-0.1367520999999999,-0.003771397,23.91255,21.62801,21.73638,21.85853,430.7124,0.1390771,4
2022-07-20 00:39:00,0.1753955,2.930505,119.0466,23.18533,13.11613,25.00629,0.02096866,-0.2165242,-0.0043635999999999,23.88876,21.56876,21.6813,21.80623,-67.97585,0.1396044999999999,4
2022-07-20 00:40:00,0.1759398,2.938411,119.3369,23.13386,13.11888,24.96054,0.02415954,-0.1937320999999999,-0.008618109,23.84359,21.51647,21.63384,21.74844,-1176.048,0.1398805999999999,4
2022-07-20 00:41:00,0.1757779999999999,2.933462,119.1497,23.02633,13.11909,24.92383,0.0216524199999999,-0.0455840399999999,-0.001496091,23.81091,21.42285,21.52851,21.63346,517.1705,0.1401642999999999,4
2022-07-20 00:42:00,0.1757083,2.947316,119.16,22.96907,13.12048,24.88956,0.0225641,-0.07407407,-0.001433754,23.77108,21.41945,21.52857,21.57069,1273.728,0.139802,4
2022-07-20 00:43:00,0.1753983,2.932244,119.0026,22.9669,13.12057,24.84795,0.02849002,0.05698004,0.00021818,23.72738,21.38948,21.49929,21.52829,-228.9475,0.1391164,4
2022-07-20 00:44:00,0.1744382999999999,2.881904,118.3592,22.93451,13.12051,24.80879,0.02096866,-0.0626780499999999,-0.0028207549999999,23.68881,21.35695,21.45779,21.51165,-855.7947,0.1384121,4
2022-07-20 00:45:00,0.1745472,2.885818,118.3701,22.87239,13.1202,24.77453,0.0214244999999999,0.1595440999999999,0.008103828,23.65723,21.26581,21.35906,21.4081,226.1288,0.1389913,4
2022-07-20 00:46:00,0.1745848,2.902122,118.3818,22.89947,13.12035,24.73179,0.02051282,-0.1367520999999999,-0.003194778,23.6247,21.287,21.38026,21.41755,-1107.127,0.1388222,4
2022-07-20 00:47:00,0.1744697,2.886749,118.3211,22.88082,13.12034,24.68906,0.02279202,0.06837606,0.0052207349999999,23.58667,21.23497,21.32202,21.3828,-236.3297,0.1401018,4
2022-07-20 00:48:00,0.1744831,2.892067,118.3494,22.78539,13.12081,24.65479,0.0214244999999999,-0.1709401,-0.001153237,23.55643,21.13474,21.23839,21.26258,500.4977,0.1390493999999999,4
2022-07-20 00:49:00,0.1747073,2.911758,118.4745,22.69917,13.12083,24.61318,0.02096866,0.02849002,0.0002961013999999,23.52431,21.0063,21.09753,21.12449,-868.1047,0.1398529,4
2022-07-20 00:50:00,0.1751814999999999,2.916776,118.7841,22.58956,13.12084,24.58137,0.0214244999999999,-0.1595440999999999,-0.0021194629999999,23.49106,20.92517,20.99638,21.05168,-705.1519,0.139709,4
2022-07-20 00:51:00,0.1753009,2.903745,118.8042,22.49369,13.12085,24.53975,0.0225641,-0.1709401,-0.007651884,23.44317,20.85976,20.9213,21.00909,-627.6366,0.138934,4
2022-07-20 00:52:00,0.175091,2.897455,118.7255,22.47521,13.12086,24.5006,0.0225641,-0.02849002,-0.0008259672,23.4122,20.76231,20.81486,20.93103,-1150.459,0.1389953999999999,4
2022-07-20 00:53:00,0.175237,2.89442,118.7744,22.379,13.12088,24.45654,0.02393162,-0.1652421,-0.0047220379999999,23.36739,20.68965,20.7353,20.84664,390.8269,0.1394073,4
2022-07-20 00:54:00,0.1748806,2.891803,118.6014,22.10931,13.12019,24.42227,0.02096866,-0.0626780499999999,-0.00207271,23.30966,20.61846,20.67172,20.7568,-1202.541,0.1391916,4
2022-07-20 00:55:00,0.1747297999999999,2.910298,118.5128,21.67999,13.12133,24.38067,0.02233618,-0.005698003,-0.001340248,23.21841,20.51703,20.55232,20.64778,-471.7048,0.1388627,4
2022-07-20 00:56:00,0.1742886999999999,2.855739,118.1989,21.39379,13.12155,24.33661,0.01754986,0.1481481,0.001106484,23.13226,20.40336,20.45111,20.53138,951.9931,0.140793,4
2022-07-20 00:57:00,0.1740216,2.858564,117.9664,21.20031,13.1217,24.29501,0.0232478599999999,-0.06837606,-0.0004986969999999,23.05887,20.2963,20.3323,20.41259,366.1704,0.1391737,4
2022-07-20 00:58:00,0.1739775,2.887004,117.9475,21.01684,13.12298,24.25038,0.02689458,0.2678061999999999,0.0052519039999999,22.96865,20.19993,20.2297,20.31139,844.4185999999999,0.1396516999999999,4
2022-07-20 00:59:00,0.1739593999999999,2.86544,117.9542,20.83876,13.12568,24.19936,0.02279202,-0.07977206,-0.0016986869999999,22.87064,20.10201,20.13594,20.20658,46.85887,0.1397652,4
2022-07-20 01:00:00,0.1741048,2.880107,118.0466,20.80421,13.12864,24.1602,0.0202849,0.03418803,0.0007324613,22.78386,20.04869,20.08886,20.14565,35.22004,0.1390348999999999,4
2022-07-20 01:01:00,0.1745466,2.878973,118.3373,20.90034,13.13242,24.10636,0.0262108199999999,-0.05128204,-0.0004986969999999,22.68853,20.01933,20.07613,20.11768,-193.7957,0.1399603,4
2022-07-20 01:02:00,0.1745546,2.894107,118.3731,20.97095,13.13261,24.0623,0.0248432999999999,-0.0056980069999999,-0.003303868,22.60102,20.02221,20.07763,20.11018,926.3208,0.1389122,4
2022-07-20 01:03:00,0.1745835,2.884321,118.35,20.98885,13.13314,24.00676,0.02393162,-0.1025641,-0.0007324613,22.51087,20.00506,20.06254,20.10825,233.5155,0.1388351999999999,4
2022-07-20 01:04:00,0.1742403999999999,2.876961,118.1161,21.08615,13.1334,23.96176,0.02347578,0.03418803,0.0005610342,22.4416,20.04483,20.10647,20.1314,254.635,0.1400493999999999,4
2022-07-20 01:05:00,0.1741251,2.895954,118.0831,21.19752,13.13473,23.90792,0.0200569799999999,-0.1196581,-0.0047064539999999,22.37793,20.08405,20.14845,20.18307,-1109.798,0.1385759,4
2022-07-20 01:06:00,0.1742088,2.895987,118.1059,21.43433,13.13543,23.85163,0.02507122,0.0854700699999999,0.004332431,22.33042,20.15404,20.23782,20.26413,-1089.103,0.1389406,4
2022-07-20 01:07:00,0.1741630999999999,2.895835,118.1041,21.55283,13.1382,23.807,0.0191453,-0.0626780599999999,-0.001979204,22.30565,20.18525,20.2711,20.33686,-138.9579,0.1398755999999999,4
2022-07-20 01:08:00,0.1742429,2.875613,118.1303,21.69911,13.14023,23.75354,0.0230199399999999,-0.1424501,-0.0007947987,22.2864,20.2565,20.32435,20.40603,231.2366,0.1404045999999999,4
2022-07-20 01:09:00,0.1741965,2.875311,118.1262,21.88373,13.14253,23.71739,0.02210826,-0.07407405,-0.001293495,22.29703,20.30802,20.39732,20.49283,1640.556,0.1396314999999999,4
