measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-11-10 00:10:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.3,275.1,276.0,0.772,272.9,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,7.882,0.0,21.09,5.487,0.0,-0.027,-0.02,-0.018,-0.275,-0.0869999999999999,0.2189999999999999,0.0,10.85,3.594,3.963,3.261,3.708,3.708,3.651,3.5860000000000003,3.887,4.222,0.02,0.0,0.0,0.001,0.003,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2260000000000004,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.136,6.831,0.0,3.567,254.2,17.9,2.0,3.519,-1.0,0.8479999999999999,1.4,4901
2017-11-10 00:11:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.1,275.3,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,7.872,0.0,21.11,5.408,0.0,-0.024,-0.02,-0.017,-0.271,-0.0869999999999999,0.371,0.0,10.83,3.498,3.867,3.339,3.758,3.804,3.5860000000000003,3.665,3.887,4.208,0.02,0.001,0.0,0.001,0.001,0.01,0.005,0.005,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.15,6.91,0.0,3.572,240.5,15.66,2.333,3.519,-1.0,1.213,1.6,4901
2017-11-10 00:12:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.1,275.3,276.2,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,7.862,0.0,21.17,5.415,0.0,-0.023,-0.018,-0.017,-0.272,-0.095,0.5829999999999999,0.0,10.85,3.547,3.835,3.357,3.772,3.936,3.6010000000000004,3.665,3.947,4.204,0.025,0.0,0.0,0.001,0.002,0.009,0.005,0.005,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430000000000003,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.2189999999999985,7.026,0.0,3.61,246.3,36.34,3.0,3.519,-1.0,0.7269999999999999,1.3,4901
2017-11-10 00:13:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.1,275.2,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,7.843,0.0,21.06,5.453,0.0,-0.023,-0.017,-0.017,-0.271,-0.1019999999999999,0.4299999999999999,0.0,10.85,3.757,3.995,3.4210000000000003,3.836,3.95,3.647,3.665,4.062,4.222,0.022,0.0,0.0,0.001,0.002,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.106,7.205,0.0,3.869,185.8,23.0,2.667,3.519,-1.0,0.6999999999999998,1.1,4901
2017-11-10 00:14:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.0,275.2,276.1,0.772,272.7,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,7.838999999999999,0.0,21.05,5.395,0.0,-0.023,-0.018,-0.017,-0.2689999999999999,-0.099,0.2189999999999999,0.0,10.85,4.027,4.155,3.47,3.918,4.11,3.782,3.683,4.125,4.208,0.022,0.001,0.0,0.002,0.002,0.009,0.005,0.005,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210000000000004,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.071000000000001,7.186,0.0,4.126,189.5,46.37,2.0,3.519,-1.0,0.5849999999999999,1.4,4901
2017-11-10 00:15:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,276.1,0.772,273.0,0.531,273.0,0.842,274.0,0.002,13.84,2.0,3.0,0.0,7.825,0.0,21.21,5.466,0.0,-0.023,-0.02,-0.017,-0.266,-0.1159999999999999,0.2189999999999999,0.0,10.82,4.204,4.364,3.502,3.932,4.124,3.796,3.665,4.157,4.222,0.02,0.001,-0.001,0.001,0.002,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1660000000000004,0.0,60.17,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.997000000000001,7.21,0.0,4.31,206.6,14.59,2.0,3.521,-1.0,0.537,0.9,4901
2017-11-10 00:16:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.2,275.5,276.3,0.772,273.0,0.531,273.5,0.842,274.4,0.002,13.84,2.0,3.0,0.0,7.816,0.0,21.03,5.47,0.0,-0.023,-0.02,-0.017,-0.264,-0.1119999999999999,0.228,0.0,10.74,4.2860000000000005,4.428,3.485,3.932,4.124,3.694,3.665,4.172,4.126,0.022,0.0,0.0,0.0,0.003,0.009,0.006,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.032,7.212999999999998,0.0,4.349,237.2,20.47,2.0,3.521,-1.0,0.682,1.2,4901
2017-11-10 00:17:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.1,275.5,276.3,0.772,273.0,0.531,273.2,0.842,274.1,0.002,13.84,1.0,3.0,0.0,7.797999999999998,0.0,21.17,5.453,0.0,-0.023,-0.02,-0.017,-0.263,-0.104,0.5829999999999999,0.0,10.75,4.2010000000000005,4.4430000000000005,3.406,3.932,4.075,3.683,3.647,4.107,4.1080000000000005,0.025,0.0,0.0,0.002,0.0,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.077000000000001,7.194,0.0,4.26,265.4,32.33,3.0,3.521,-1.0,0.535,0.8,4901
2017-11-10 00:18:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.2,275.4,276.2,0.772,272.9,0.531,273.3,0.842,274.1,0.002,13.84,1.0,3.0,0.0,7.793999999999999,0.0,21.22,5.456,0.0,-0.023,-0.02,-0.019,-0.262,-0.1009999999999999,0.573,0.0,10.75,4.091,4.344,3.357,3.851,4.043,3.572,3.5860000000000003,4.026,4.112,0.0139999999999999,0.0,-0.001,0.001,0.003,0.01,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.013999999999999,7.087000000000001,0.0,4.109,274.3,25.72,2.667,3.519,-1.0,0.5529999999999999,1.0,4901
2017-11-10 00:19:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.1,275.6,276.3,0.772,273.0,0.531,274.0,0.842,274.2,0.002,13.84,2.0,3.0,0.0,7.792999999999998,0.0,21.16,5.469,0.0,-0.024,-0.02,-0.02,-0.26,-0.089,0.2189999999999999,0.0,10.75,4.009,4.219,3.357,3.79,3.932,3.572,3.519,4.015,4.126,0.02,0.0,0.0,0.001,0.001,0.01,0.006,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.977,7.08,0.0,4.012,248.1,12.8,2.0,3.519,-1.0,0.888,1.1,4901
2017-11-10 00:20:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.4,275.5,276.2,0.772,273.0,0.531,274.0,0.842,274.3,0.002,13.84,2.0,3.0,0.0,7.775,0.0,21.19,5.436,0.0,-0.024,-0.02,-0.02,-0.263,-0.108,0.2189999999999999,0.0,10.74,4.009,4.219,3.275,3.676,3.854,3.584,3.472,4.012,4.062,0.019,0.0,0.0,0.001,0.002,0.01,0.005,0.005,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.975,7.126,0.0,4.031000000000001,228.8,52.76,2.0,3.521,-1.0,0.537,0.9,4901
2017-11-10 00:21:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.3,275.5,276.2,0.772,273.0,0.531,274.0,0.842,274.4,0.002,13.84,2.0,3.0,0.0,7.766,0.0,20.93,5.486000000000001,0.0,-0.024,-0.02,-0.019,-0.263,-0.107,0.2189999999999999,0.0,10.67,4.172,4.315,3.261,3.708,3.836,3.5860000000000003,3.472,3.994,4.03,0.0289999999999999,0.001,0.0,0.0,0.002,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.007000000000001,7.227,0.0,4.272,226.9,21.84,2.0,3.521,-1.0,0.472,0.8,4901
2017-11-10 00:22:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.2,275.6,276.4,0.772,273.0,0.531,274.0,0.842,274.8,0.002,13.84,1.0,3.0,0.0,7.751,0.0,20.86,5.57,0.0,-0.025,-0.02,-0.018,-0.262,-0.103,0.4099999999999999,0.0,10.69,4.364,4.492,3.342,3.808,3.904,3.648,3.504,4.044,4.015,0.025,0.0,0.0,0.002,0.001,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.989,7.276,0.0,4.394,207.8,48.19,2.5,3.521,-1.0,0.4129999999999999,0.8,4901
2017-11-10 00:23:00,0.0,0.0,0.0,1633860.0,72.0,59.5,60.0,0.0,61145.0,739.0,144146.0,1582803.0,0.0,1.0,0.0,0.0,0.0,275.1,275.8,276.6,0.772,273.0,0.531,274.0,0.842,275.0,0.002,13.84,1.0,3.0,0.0,7.751,0.0,21.0,5.46,0.0,-0.026,-0.02,-0.017,-0.26,-0.127,0.582,0.0,10.68,4.51,4.603,3.374,3.886,4.107,3.733,3.568,4.175,4.03,0.01,0.001,0.0,0.001,0.002,0.009,0.005,0.006,19233.0,26748.0,26151.0,26540.0,22755.0,22611.0,18425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.952000000000001,7.266,0.0,4.557,206.8,36.59,3.0,3.519,-1.0,0.497,0.9,4901
