measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-21 00:00:00,0.1838741999999999,2.820503,122.7271,3.537162,13.60997,3.985095,-0.002509153,3.079415,-0.007133562,3.502017,0.2193531,-0.1186484,0.4692743999999999,-4.14548,0.1242771,4
2016-02-21 00:01:00,0.1839292999999999,2.813732,122.7566,3.609713,13.61016,3.963254,-0.0029653399999999,2.874087,-0.008788046,3.482321,0.1801947999999999,-0.1455643,0.3487499,-3.604765,0.124129,4
2016-02-21 00:02:00,0.1839151,2.803966,122.7443,3.673647,13.61042,3.942168,0.0018247929999999,2.879751,0.005525501,3.461231,0.1273852,-0.2286786,0.2822656,-3.304368,0.1237332,4
2016-02-21 00:03:00,0.1840232,2.801826,122.7281,3.671302,13.61038,3.929742,-0.0068430219999999,3.050848,-0.01985463,3.448795,0.0997481399999999,-0.245517,0.2928097,-3.54468,0.1237208,4
2016-02-21 00:04:00,0.1840232,2.800082,122.7604,3.712618,13.61033,3.90263,-0.0009124092999999,2.868387,-0.003184277,3.422375,0.0616452899999999,-0.2785978,0.3361096,-3.664834,0.1231423,4
2016-02-21 00:05:00,0.1839947999999999,2.817022,122.7834,3.740577,13.61102,3.883051,0.0047901699999999,3.113617,0.01200356,3.409222,0.0274788699999999,-0.2990818,0.2688368999999999,-3.66483,0.123948,4
2016-02-21 00:06:00,0.1840332,2.821231,122.8046,3.679762,13.61256,3.859705,0.001596734,2.731556,0.004386285,3.3923,-0.0234423399999999,-0.3341633,0.2590088999999999,-3.604748,0.1239329,4
2016-02-21 00:07:00,0.1841008,2.806865,122.8619,3.759473,13.6146,3.845772,-0.0006843032,3.02234,0.0001248471,3.381203,-0.06428675,-0.3137352999999999,0.205236,-3.064034,0.1236527999999999,4
2016-02-21 00:08:00,0.1839939999999999,2.812851,122.833,3.827976,13.61562,3.818475,-0.002052893,2.908264,-0.006618118,3.366053,-0.0586875999999999,-0.2886660999999999,0.2173206,-2.883796,0.1236170999999999,4
2016-02-21 00:09:00,0.1840156,2.800538,122.8471,3.876288,13.61624,3.799083,0.002052865,2.948136,0.0058375079999999,3.361692,0.02489103,-0.1445103,0.3195668999999999,-2.883795,0.123026,4
2016-02-21 00:10:00,0.1840833,2.798897,122.8441,3.925537,13.61679,3.780631,0.0027371349999999,2.828373,0.007289002,3.364001,0.0647041599999999,-0.155873,0.3355800999999999,-2.883795,0.1230333,4
2016-02-21 00:11:00,0.1839794999999999,2.807765,122.8246,3.894909,13.61693,3.763687,-0.001140481,3.033704,-0.0011393519999999,3.347066,0.0730627699999999,-0.1885889,0.2963856,-2.883794,0.123805,4
2016-02-21 00:12:00,0.1840449999999999,2.81441,122.8248,3.90677,13.61698,3.746741,0.0002946078,3.07363,0.0053069609999999,3.337992,0.08918797,-0.2084971999999999,0.2966543999999999,-2.883794,0.1239627,4
2016-02-21 00:13:00,0.1839652,2.798626,122.8256,4.022011,13.61712,3.730927,-0.0015966909999999,2.913912,-0.0046045569999999,3.330046,0.03868171,-0.2936369999999999,0.2123186,-2.883795,0.1233069,4
2016-02-21 00:14:00,0.1840059,2.814685,122.8541,4.00033,13.61714,3.72076,-0.003877601,2.925308,-0.01098809,3.324886,0.0032159459999999,-0.2901792,0.1509414,-3.12411,0.1238118,4
2016-02-21 00:15:00,0.1841024,2.808489,122.8535,3.94291,13.61726,3.700052,-0.001596638,3.045014,-0.004432582,3.30273,-0.08611061,-0.3744997999999999,0.0811039699999999,-2.883788,0.1232032,4
2016-02-21 00:16:00,0.1841762999999999,2.80934,122.8635,3.883765,13.61727,3.681226,-0.0050179939999999,2.811217,-0.01428095,3.277442,-0.167776,-0.4850690999999999,-0.03515233,-3.424498,0.1233173,4
2016-02-21 00:17:00,0.1842349,2.798922,122.8671,3.879503,13.61737,3.674072,-0.002737146,2.959539,-0.0086157649999999,3.27743,-0.1845226,-0.4217727,-0.04828732,-3.364414,0.1232924,4
2016-02-21 00:18:00,0.1841198,2.797299,122.8587,3.887795,13.61829,3.653548,-0.005018087,2.771356,-0.0164042,3.266206,-0.1864391,-0.4518205,-0.03938528,-3.424494,0.1224915,4
2016-02-21 00:19:00,0.1840639,2.808273,122.8335,3.841073,13.61745,3.634911,0.004789925,2.896764,0.01415622,3.243978,-0.2411994,-0.5296937,-0.1071121,-3.484571,0.1229566,4
2016-02-21 00:20:00,0.1840474,2.802659,122.8387,3.825572,13.61883,3.617965,-0.002737105,2.988011,-0.0083657769999999,3.229173,-0.2582265999999999,-0.5359062,-0.0304302499999999,-3.664807,0.1237041,4
2016-02-21 00:21:00,0.1842551,2.809684,122.8288,3.83136,13.61935,3.60215,0.0052462159999999,2.931038,0.01454702,3.234144,-0.2343098999999999,-0.5177336,-0.02239358,-3.845043,0.1233691,4
