measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-14 00:00:00,0.1864,3.1619,121.5716,11.4718,13.5177,10.7877,0.0067999999999999,1.5156,0.0111,10.7398,8.4334,8.446799999999998,8.7537,-3.1489,0.1307,4
2012-09-14 00:01:00,0.1867999999999999,3.0974,121.6027,11.491,13.5188,10.7877,0.0018,1.2706,0.0038,10.7419,8.4546,8.496399999999998,8.8011,-2.9113,0.1303999999999999,4
2012-09-14 00:02:00,0.187,3.2049,121.6098,11.5576,13.5176,10.7877,0.0103,1.4985,0.0142,10.7468,8.4993,8.5141,8.8231,-3.0895,0.1298999999999999,4
2012-09-14 00:03:00,0.187,3.1619,121.6032,11.5937,13.5198,10.767,0.0092999999999999,1.6695,0.0151,10.7325,8.5054,8.481999999999998,8.8299,-2.9707,0.1307,4
2012-09-14 00:04:00,0.1867999999999999,3.1404,121.6153,11.6031,13.5193,10.7651,0.0091,1.641,0.0144,10.7228,8.4581,8.4624,8.8138,-2.9707,0.1305999999999999,4
2012-09-14 00:05:00,0.1877,3.1834,121.6361,11.6743,13.5192,10.7632,0.003,1.5669,0.0047,10.7315,8.5568,8.5866,8.9188,-2.9707,0.1307,4
2012-09-14 00:06:00,0.1862,3.1619,121.6875,11.6669,13.5183,10.7444,0.0032,1.3732,0.0032,10.7205,8.5478,8.5471,8.9275,-3.0301,0.1303,4
2012-09-14 00:07:00,0.1879,3.2265,121.7321,11.6451,13.5191,10.7425,0.0038999999999999,1.5612,0.0032,10.7256,8.6026,8.6111,8.993,-2.8518,0.1303,4
2012-09-14 00:08:00,0.1862,3.1404,121.7527,11.6834,13.5191,10.7425,0.0086999999999999,1.6467,0.0132999999999999,10.7419,8.657899999999998,8.6395,9.0263,-2.9707,0.1303999999999999,4
2012-09-14 00:09:00,0.1879,3.1619,121.7016,11.7089,13.5191,10.7425,0.0045999999999999,1.4814,0.0071999999999999,10.7404,8.6304,8.6006,8.9534,-2.8518,0.1308,4
2012-09-14 00:10:00,0.1862,3.0758,121.665,11.6777,13.5195,10.7425,0.0077,1.4757,0.0106,10.7369,8.6403,8.5808,8.9838,-2.7924,0.1305999999999999,4
2012-09-14 00:11:00,0.186,3.1188,121.6556,11.6472,13.5194,10.7425,0.01,1.4928,0.0152,10.7383,8.6445,8.5956,8.9959,-2.9113,0.1310999999999999,4
2012-09-14 00:12:00,0.1875,3.1834,121.6695,11.6352,13.519,10.7369,0.0058999999999999,1.4757,0.0073,10.7475,8.668599999999998,8.626799999999998,9.0419,-2.8518,0.1307,4
2012-09-14 00:13:00,0.1872999999999999,3.1834,121.636,11.6034,13.5193,10.7199,0.0,1.396,-0.0035,10.7242,8.639599999999998,8.637499999999998,8.9867,-2.9113,0.1305,4
2012-09-14 00:14:00,0.1867999999999999,3.1404,121.7215,11.6629,13.5198,10.7199,0.0097999999999999,1.527,0.0148,10.7277,8.6658,8.6941,9.0376,-2.8518,0.1303999999999999,4
2012-09-14 00:15:00,0.1872999999999999,3.1404,121.6624,11.6693,13.5197,10.7199,0.0045999999999999,1.2763,0.0043,10.7284,8.6848,8.715999999999998,9.0368,-2.7924,0.1302,4
2012-09-14 00:16:00,0.1867999999999999,3.1834,121.7547,11.641,13.5192,10.7199,0.0105,1.4473,0.0152,10.7284,8.6721,8.6891,8.9724,-2.6736,0.1302,4
2012-09-14 00:17:00,0.1867999999999999,3.248,121.7501,11.5991,13.5196,10.7199,0.0086999999999999,1.5783,0.0147,10.7235,8.6197,8.639599999999998,8.939199999999998,-2.733,0.1302,4
2012-09-14 00:18:00,0.186,3.1619,121.7535,11.5715,13.5196,10.7199,0.0033999999999999,1.527,0.0038,10.7157,8.5453,8.5822,8.856999999999998,-2.7924,0.13,4
2012-09-14 00:19:00,0.1867999999999999,3.2049,121.7351,11.5538,13.5195,10.7199,0.0082,1.3561,0.0109999999999999,10.7044,8.4829,8.5524,8.8237,-2.6142,0.1300999999999999,4
2012-09-14 00:20:00,0.1865999999999999,3.1619,121.7498,11.5022,13.5195,10.718,0.0092999999999999,1.5384,0.0154,10.6934,8.3853,8.4633,8.7149,-2.733,0.1305999999999999,4
2012-09-14 00:21:00,0.1879,3.2694,121.7569,11.4276,13.5195,10.703,0.0074999999999999,1.5099,0.0117,10.667,8.3092,8.4305,8.6523,-2.7924,0.1297,4
2012-09-14 00:22:00,0.1867999999999999,3.2479,121.8119,11.3681,13.5196,10.6973,0.0091,1.5099,0.0162999999999999,10.6522,8.221299999999998,8.3383,8.5913,-2.9112,0.1312,4
2012-09-14 00:23:00,0.1872999999999999,3.2049,121.7768,11.3546,13.5199,10.6973,0.0083999999999999,1.5555,0.0144,10.6381,8.1837,8.292899999999998,8.5431,-3.2083,0.1305,4
2012-09-14 00:24:00,0.1862,3.1404,121.7515,11.3319,13.5198,10.6973,0.0033999999999999,1.2364,0.0051,10.631,8.1631,8.2808,8.5842,-3.5054,0.1305,4
2012-09-14 00:25:00,0.187,3.2049,121.711,11.3008,13.5193,10.6917,0.0067999999999999,1.6296,0.014,10.6155,8.1013,8.180799999999998,8.4778,-3.3865,0.1303999999999999,4
2012-09-14 00:26:00,0.1865999999999999,3.1404,121.7369,11.2701,13.5197,10.6766,0.0051999999999999,1.3561,0.0067,10.587,8.0096,8.176999999999998,8.4372,-3.2677,0.1308,4
2012-09-14 00:27:00,0.1865999999999999,3.2479,121.7322,11.2647,13.5196,10.6747,0.005,1.5099,0.0083999999999999,10.5816,7.961,8.190799999999998,8.4,-3.0895,0.1315,4
2012-09-14 00:28:00,0.1875,3.1403,121.7441,11.2455,13.5196,10.6747,0.0051999999999999,1.5213,0.0079,10.5696,7.9227,8.1341,8.3489,-3.0895,0.1297,4
2012-09-14 00:29:00,0.1864,3.1618,121.7509,11.2279,13.5191,10.6578,0.0082,1.5384,0.0115999999999999,10.5463,7.8623,8.0801,8.311999999999998,-3.2678,0.1303999999999999,4
2012-09-14 00:30:00,0.1864,3.1833,121.7754,11.2683,13.5197,10.6521,0.0027,1.4301,0.0023,10.5294,7.8162,8.068799999999998,8.273799999999998,-3.3866,0.131,4
2012-09-14 00:31:00,0.187,3.1618,121.7487,11.2996,13.5199,10.6521,0.0086999999999999,1.4073,0.0109999999999999,10.5301,7.8113,8.0858,8.3199,-3.1489,0.1308,4
2012-09-14 00:32:00,0.187,3.2694,121.751,11.3059,13.5198,10.6521,0.0109,1.5783,0.0172,10.5385,7.8333,8.105,8.339,-3.0301,0.1300999999999999,4
2012-09-14 00:33:00,0.1867999999999999,3.1619,121.748,11.3131,13.5198,10.6352,0.0032,1.6125,0.0080999999999999,10.523,7.8468,8.1093,8.3369,-2.8519,0.1307,4
2012-09-14 00:34:00,0.187,3.1834,121.7264,11.3586,13.52,10.6296,0.0106999999999999,1.4814,0.0152,10.5174,7.858799999999999,8.1347,8.352399999999998,-2.8519,0.132,4
2012-09-14 00:35:00,0.1865999999999999,3.2479,121.7454,11.4173,13.5201,10.6201,0.0011,1.4017,0.0005,10.5129,7.869799999999999,8.115299999999998,8.379099999999998,-2.733,0.1302,4
2012-09-14 00:36:00,0.1867999999999999,3.1619,121.7596,11.3899,13.5203,10.607,0.0061999999999999,1.4701,0.0092999999999999,10.5011,7.8205,8.090099999999998,8.355299999999998,-2.7331,0.1310999999999999,4
2012-09-14 00:37:00,0.1875,3.2694,121.8213,11.3637,13.5204,10.607,0.0051999999999999,1.4416,0.0074,10.5068,7.7701,8.0227,8.2539,-2.7331,0.1313,4
2012-09-14 00:38:00,0.1867999999999999,3.1404,121.8388,11.3715,13.5205,10.607,0.0038999999999999,1.6638,0.006,10.5082,7.7878,8.0922,8.324099999999998,-2.5548,0.1302,4
2012-09-14 00:39:00,0.1862,3.1189,121.7586,11.3531,13.5206,10.59,0.0016,1.5384,0.0008,10.4976,7.787099999999999,8.0865,8.2908,-2.436,0.1312,4
2012-09-14 00:40:00,0.1867999999999999,3.2264,121.7589,11.3461,13.5204,10.5844,0.0086999999999999,1.3219,0.0099,10.4941,7.7779,8.058099999999998,8.302799999999998,-2.3172,0.1313999999999999,4
2012-09-14 00:41:00,0.187,3.1404,121.7624,11.349,13.5203,10.5731,0.0077,1.5612,0.0142,10.4912,7.7956,8.079399999999998,8.313399999999998,-2.2577,0.1312,4
2012-09-14 00:42:00,0.187,3.2265,121.7474,11.3654,13.5206,10.5618,0.0064,1.7208,0.0135999999999999,10.4778,7.7885,8.0319,8.2964,-2.436,0.1300999999999999,4
2012-09-14 00:43:00,0.1865999999999999,3.205,121.7491,11.3845,13.5205,10.5618,0.0058999999999999,1.5157,0.0073,10.475,7.7807,8.0021,8.2971,-2.436,0.1317,4
2012-09-14 00:44:00,0.1865999999999999,3.1404,121.7528,11.4221,13.5213,10.5618,0.0027,1.6068,0.0041999999999999,10.4743,7.8274,8.0815,8.333199999999998,-2.733,0.1323,4
2012-09-14 00:45:00,0.1865999999999999,3.1619,121.7562,11.481,13.5208,10.5618,0.0066,1.6809,0.0097,10.4799,7.821799999999999,8.077199999999998,8.3502,-2.7925,0.1315999999999999,4
2012-09-14 00:46:00,0.1888,3.2695,121.7496,11.5108,13.5216,10.5561,0.0105,1.2308,0.0109999999999999,10.4778,7.7971,8.0249,8.363099999999998,-2.7924,0.1310999999999999,4
2012-09-14 00:47:00,0.1865999999999999,3.2265,121.7479,11.5052,13.5216,10.5392,0.0083999999999999,1.6296,0.0154,10.463,7.7985,8.0454,8.3709,-2.6142,0.1310999999999999,4
2012-09-14 00:48:00,0.1867999999999999,3.2265,121.7549,11.5279,13.5218,10.5392,0.0020999999999999,1.6011,0.0030999999999999,10.4665,7.8326,8.1043,8.355399999999998,-2.6142,0.1313999999999999,4
2012-09-14 00:49:00,0.187,3.2265,121.8113,11.5326,13.5238,10.5354,0.0073,1.5555,0.0115,10.4762,7.892,8.1821,8.4374,-2.6736,0.1313,4
2012-09-14 00:50:00,0.1867999999999999,3.291,121.9123,11.5984,13.5244,10.5204,0.0033999999999999,1.5271,0.0047,10.4773,8.0386,8.2996,8.5427,-2.6142,0.1305,4
2012-09-14 00:51:00,0.1864,3.162,121.926,11.6804,13.524,10.5166,0.0077,1.5499,0.0129999999999999,10.5068,8.201499999999998,8.435499999999998,8.687699999999998,-2.6142,0.131,4
2012-09-14 00:52:00,0.1865999999999999,3.162,121.926,11.8137,13.5241,10.5166,0.0061999999999999,1.4188,0.0086,10.5392,8.3887,8.5729,8.847099999999998,-2.5548,0.1308999999999999,4
2012-09-14 00:53:00,0.1872999999999999,3.205,121.9312,11.8739,13.5223,10.5166,0.0073,1.6581,0.0129,10.5632,8.443899999999998,8.606199999999998,8.818099999999998,-2.436,0.1303999999999999,4
