measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-14 09:11:00,5.240706,631.8207,124.1991,11.75838,13.4083,12.27316,2.678081,254.8691,682.5493,24.85723,33.39029,34.21044,31.87991,785.8459,0.9660549,4
2018-11-14 09:12:00,5.261505,634.4514,124.2137,11.68955,13.40689,12.41417,2.662576,257.2402,684.9101,24.85053,33.5597,34.36071,31.6202,789.4471,0.9663007,4
2018-11-14 09:13:00,5.271595,634.9849,124.0863,11.72385,13.40304,12.54972,2.650946,259.6169,688.1646,24.91808,34.15892,34.61188,32.31239,792.6789999999999,0.9662929,4
2018-11-14 09:14:00,5.300427,639.3425,124.2358,11.78852,13.40208,12.69149,2.704981,254.8574,689.3164,25.03228,34.29715,34.91276,32.18552,796.1595999999998,0.9662967,4
2018-11-14 09:15:00,5.318806,641.2336,124.1874,11.88951,13.39783,12.82912,2.755367,251.3916,692.6564,25.05389,34.1318,34.87066,32.00735,799.3343,0.9662541,4
2018-11-14 09:16:00,5.33709,643.7593,124.2859,11.99734,13.39686,12.97145,2.722763,255.3189,695.0729,25.08245,34.34103,34.96534,31.98891,802.4539,0.9661531,4
2018-11-14 09:17:00,5.354645,646.3249,124.2684,12.07298,13.39677,13.11774,2.727094,256.0199,698.0615,25.06842,34.32284,34.97272,31.88393,805.7505,0.9665745,4
2018-11-14 09:18:00,5.383305,649.5004,124.2433,12.12854,13.39674,13.26233,2.731425,256.8634,701.5737,25.05235,34.2658,35.23244,31.84639,808.7498,0.9664783,4
2018-11-14 09:19:00,5.39732,651.8121,124.369,12.10814,13.39483,13.40749,2.781356,253.4718,704.9292,25.07252,34.5816,35.29034,32.11443,811.8659,0.9664819,4
2018-11-14 09:20:00,5.412064,655.0057,124.6211,12.01078,13.39204,13.55923,2.794352,253.3977,708.0479,25.02682,34.73631,35.45346,32.19693,815.7051,0.9665506,4
2018-11-14 09:21:00,5.427925,657.3,124.7035,12.17733,13.39107,13.69837,2.779303,255.2786,709.4631,25.10264,35.08734,35.83945,32.35721,818.8823,0.9666173,4
2018-11-14 09:22:00,5.456733,659.5632,124.4221,12.11382,13.38828,13.84635,2.795718,254.8739,712.5224,25.11417,34.93933,36.11973,32.25574,822.0615,0.9668823,4
2018-11-14 09:23:00,5.476093,661.6404,124.368,12.13301,13.38596,13.99263,2.78409,256.8517,715.0753,25.10967,35.24949,36.1281,32.51076,825.3006,0.9669155,4
2018-11-14 09:24:00,5.492682,663.7496,124.4249,12.09159,13.38474,14.13779,2.789105,257.017,716.8216,25.08199,35.6258,36.42265,32.74681,828.48,0.9668089,4
2018-11-14 09:31:00,5.608629,677.4615,124.3159,12.44075,13.37364,15.24482,2.889651,253.6595,732.9642,25.53457,37.21354,38.06786,35.07926,849.5067,0.9668591,4
2018-11-14 09:32:00,5.630713,679.9028,124.2968,12.51006,13.37298,15.40674,2.920202,251.1116,733.2763999999999,25.44367,37.83626,38.61284,35.67058,852.8508,0.9669638,4
2018-11-14 09:33:00,5.631073,679.2495,124.2205,12.3931,13.37102,15.56865,2.966714,246.9792,732.6835,25.42682,38.19199,38.81256,35.89634,855.7895,0.9668732,4
2018-11-14 09:34:00,5.644634,681.9708,124.3703,12.07113,13.36723,15.72962,2.93297,251.3339,737.0431999999998,25.2945,38.51825,39.03775,36.11356,858.1726999999998,0.9670441,4
2018-11-14 09:35:00,5.668,684.2197,124.2424,11.94142,13.36488,15.88871,2.96147,249.4016,738.5307,25.15014,38.71537,39.08677,36.05556,860.7528999999998,0.9670652,4
2018-11-14 09:36:00,5.672119,684.9988,124.2777,11.89854,13.36162,16.03989,3.005017,246.8195,741.6892,24.98962,38.66679,39.42139,36.06018,864.2111999999998,0.9669508,4
2018-11-14 09:37:00,5.703854,688.4744,124.2181,11.9744,13.36071,16.1939,2.953717,251.7614,743.5928,24.9885,38.59561,39.87561,36.54234,866.9133,0.9672464,4
2018-11-14 09:38:00,5.715407,690.0857,124.253,12.13089,13.3603,16.35393,2.979937,250.2566,745.7125,25.057,39.32055,40.23373,37.10112,869.4674999999999,0.9671147,4
2018-11-14 09:39:00,5.704697,690.4133,124.6111,12.37753,13.35936,16.50643,3.029185,246.7568,747.448,25.12367,39.98486,40.81575,37.68297,872.1069,0.9668462,4
2018-11-14 09:40:00,5.710656,689.1016,124.3051,12.46862,13.35493,16.65968,3.054949,243.7358,744.586,25.21324,40.25148,41.01942,37.88351,874.4822,0.9667605,4
2018-11-14 09:41:00,5.715725,690.973,124.4108,12.44036,13.3526,16.81707,3.066576,243.542,746.8164,25.26503,40.44587,41.15912,38.04417,877.0574,0.9666948,4
2018-11-14 09:42:00,5.748184,694.2762,124.3262,12.42288,13.35009,16.97315,3.067717,244.1519,748.9787,25.28736,40.81738,41.5261,38.59639,880.2075,0.9670231,4
2018-11-14 09:43:00,5.774002,697.8503,124.3442,12.30044,13.34866,17.14033,3.029641,248.7746,753.6375,25.34885,40.8835,41.55298,38.72618,882.6606,0.9671018,4
2018-11-14 09:44:00,5.789764,699.9634,124.4086,11.94923,13.34851,17.30978,2.999317,251.7671,755.1110999999999,25.21027,40.93699,41.23831,38.59119,885.6971999999998,0.9672978,4
2018-11-14 09:51:00,5.890907,712.8452,124.4618,12.3612,13.33522,18.38311,3.076556,250.7938,771.5558999999998,24.90132,41.40429,41.3433,40.09744,904.9988,0.9675031,4
2018-11-14 09:52:00,5.909036,714.8278,124.4565,12.42561,13.33243,18.53071,3.119138,248.1277,773.9246,24.78894,41.3573,41.15564,40.04824,906.9702,0.9675889,4
2018-11-14 09:53:00,5.924599,715.8206,124.3373,12.49638,13.33167,18.67681,3.109284,248.2777,771.8886999999999,24.616,41.42141,41.33659,40.55265,909.1817,0.967596,4
2018-11-14 09:54:00,5.934762,718.7021,124.5148,12.33811,13.33008,18.81707,3.137975,247.608,776.9597999999999,24.48881,41.61412,41.17904,40.26594,911.8762,0.967797,4
2018-11-14 09:55:00,5.956793,720.9009,124.473,12.17237,13.32584,18.95301,3.12539,249.7872,780.6458,24.3665,41.71066,40.80916,40.44316,914.8687000000001,0.9677403,4
2018-11-14 09:56:00,5.963415,722.1857,124.5464,12.37215,13.32509,19.0831,3.130155,249.3352,780.451,24.19983,41.04794,40.50019,40.35067,916.665,0.9677124,4
