measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-07-15 00:00:00,0.1828382,2.917099,122.5594,17.1879,13.25619,18.84192,0.0161768,1.486671,0.0220522699999999,18.10886,16.03185,16.36688,16.50431,-2.219826,0.1290391999999999,4
2015-07-15 00:01:00,0.1828786,2.903291,122.5891,17.1858,13.25573,18.84192,0.01594896,1.714513,0.02730058,18.10608,15.99624,16.32083,16.4506,-2.339816,0.1285458999999999,4
2015-07-15 00:02:00,0.1828415999999999,2.917453,122.604,17.15363,13.25573,18.83571,0.01799954,1.572112,0.0279391,18.08804,15.95787,16.27551,16.39064,-2.579796,0.1290497999999999,4
2015-07-15 00:03:00,0.1828312,2.885854,122.5926,17.13419,13.25619,18.82329,0.01367054,1.725905,0.0236251999999999,18.0631,15.92521,16.23308,16.34892,-2.63979,0.1278956,4
2015-07-15 00:04:00,0.182703,2.900552,122.5978,17.10983,13.25619,18.81293,0.0225563899999999,1.475279,0.0338570799999999,18.04302,15.89044,16.16691,16.30091,-2.639788,0.1285708999999999,4
2015-07-15 00:05:00,0.1826678999999999,2.883076,122.5216,17.06241,13.25619,18.79222,0.01640465,1.611984,0.0277055,18.01115,15.84446,16.09932,16.25776,-2.819777,0.1280083999999999,4
2015-07-15 00:06:00,0.1826749,2.876739,122.5073,16.9537,13.25619,18.79222,0.01891091,1.634768,0.03010384,17.9882,15.8235,16.07837,16.22425,-2.879775,0.1289590999999999,4
2015-07-15 00:07:00,0.1827882999999999,2.898164,122.5465,16.85572,13.25665,18.78545,0.01982228,1.646161,0.03295381,17.96055,15.80622,16.05621,16.19512,-2.879777,0.1282414,4
2015-07-15 00:08:00,0.1829041999999999,2.910262,122.6232,16.84723,13.25711,18.76511,0.01572112,1.515151,0.02438831,17.92558,15.78787,16.02181,16.15515,-2.879779,0.1295164,4
2015-07-15 00:09:00,0.1828483999999999,2.917267,122.6418,16.83683,13.25803,18.75061,0.02323992,1.543632,0.03583493,17.89851,15.77877,16.00365,16.13071,-2.879778,0.1290515999999999,4
2015-07-15 00:10:00,0.1828945999999999,2.912111,122.6474,16.81869,13.25803,18.74026,0.01389838,1.691729,0.0220678399999999,17.87352,15.77669,15.9911,16.13422,-2.879778,0.1284819,4
2015-07-15 00:11:00,0.1829091999999999,2.892044,122.6419,16.89641,13.26032,18.738,0.01708817,1.657553,0.02647518,17.87057,15.79191,15.98746,16.16129,-2.819788,0.1286316999999999,4
2015-07-15 00:12:00,0.1828991,2.908503,122.6206,16.91282,13.26032,18.72219,0.0161768,1.577808,0.0277055,17.85403,15.77601,15.97086,16.16425,-2.81979,0.1292415,4
2015-07-15 00:13:00,0.1827553,2.916335,122.6263,16.94481,13.26078,18.70016,0.01663249,1.61768,0.02684895,17.83271,15.75261,15.95096,16.14015,-2.639799,0.1294626,4
2015-07-15 00:14:00,0.1827457,2.891384,122.6575,16.93098,13.26123,18.66119,0.01526543,1.304397,0.01942032,17.79298,15.71694,15.92158,16.11358,-2.759788,0.1292099999999999,4
2015-07-15 00:15:00,0.1829586,2.911427,122.6818,16.93318,13.26123,18.65083,0.01731602,1.583504,0.02786123,17.78329,15.72253,15.93206,16.12057,-2.819786,0.1297152,4
2015-07-15 00:16:00,0.1828893,2.915879,122.6752,16.92844,13.26123,18.63633,0.0236956,1.395534,0.03200382,17.76876,15.70723,15.91817,16.099,-2.879783,0.1289081,4
2015-07-15 00:17:00,0.1827577,2.901182,122.6259,16.91729,13.26169,18.61826,0.01754386,1.537935,0.02488667,17.75064,15.70925,15.90204,16.10382,-2.699798,0.1295649,4
2015-07-15 00:18:00,0.1827631999999999,2.88538,122.5744,16.90682,13.26169,18.60923,0.0161768,1.646161,0.02716042,17.74158,15.69597,15.89155,16.07868,-2.219834,0.1288415,4
2015-07-15 00:19:00,0.1827639,2.903096,122.615,16.93041,13.26214,18.63633,0.0161768,1.458191,0.0245751999999999,17.76869,15.71748,15.91306,16.10229,-2.399812,0.1297165,4
2015-07-15 00:20:00,0.1830083999999999,2.911182,122.6674,16.89285,13.26214,18.61148,0.0118478,1.549327,0.0187973799999999,17.74171,15.67222,15.86364,16.04939,-2.459807,0.1290742,4
2015-07-15 00:21:00,0.1830136,2.908474,122.7079,16.85645,13.26205,18.59266,0.01458191,1.406926,0.02029245,17.71869,15.6177,15.8252,16.00467,-2.159824,0.1290241,4
2015-07-15 00:22:00,0.1829706999999999,2.911144,122.712,16.80187,13.26205,18.5823,0.01412622,1.583504,0.0229243899999999,17.69928,15.58146,15.79945,15.96776,-2.219818,0.1290399999999999,4
2015-07-15 00:23:00,0.1829675,2.916295,122.6571,16.72676,13.26198,18.5437,0.01822739,1.349966,0.02437274,17.65371,15.53023,15.75451,15.91096,-2.759767,0.12908,4
2015-07-15 00:24:00,0.1829461,2.887519,122.625,16.6945,13.26197,18.52205,0.01549328,1.424014,0.02177194,17.62436,15.52311,15.72714,15.89407,-2.699773,0.1288776,4
2015-07-15 00:25:00,0.1828799999999999,2.891523,122.644,16.68131,13.26193,18.50756,0.01959444,1.537935,0.02927843,17.59868,15.50637,15.70761,15.88364,-2.699776,0.1285282,4
2015-07-15 00:26:00,0.1827404,2.886358,122.6339,16.68979,13.26191,18.49852,0.01412622,1.361358,0.0174268999999999,17.58963,15.48329,15.68035,15.86267,-2.699778,0.1283479999999999,4
2015-07-15 00:27:00,0.1829032999999999,2.905741,122.633,16.68497,13.26188,18.48045,0.01503759,1.452495,0.0240768399999999,17.56734,15.44272,15.66007,15.82074,-2.699786,0.1290644,4
2015-07-15 00:28:00,0.1829331999999999,2.882663,122.6323,16.67613,13.26233,18.45559,0.01686033,1.515151,0.02359406,17.53755,15.43722,15.64269,15.85227,-2.699785,0.1292138999999999,4
2015-07-15 00:29:00,0.1827670999999999,2.906181,122.5687,16.69164,13.26413,18.44317,0.0161768,1.406926,0.0213670299999999,17.52088,15.44834,15.64403,15.84733,-2.819772,0.1290828,4
2015-07-15 00:30:00,0.1827475,2.897228,122.5468,16.65889,13.26275,18.42171,0.01799954,1.663249,0.0299948199999999,17.49451,15.41279,15.59173,15.79016,-2.519795,0.1287287,4
2015-07-15 00:31:00,0.1827704,2.913802,122.5594,16.6506,13.26685,18.40363,0.01435407,1.61768,0.0234383199999999,17.46876,15.42051,15.59664,15.80206,-2.699777,0.1291220999999999,4
2015-07-15 00:32:00,0.1828461999999999,2.904857,122.6175,16.62063,13.26547,18.3912,0.01549328,1.703121,0.02354734,17.44659,15.38293,15.5423,15.74004,-2.51979,0.1287079999999999,4
2015-07-15 00:33:00,0.1829898,2.900769,122.6645,16.60482,13.26637,18.3705,0.01708817,1.486671,0.02350062,17.42726,15.31464,15.47124,15.67809,-2.759768,0.1289965999999999,4
2015-07-15 00:34:00,0.1829402,2.916137,122.6473,16.59941,13.26728,18.35393,0.01230349,1.503759,0.01650805,17.40926,15.29236,15.45595,15.67887,-2.63978,0.128497,4
2015-07-15 00:35:00,0.1830257,2.930872,122.6618,16.56322,13.26727,18.32908,0.01480975,1.606288,0.02308013,17.38157,15.25334,15.40016,15.6343,-2.879763,0.1289667999999999,4
2015-07-15 00:36:00,0.1828983999999999,2.906746,122.6517,16.54229,13.26752,18.30404,0.01412622,1.480975,0.01914,17.35577,15.19944,15.36306,15.57485,-2.879766,0.1285106,4
2015-07-15 00:37:00,0.1830703999999999,2.903312,122.6522,16.51847,13.26816,18.2999,0.01230349,1.492367,0.01823673,17.34674,15.16028,15.34419,15.53573,-2.879767,0.1293031,4
