measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-21 10:42:00,-32.19,-1216.894,-37.612,0.0,0.0,-8.599999999999998,-559.074,6524.934,0.0,4
2010-01-21 10:43:00,2.327,29.145,39.981,0.0,0.0,-2.304,-93.702,1811.952,0.0,4
2010-01-21 10:44:00,-8.573,-311.418,13.847,0.0,0.0,-4.416,-242.688,2346.272,0.0,4
2010-01-21 10:45:00,-33.808,-1017.764,-35.833,0.0,0.0,-7.929,-474.43,5463.746,0.0,4
2010-01-21 10:46:00,9.3,561.351,68.746,0.0,0.0,1.682,227.894,1752.242,0.0,4
2010-01-21 10:47:00,22.724,647.124,94.425,0.0,0.0,2.902,226.712,2729.566,0.0,4
2010-01-21 10:48:00,-7.831,-288.626,24.492,0.0,0.0,-3.12,-175.696,4949.65,0.0,4
2010-01-21 10:49:00,-16.95,-614.423,-1.81,0.0,0.0,-5.624,-347.224,5115.148,0.0,4
2010-01-21 10:50:00,-2.512,-343.96,36.078,0.0,0.0,-1.912,-122.964,4783.414,0.0,4
2010-01-21 10:51:00,22.899,410.767,99.759,0.0,0.0,3.381,208.302,3657.764,0.0,4
2010-01-21 10:52:00,-16.273,-458.748,-14.041,0.0,0.0,-7.744,-473.406,3729.248,0.0,4
2010-01-21 10:53:00,-29.559,-830.664,-27.081,0.0,0.0,-7.011,-411.772,4432.69,0.0,4
2010-01-21 10:54:00,9.653,339.318,58.609,0.0,0.0,-0.523,40.972,1838.778,0.0,4
2010-01-21 10:55:00,-9.874,-388.719,11.579,0.0,0.0,-4.66,-276.538,3229.332,0.0,4
2010-01-21 10:56:00,-24.089,-682.558,-17.35,0.0,0.0,-6.731,-395.216,4655.178,0.0,4
2010-01-21 10:57:00,4.624,186.329,50.743,0.0,0.0,-0.957,7.546,1603.408,0.0,4
2010-01-21 10:58:00,9.638000000000002,122.456,64.804,0.0,0.0,0.014,41.874,3646.26,0.0,4
2010-01-21 10:59:00,-23.886,-771.1559999999998,-17.025,0.0,0.0,-6.88,-407.326,5200.258,0.0,4
2010-01-21 11:00:00,-14.149,-441.598,23.951,0.0,0.0,-1.601,-49.946,1723.7,0.0,4
2010-01-21 11:01:00,-6.386,-206.089,20.54,0.0,0.0,-3.868,-213.466,3970.442,0.0,4
2010-01-21 11:02:00,-20.375,-679.651,-6.027,0.0,0.0,-5.854,-356.622,4393.484,0.0,4
2010-01-21 11:03:00,-15.011,-480.758,3.116,0.0,0.0,-5.025,-292.678,3665.94,0.0,4
2010-01-21 11:04:00,-8.043,-286.412,20.768,0.0,0.0,-3.682,-187.48,3638.316,0.0,4
2010-01-21 11:05:00,1.545,33.307,51.287,0.0,0.0,-0.252,41.364,2475.078,0.0,4
2010-01-21 11:06:00,-23.412,-680.653,-13.055,0.0,0.0,-6.052,-344.63,4054.216,0.0,4
2010-01-21 11:07:00,32.363,892.6369999999998,124.402,0.0,0.0,5.791,416.37,2547.114,0.0,4
2010-01-21 11:08:00,31.356,671.645,120.531,0.0,0.0,5.044,333.154,3111.442,0.0,4
2010-01-21 11:09:00,1.506,45.254,38.595,0.0,0.0,-2.554,-90.282,1601.584,0.0,4
2010-01-21 11:10:00,-34.209,-1202.624,-44.643,0.0,0.0,-9.577,-608.806,6110.146,0.0,4
2010-01-21 11:11:00,19.829,409.881,97.16,0.0,0.0,3.83,288.066,1662.036,0.0,4
2010-01-21 11:12:00,0.8399999999999999,134.975,35.404,0.0,0.0,-2.794,-74.664,763.7899999999998,0.0,4
2010-01-21 11:13:00,4.52,199.019,54.183,0.0,0.0,-0.0459999999999999,85.37399999999998,1243.802,0.0,4
2010-01-21 11:14:00,0.977,104.128,60.541,0.0,0.0,2.073,234.384,629.472,0.0,4
2010-01-21 11:15:00,-3.714,11.192,21.535,0.0,0.0,-4.355,-202.348,1800.14,0.0,4
2010-01-21 11:16:00,-40.975,-1202.327,-60.655,0.0,0.0,-11.254,-676.554,7938.837999999999,0.0,4
2010-01-21 11:17:00,-39.048,-1089.505,-44.726,0.0,0.0,-8.899,-509.282,6335.046,0.0,4
2010-01-21 11:18:00,-4.269,-145.673,48.173,0.0,0.0,0.941,140.014,301.536,0.0,4
2010-01-21 11:19:00,1.527,38.168,56.81,0.0,0.0,1.01,133.812,562.328,0.0,4
2010-01-21 11:20:00,21.001,526.243,102.355,0.0,0.0,4.431,327.542,1949.248,0.0,4
2010-01-21 11:21:00,13.9,375.726,69.12,0.0,0.0,0.2079999999999999,56.29,2205.258,0.0,4
2010-01-21 11:22:00,-0.01,-170.871,52.303,0.0,0.0,0.813,82.144,976.634,0.0,4
2010-01-21 11:23:00,-16.561,-431.964,14.649,0.0,0.0,-2.444,-89.92799999999998,2371.8,0.0,4
2010-01-21 11:24:00,-15.786,-402.791,-8.349,0.0,0.0,-6.822,-382.194,3215.51,0.0,4
2010-01-21 11:25:00,-5.048,-209.612,38.785,0.0,0.0,-0.903,-32.574,2933.512,0.0,4
2010-01-21 11:26:00,-10.255,-401.959,11.892,0.0,0.0,-4.728,-277.036,3948.218,0.0,4
2010-01-21 11:27:00,-26.54,-933.1350000000001,-33.013,0.0,0.0,-9.04,-595.19,5496.556,0.0,4
2010-01-21 11:28:00,27.693,592.533,112.151,0.0,0.0,4.181,270.012,2616.212,0.0,4
2010-01-21 11:29:00,29.35,678.428,113.617,0.0,0.0,4.567,316.988,2446.246,0.0,4
2010-01-21 11:30:00,0.929,46.46,54.465,0.0,0.0,1.079,135.376,745.168,0.0,4
2010-01-21 11:44:00,-32.246,-1327.194,-26.62,0.0,0.0,-6.146,-289.756,3169.986,0.0,4
2010-01-21 11:45:00,1.305,182.558,45.413,0.0,0.0,-1.727,-139.874,1690.554,0.0,4
2010-01-21 11:46:00,-11.25,-411.445,22.651,0.0,0.0,-2.414,-99.186,1517.624,0.0,4
2010-01-21 11:47:00,-7.7,-254.74,29.727,0.0,0.0,-2.028,-92.42,1565.142,0.0,4
2010-01-21 11:48:00,-43.94,-1786.679,-58.132,0.0,0.0,-9.561000000000002,-485.338,5832.254,0.0,4
2010-01-21 11:49:00,-43.248,-1764.872,-57.101,0.0,0.0,-9.338,-456.41,5115.606,0.0,4
2010-01-21 11:50:00,8.418,525.549,66.807,0.0,0.0,1.524,141.254,620.218,0.0,4
2010-01-21 11:51:00,33.117,1640.786,121.424,0.0,0.0,4.786,255.742,1363.584,0.0,4
2010-01-21 11:52:00,-12.983,-466.378,15.269,0.0,0.0,-3.293,-148.768,2386.758,0.0,4
2010-01-21 11:53:00,10.051,931.037,60.107,0.0,0.0,-1.265,-95.422,1094.868,0.0,4
2010-01-21 11:54:00,-2.421,40.822,38.8,0.0,0.0,-1.299,-57.834,1524.122,0.0,4
2010-01-21 11:55:00,-13.357,-447.054,13.181,0.0,0.0,-3.698,-185.544,2680.61,0.0,4
2010-01-21 11:56:00,-18.39,-608.4,1.344,0.0,0.0,-4.342,-209.972,2274.976,0.0,4
2010-01-21 11:57:00,-20.239,-631.672,-8.227,0.0,0.0,-5.857,-296.486,4074.088,0.0,4
2010-01-21 11:58:00,-1.532,46.988,40.426,0.0,0.0,-1.459,-71.81,2478.87,0.0,4
2010-01-21 11:59:00,0.123,63.179,49.252,0.0,0.0,-0.2839999999999999,13.322,1517.06,0.0,4
2010-01-21 12:00:00,-11.721,-275.925,12.49,0.0,0.0,-4.733,-292.422,2168.302,0.0,4
2010-01-21 12:01:00,-26.205,-1361.185,-8.715,0.0,0.0,-4.916,-263.608,1658.52,0.0,4
2010-01-21 12:02:00,-18.794,-704.656,0.5769999999999998,0.0,0.0,-5.146,-303.18,1848.526,0.0,4
2010-01-21 12:03:00,-5.401,-4.911,33.989,0.0,0.0,-1.59,-24.566,944.722,0.0,4
2010-01-21 12:04:00,-42.116,-1773.51,-51.225,0.0,0.0,-8.4,-379.622,4577.722,0.0,4
2010-01-21 12:05:00,-43.849,-1771.611,-56.371,0.0,0.0,-9.382,-485.978,5236.048,0.0,4
2010-01-21 12:06:00,-7.039,-89.055,20.473,0.0,0.0,-4.969,-356.902,1780.082,0.0,4
2010-01-21 12:07:00,-33.398,-1535.391,-29.869,0.0,0.0,-7.463,-434.598,3337.92,0.0,4
2010-01-21 12:08:00,-8.104,114.319,16.036,0.0,0.0,-4.757,-271.842,1937.49,0.0,4
2010-01-21 12:09:00,27.174,1431.763,105.328,0.0,0.0,3.04,167.242,1066.29,0.0,4
2010-01-21 12:10:00,34.514,1722.194,123.79,0.0,0.0,4.286,229.002,1032.194,0.0,4
2010-01-21 12:11:00,39.429,1803.321,138.123,0.0,0.0,5.544,282.892,1588.28,0.0,4
2010-01-21 12:14:00,-16.941,-694.532,8.179999999999998,0.0,0.0,-3.621,-141.8,1528.286,0.0,4
2010-01-21 12:15:00,-15.869,-613.774,12.479,0.0,0.0,-3.083,-108.388,842.8479999999998,0.0,4
2010-01-21 12:22:00,4.447,295.749,113.026,0.0,0.0,1.169,274.79,321.25,0.0,4
2010-01-21 12:23:00,4.432,286.797,119.307,0.0,0.0,1.123,279.184,313.392,0.0,4
2010-01-21 12:24:00,4.398,280.802,120.398,0.0,0.0,1.07,284.656,304.654,0.0,4
2010-01-21 12:25:00,4.392,278.55,119.473,0.0,0.0,1.084,280.15,303.808,0.0,4
2010-01-21 12:26:00,4.356,268.58,119.182,0.0,0.0,1.057,276.914,292.59,0.0,4
2010-01-21 12:27:00,4.327,257.597,121.189,0.0,0.0,1.004,281.052,282.114,0.0,4
2010-01-21 12:28:00,4.34,262.981,121.35,0.0,0.0,1.043,276.248,288.22,0.0,4
2010-01-21 12:29:00,4.339,264.583,122.337,0.0,0.0,1.053,273.436,287.79,0.0,4
2010-01-21 12:30:00,4.341,264.462,120.702,0.0,0.0,1.078,267.568,288.444,0.0,4
2010-01-21 12:31:00,4.35,267.281,122.32,0.0,0.0,1.094,264.96,289.874,0.0,4
2010-01-21 12:32:00,4.349,269.962,122.273,0.0,0.0,1.075,273.67,294.27,0.0,4
2010-01-21 12:33:00,4.365,279.359,121.297,0.0,0.0,1.114,272.614,303.722,0.0,4
2010-01-21 12:34:00,4.411,290.579,122.303,0.0,0.0,1.139,277.588,316.28,0.0,4
2010-01-21 12:35:00,4.413,297.483,122.323,0.0,0.0,1.166,277.254,323.366,0.0,4
2010-01-21 12:36:00,4.417,295.71,122.265,0.0,0.0,1.163,278.038,323.32,0.0,4
2010-01-21 12:37:00,4.429,306.55,122.318,0.0,0.0,1.202,276.728,332.666,0.0,4
2010-01-21 12:38:00,4.408,293.321,121.438,0.0,0.0,1.136,280.932,319.19,0.0,4
2010-01-21 12:39:00,4.396,284.375,120.336,0.0,0.0,1.096,283.762,310.854,0.0,4
2010-01-21 12:40:00,4.365,272.235,122.237,0.0,0.0,1.05,284.126,298.316,0.0,4
2010-01-21 12:41:00,4.353,270.066,122.15,0.0,0.0,1.057,279.268,295.12,0.0,4
2010-01-21 12:42:00,4.338,263.713,122.236,0.0,0.0,1.025,280.824,287.764,0.0,4
2010-01-21 12:43:00,4.325,267.77,122.232,0.0,0.0,1.039,280.154,290.974,0.0,4
2010-01-21 12:44:00,4.322,259.529,122.239,0.0,0.0,1.013,279.49,283.018,0.0,4
2010-01-21 12:45:00,4.29,244.257,122.192,0.0,0.0,0.954,279.368,266.376,0.0,4
2010-01-21 12:46:00,4.262,231.38,122.095,0.0,0.0,0.901,282.762,254.686,0.0,4
2010-01-21 12:47:00,4.242,217.727,121.051,0.0,0.0,0.8409999999999999,288.228,242.24,0.0,4
2010-01-21 12:48:00,4.269,230.477,122.306,0.0,0.0,0.887,285.962,253.476,0.0,4
2010-01-21 12:49:00,4.271,227.559,112.739,0.0,0.0,0.907,278.96,252.954,0.0,4
2010-01-21 12:50:00,4.296,243.717,118.539,0.0,0.0,0.949,283.282,268.948,0.0,4
2010-01-21 12:51:00,4.355,275.109,122.394,0.0,0.0,1.079,278.812,300.854,0.0,4
2010-01-21 12:52:00,4.379,288.41,120.924,0.0,0.0,1.112,281.736,313.172,0.0,4
2010-01-21 12:53:00,4.359,278.005,120.664,0.0,0.0,1.1,275.712,303.372,0.0,4
2010-01-21 12:54:00,4.341,270.892,122.111,0.0,0.0,1.095,269.264,294.71,0.0,4
2010-01-21 12:55:00,4.457,311.714,119.31,0.0,0.0,1.249,270.824,338.384,0.0,4
2010-01-21 12:56:00,4.595,371.42,121.126,0.0,0.0,1.494,266.4,398.048,0.0,4
2010-01-21 12:57:00,4.753,413.217,121.265,0.0,0.0,1.667,265.548,442.886,0.0,4
2010-01-21 12:58:00,4.666,389.34,122.525,0.0,0.0,1.545,271.004,418.696,0.0,4
2010-01-21 12:59:00,4.669,390.381,121.418,0.0,0.0,1.561,268.634,419.246,0.0,4
2010-01-21 13:00:00,4.644,390.695,121.384,0.0,0.0,1.591,262.918,418.186,0.0,4
2010-01-21 13:01:00,4.502,338.146,120.487,0.0,0.0,1.388,263.806,366.132,0.0,4
2010-01-21 13:02:00,4.475,329.321,120.938,0.0,0.0,1.303,272.872,355.544,0.0,4
2010-01-21 13:03:00,4.357,283.731,122.295,0.0,0.0,1.141,270.66,308.758,0.0,4
2010-01-21 13:04:00,4.268,245.666,120.692,0.0,0.0,1.009,267.4,269.894,0.0,4
2010-01-21 13:05:00,4.236,234.094,121.505,0.0,0.0,0.963,266.178,256.226,0.0,4
2010-01-21 13:06:00,4.242,233.791,121.374,0.0,0.0,0.953,268.696,256.016,0.0,4
2010-01-21 13:07:00,4.298,263.719,122.09,0.0,0.0,1.056,270.774,286.198,0.0,4
2010-01-21 13:08:00,4.53,353.5,122.215,0.0,0.0,1.416,268.124,379.892,0.0,4
2010-01-21 13:11:00,5.15,495.759,122.572,0.0,0.0,1.941,274.468,532.62,0.0,4
2010-01-21 13:15:00,4.497,324.908,119.392,4.579,14.75,1.285,274.12,352.266,22.062,4
2010-01-21 13:16:00,4.505,326.012,122.26,4.652,14.777,1.279,275.916,353.022,21.7,4
2010-01-21 13:17:00,4.578,361.412,120.61,4.602,14.826,1.418,274.508,389.474,21.48,4
2010-01-21 13:18:00,4.803,418.651,118.042,4.743,14.869,1.622,277.564,450.112,21.597,4
2010-01-21 13:19:00,4.889,440.216,121.097,4.823,14.915,1.682,280.382,471.694,21.809,4
2010-01-21 13:20:00,4.856,432.024,122.57,4.875,14.955,1.629,285.184,464.62,21.945,4
2010-01-21 13:21:00,4.97,455.702,113.206,4.775,14.998,1.737,282.284,490.108,21.83,4
2010-01-21 13:22:00,5.191,502.553,122.296,4.865,15.055,1.954,275.226,537.496,22.107,4
2010-01-21 13:23:00,5.422,546.717,118.781,4.714,15.093,2.166,269.57,583.686,22.347,4
2010-01-21 13:24:00,5.393,544.477,119.151,4.692,15.144,2.194,264.5,580.296,22.647,4
2010-01-21 13:25:00,5.605,580.229,119.589,4.568,15.217,2.296,269.788,619.378,23.26,4
2010-01-21 13:26:00,5.79,613.096,121.628,4.643,15.283,2.457,265.656,652.448,23.789,4
2010-01-21 13:27:00,6.43,698.143,119.67,4.81,15.368,2.837,269.836,765.5839999999998,24.676,4
2010-01-21 13:28:00,6.572,743.226,123.225,5.028,15.45,2.957,266.886,789.1839999999999,25.785,4
2010-01-21 13:29:00,6.119,672.08,123.076,5.159,15.537,2.667,266.418,710.474,26.131,4
2010-01-21 13:30:00,4.719,390.034,121.207,5.018,15.64,1.578,266.554,420.392,25.633,4
2010-01-21 13:31:00,4.697,396.47,121.031,4.822,15.76,1.569,271.224,425.642,24.823,4
2010-01-21 13:32:00,4.752,408.995,122.537,4.624,15.887,1.605,272.41,437.704,24.344,4
2010-01-21 13:33:00,5.272,519.515,118.468,4.507,16.007,2.007,277.32,556.582,24.542,4
2010-01-21 13:34:00,5.097,487.144,122.206,4.579,16.139,1.88,276.948,520.632,24.683,4
2010-01-21 13:35:00,5.032,472.807,121.385,4.714,16.255,1.868,270.056,503.954,24.715,4
2010-01-21 13:36:00,4.795,417.17,121.392,4.929,16.36,1.667,267.702,446.182,24.739,4
2010-01-21 13:37:00,4.533,342.512,121.357,4.833,16.463,1.353,272.964,369.646,24.0,4
2010-01-21 13:38:00,4.657,382.145,121.431,4.859,16.571,1.505,273.602,411.456,24.018,4
2010-01-21 13:39:00,5.52,562.281,119.386,4.839,16.683,2.197,274.46,603.252,24.493,4
2010-01-21 13:40:00,5.802,612.16,121.457,4.983,16.772,2.35,279.898,657.634,25.426,4
2010-01-21 13:41:00,5.365,540.584,122.739,4.907,16.855,2.021,283.836,573.636,25.932,4
2010-01-21 13:42:00,5.515,564.081,122.781,5.049,16.933,2.125,283.224,601.456,26.447,4
2010-01-21 13:43:00,5.444,551.733,121.302,5.147,17.024,2.122,277.126,588.044,26.576,4
2010-01-21 13:44:00,5.183,502.531,121.227,5.112,17.103,1.953,275.558,538.138,26.844,4
2010-01-21 13:45:00,4.673,383.13,122.643,5.048,17.197,1.49,276.684,412.146,26.476,4
2010-01-21 13:46:00,5.071,478.445,121.264,4.909,17.293,1.782,286.586,510.738,26.512,4
2010-01-21 13:47:00,5.323,530.168,122.958,4.95,17.383,2.004,281.594,564.41,26.69,4
2010-01-21 13:48:00,5.288,519.774,119.87,4.952,17.474,2.031,274.316,557.26,26.775,4
2010-01-21 13:49:00,4.901,443.376,119.344,4.878,17.57,1.769,269.248,476.186,26.511,4
2010-01-21 13:50:00,5.324,527.861,120.077,4.902,17.667,2.05,275.688,565.336,26.774,4
2010-01-21 13:51:00,5.4,539.357,122.897,5.068,17.751,2.107,274.82,579.14,27.05,4
2010-01-21 13:52:00,4.976,459.077,121.289,5.298,17.848,1.769,277.674,491.104,26.929,4
2010-01-21 13:53:00,5.27,521.816,122.83,5.365,17.947,1.958,283.144,554.57,26.711,4
2010-01-21 13:54:00,5.135,482.442,119.801,5.272,18.035,1.832,282.378,516.374,26.297,4
2010-01-21 13:55:00,5.305,523.446,118.608,5.375,18.113,2.021,277.384,560.734,26.597,4
2010-01-21 13:56:00,5.086,485.883,117.084,5.387,18.204,1.915,270.168,517.348,26.538,4
2010-01-21 13:57:00,5.068,481.666,121.383,5.273,18.295,1.976,260.462,514.67,26.635,4
2010-01-21 13:58:00,4.911,450.61,120.515,5.36,18.371,1.878,256.566,481.874,26.908,4
2010-01-21 13:59:00,4.627,382.299,122.605,5.423,18.445,1.6,256.584,410.448,26.167,4
2010-01-21 14:00:00,4.674,397.042,122.7,5.381,18.522,1.654,256.186,423.658,26.049,4
2010-01-21 14:01:00,4.498,351.122,120.425,5.416,18.591,1.498,250.578,375.44,25.819,4
2010-01-21 14:02:00,4.456,327.443,122.247,5.285,18.664,1.384,255.518,353.538,25.68,4
2010-01-21 14:03:00,4.466,317.451,120.986,5.157,18.726,1.297,264.368,342.872,24.982,4
2010-01-21 14:04:00,4.498,323.116,121.468,5.038,18.781,1.287,272.088,350.02,24.672,4
2010-01-21 14:05:00,4.491,329.045,121.484,4.781,18.822,1.335,265.626,354.522,24.214,4
2010-01-21 14:06:00,4.496,330.157,122.48,4.838,18.86,1.325,268.044,355.112,24.108,4
2010-01-21 14:07:00,4.468,313.295,120.585,4.915,18.893,1.244,272.8,339.336,23.832,4
2010-01-21 14:08:00,4.449,309.699,121.017,4.938,18.916,1.23,272.122,334.816,23.593,4
2010-01-21 14:09:00,4.537,336.736,119.687,5.105,18.935,1.308,278.478,364.276,23.474,4
2010-01-21 14:10:00,4.515,325.379,122.561,4.925,18.93,1.23,285.778,351.6,22.765,4
2010-01-21 14:11:00,4.508,324.586,122.575,4.829,18.936,1.265,278.858,352.748,22.305,4
2010-01-21 14:12:00,4.508,330.213,122.527,4.908,18.922,1.267,279.296,353.714,22.378,4
2010-01-21 14:13:00,4.533,334.81,122.54,5.062,18.905,1.278,281.934,360.19,22.491,4
2010-01-21 14:14:00,4.422,296.707,120.734,5.219,18.884,1.167,276.804,322.988,22.582,4
2010-01-21 14:15:00,4.372,280.703,120.043,5.283,18.835,1.092,282.424,308.466,22.355,4
2010-01-21 14:16:00,4.494,320.248,122.549,5.335,18.794,1.209,286.652,346.588,22.485,4
2010-01-21 14:17:00,4.559,342.726,122.637,5.407,18.741,1.307,282.212,368.884,22.548,4
2010-01-21 14:18:00,4.528,329.255,122.649,5.408,18.685,1.259,282.75,355.794,22.688,4
2010-01-21 14:19:00,4.589,354.926,121.466,5.494,18.643,1.358,282.24,383.244,22.928,4
2010-01-21 14:20:00,4.593,365.348,122.679,5.648,18.582,1.425,274.43,391.032,23.266,4
2010-01-21 14:21:00,4.561,353.737,122.714,5.902,18.522,1.393,273.79,381.474,23.607,4
2010-01-21 14:22:00,4.547,348.386,114.264,5.825,18.449,1.405,268.756,377.716,23.897,4
2010-01-21 14:23:00,4.567,355.791,122.722,5.919,18.396,1.431,268.468,384.262,24.138,4
2010-01-21 14:24:00,4.546,349.762,121.048,5.65,18.361,1.375,273.892,376.448,24.075,4
2010-01-21 14:25:00,4.518,335.586,122.576,5.585,18.308,1.306,277.74,362.602,24.048,4
2010-01-21 14:26:00,4.432,303.214,118.653,5.641,18.262,1.183,278.674,329.638,23.994,4
2010-01-21 14:27:00,4.38,288.614,122.494,5.423,18.221,1.112,283.578,315.292,23.823,4
2010-01-21 14:28:00,4.405,291.961,120.898,5.446,18.172,1.119,283.572,317.376,23.78,4
2010-01-21 14:29:00,4.344,272.01,121.663,5.535,18.132,1.038,284.216,294.942,23.451,4
2010-01-21 14:30:00,4.303,253.099,121.502,5.449,18.098,0.988,280.638,277.354,23.153,4
2010-01-21 14:31:00,4.242,232.415,120.547,5.415,18.05,0.904,282.204,255.192,22.974,4
2010-01-21 14:32:00,4.221,218.635,122.244,5.492,18.011,0.8639999999999999,280.76,242.6,22.724,4
2010-01-21 14:33:00,4.231,220.468,120.224,5.469,17.967,0.884,275.85,243.732,22.456,4
2010-01-21 14:34:00,4.228,218.949,122.14,5.45,17.928,0.8589999999999999,281.502,241.678,22.193,4
2010-01-21 14:35:00,4.232,216.477,120.546,5.508,17.885,0.8389999999999999,284.74,238.788,22.044,4
2010-01-21 14:36:00,4.241,228.721,122.406,5.509,17.829,0.876,287.144,251.438,21.849,4
2010-01-21 14:37:00,4.252,228.941,120.835,5.377,17.787,0.895,282.066,252.554,21.542,4
2010-01-21 14:38:00,4.285,238.658,122.49,5.296,17.729,0.927,283.956,263.032,21.362,4
2010-01-21 14:39:00,4.292,245.782,120.478,5.289,17.674,0.969,278.14,269.384,21.236,4
2010-01-21 14:40:00,4.29,254.161,122.496,5.287,17.612,0.993,278.974,277.108,21.112,4
2010-01-21 14:41:00,4.281,244.246,120.833,5.323,17.563,0.988,271.226,267.946,21.085,4
2010-01-21 14:42:00,4.342,268.772,122.548,5.401,17.492,1.064,274.994,292.516,21.008,4
2010-01-21 14:43:00,4.453,313.548,122.606,5.569,17.423,1.254,269.264,337.758,21.488,4
2010-01-21 14:44:00,4.405,294.653,121.216,5.695,17.364,1.155,276.984,320.052,21.623,4
2010-01-21 14:45:00,4.518,334.622,122.278,5.541,17.298,1.26,286.64,361.056,21.736,4
