measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-06-08 00:10:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.6,276.9,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.004,13.69,2.0,3.0,0.0,18.95,0.0,21.37,2.357,0.0,-0.0299999999999999,-0.0299999999999999,-0.023,-0.352,-0.111,0.2239999999999999,0.0,25.79,15.5,15.22,14.93,15.57,15.46,14.16,-130.0,15.48,15.71,0.031,0.005,0.005,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.73,17.47,0.0,15.32,292.3,14.71,2.0,3.475,-1.0,2.6830000000000003,3.9,4901
2016-06-08 00:11:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,277.0,276.5,277.6,0.772,275.0,0.531,275.0,0.842,276.0,0.004,13.69,2.0,3.0,0.0,18.93,0.0,21.35,2.353,0.0,-0.0299999999999999,-0.0289999999999999,-0.023,-0.352,-0.109,0.2239999999999999,0.0,25.81,15.53,15.22,14.93,15.6,15.45,11.56,-129.5,15.51,15.71,0.034,0.005,0.0069999999999999,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.78,17.47,0.0,15.34,283.4,15.61,2.0,3.474,-1.0,2.088,3.6,4901
2016-06-08 00:12:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.5,276.8,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.001,13.43,2.0,3.0,0.0,18.92,0.0,21.28,2.3680000000000003,0.0,-0.0299999999999999,-0.0279999999999999,-0.023,-0.2979999999999999,-0.109,0.2239999999999999,0.001,25.76,15.5,15.25,14.95,15.6,15.49,11.72,-129.8,15.51,15.71,0.031,0.006,0.0069999999999999,0.008,0.008,0.0139999999999999,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.75,17.47,0.0,15.36,293.1,11.64,2.0,3.474,-1.0,2.533,4.3,4901
2016-06-08 00:13:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.5,276.8,277.9,0.772,275.0,0.531,275.0,0.842,276.0,0.009,13.69,2.0,3.0,0.0,18.91,0.0,21.47,2.497,0.0,-0.0299999999999999,-0.0279999999999999,-0.023,-0.3529999999999999,-0.114,0.2239999999999999,0.0,25.69,15.53,15.28,14.95,15.6,15.46,12.36,-130.2,15.51,15.69,0.0289999999999999,0.006,0.005,0.0069999999999999,0.009,0.0139999999999999,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.72,17.48,0.0,15.43,285.5,16.66,2.0,3.475,-1.0,1.827,2.7,4901
2016-06-08 00:14:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.8,276.8,277.9,0.772,275.0,0.531,275.2,0.842,276.0,0.004,13.69,2.0,3.0,0.0,18.89,0.0,21.51,2.7510000000000003,0.0,-0.0299999999999999,-0.0289999999999999,-0.023,-0.3529999999999999,-0.119,0.2239999999999999,0.0,25.73,15.63,15.34,14.95,15.6,15.48,10.39,-130.1,15.51,15.66,0.033,0.005,0.005,0.008,0.009,0.0139999999999999,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.18,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.7,17.45,0.0,15.45,287.3,25.16,2.0,3.474,-1.0,2.56,4.6,4901
2016-06-08 00:15:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.2,276.1,277.2,0.772,274.2,0.531,275.0,0.842,275.9,0.004,13.69,2.0,3.0,0.0,18.86,0.0,21.46,2.767,0.0,-0.0299999999999999,-0.0279999999999999,-0.023,-0.3539999999999999,-0.104,0.2239999999999999,0.0,25.72,15.68,15.35,14.95,15.6,15.55,12.06,-129.8,15.51,15.71,0.037,0.005,0.006,0.008,0.008,0.0139999999999999,0.011,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.81,17.5,0.0,15.49,298.6,19.18,2.0,3.475,-1.0,3.122,4.1,4901
2016-06-08 00:16:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.4,276.6,277.4,0.772,274.6,0.531,275.4,0.842,276.0,0.004,13.69,2.0,3.0,0.0,18.84,0.0,21.4,2.744,0.0,-0.0279999999999999,-0.025,-0.023,-0.3539999999999999,-0.111,0.2239999999999999,0.0,25.62,15.61,15.39,14.98,15.59,15.49,17.7,-129.7,15.51,15.77,0.031,0.006,0.006,0.008,0.008,0.013,0.011,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.85,17.4,0.0,15.45,300.0,24.34,2.0,3.475,-1.0,2.55,4.4,4901
2016-06-08 00:17:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.5,276.8,277.5,0.772,274.9,0.531,275.0,0.842,276.0,0.0069999999999999,13.69,2.0,3.0,0.0,18.83,0.0,21.38,2.71,0.0,-0.027,-0.023,-0.023,-0.335,-0.105,0.2239999999999999,0.0,25.65,15.63,15.4,14.91,15.51,15.41,14.03,-130.2,15.47,15.74,0.032,0.006,0.006,0.008,0.009,0.0139999999999999,0.011,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.81,17.39,0.0,15.43,302.6,18.35,2.0,3.474,-1.0,2.5,3.8,4901
2016-06-08 00:18:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.4,276.9,277.5,0.772,274.6,0.531,275.0,0.842,276.0,-0.0139999999999999,13.2,2.0,1.0,0.0,18.82,0.0,21.64,2.716,0.0,-0.027,-0.023,-0.023,-0.3539999999999999,-0.107,0.2269999999999999,0.002,25.65,15.55,15.28,14.85,15.43,15.37,13.25,-129.9,15.42,15.72,0.034,0.006,0.006,0.0069999999999999,0.009,0.013,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.73,17.37,0.0,15.43,298.6,17.44,2.0,3.474,-1.0,2.047,2.9,4901
2016-06-08 00:19:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.2,276.7,277.3,0.772,274.0,0.531,275.0,0.842,276.0,0.019,13.52,2.0,3.0,0.0,18.8,0.0,21.34,2.764,0.0,-0.0289999999999999,-0.024,-0.023,-0.3539999999999999,-0.124,0.225,0.001,25.59,15.65,15.34,14.92,15.51,15.48,16.7,-129.8,15.43,15.71,0.032,0.005,0.006,0.0069999999999999,0.008,0.013,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.7,17.44,0.0,15.53,287.2,18.29,2.0,3.474,-1.0,2.737,4.2,4901
2016-06-08 00:20:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.3,276.7,277.3,0.772,274.0,0.531,275.0,0.842,276.0,0.005,13.69,2.0,3.0,0.0,18.79,0.0,21.25,2.756,0.0,-0.027,-0.024,-0.023,-0.3549999999999999,-0.118,0.2239999999999999,0.0,25.59,15.7,15.35,14.95,15.51,15.48,12.06,-130.2,15.45,15.72,0.033,0.006,0.006,0.0069999999999999,0.008,0.013,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.77,17.44,0.0,15.52,294.3,17.95,2.0,3.474,-1.0,1.963,3.6,4901
2016-06-08 00:21:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.1,276.8,277.4,0.772,274.0,0.531,275.0,0.842,276.0,0.004,13.69,2.0,3.0,0.0,18.79,0.0,21.39,2.7960000000000003,0.0,-0.0289999999999999,-0.026,-0.023,-0.3549999999999999,-0.1159999999999999,0.2239999999999999,0.0,25.59,15.73,15.31,14.95,15.51,15.48,9.2,-129.8,15.42,15.64,0.032,0.005,0.006,0.0069999999999999,0.009,0.013,0.01,0.011,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.64,17.43,0.0,15.53,306.8,19.7,2.0,3.474,-1.0,1.595,2.5,4901
2016-06-08 00:22:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.2,276.7,277.3,0.772,274.0,0.531,275.0,0.842,276.0,0.004,13.68,2.0,3.0,0.0,18.77,0.0,21.31,2.798,0.0,-0.0299999999999999,-0.0289999999999999,-0.023,-0.3549999999999999,-0.1119999999999999,0.2239999999999999,0.0,25.53,15.65,15.33,14.94,15.53,15.45,9.57,-129.9,15.42,15.56,0.0289999999999999,0.006,0.006,0.008,0.008,0.013,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519999999999998,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.54,17.39,0.0,15.48,312.4,24.0,2.0,3.474,-1.0,1.88,3.7,4901
2016-06-08 00:23:00,0.0,0.0,0.0,1185132.0,62.9,59.9,60.0,0.0,45463.0,564.0,103712.0,1140967.0,0.0,1.0,0.0,0.0,0.0,276.4,276.8,277.5,0.772,274.9,0.531,275.0,0.842,276.0,0.004,13.69,2.0,3.0,0.0,18.76,0.0,21.47,2.815,0.0,-0.0299999999999999,-0.0299999999999999,-0.023,-0.3549999999999999,-0.122,0.2239999999999999,0.0,25.48,15.68,15.33,14.92,15.54,15.46,11.89,-130.1,15.42,15.53,0.032,0.006,0.006,0.008,0.008,0.0139999999999999,0.01,0.012,20560.0,28727.0,28508.0,28982.0,24539.0,24507.0,19919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,17.65,17.36,0.0,15.49,304.2,31.6,2.0,3.474,-1.0,1.568,3.5,4901
