measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-07-16 00:00:00,0.1827977,2.963149,122.6202,21.17777,13.19972,20.6064,0.0180056999999999,2.843304,0.0494177599999999,20.43468,18.62892,18.62127,18.99421,-2.040279,0.1320523999999999,4
2019-07-16 00:01:00,0.1827313999999999,2.966197,122.5636,21.07221,13.20017,20.59962,0.0216524199999999,2.951566,0.0641293299999999,20.4369,18.65337,18.61794,18.97422,-1.500205,0.1316122999999999,4
2019-07-16 00:02:00,0.1825806,2.929389,122.5466,20.94419,13.19972,20.59058,0.01663817,2.82621,0.04584897,20.45623,18.82693,18.75887,19.10048,-1.860253,0.1311894999999999,4
2019-07-16 00:03:00,0.1826869999999999,2.942443,122.5078,20.81366,13.19926,20.5951,0.02096866,2.820512,0.05817613,20.49052,18.89399,18.87177,19.16195,-2.160294,0.1314265,4
2019-07-16 00:04:00,0.1825109,2.942591,122.5468,20.69303,13.1988,20.59284,0.02051282,2.700854,0.0573034099999999,20.48203,18.85781,18.83212,19.12021,-2.160294,0.1311763,4
2019-07-16 00:05:00,0.182444,2.951202,122.4716,20.65959,13.19972,20.60188,0.01641025,2.65527,0.0440723599999999,20.49869,18.8766,18.85299,19.12512,-2.040276,0.1310049,4
2019-07-16 00:06:00,0.1824009,2.943136,122.4086,20.63242,13.19926,20.61092,0.01299145,2.65527,0.0328360899999999,20.50981,18.89053,18.86345,19.10434,-2.160287,0.1304929,4
2019-07-16 00:07:00,0.1824014999999999,2.932813,122.4186,20.59342,13.20017,20.61092,0.01960114,2.564102,0.0498852899999999,20.50427,18.86207,18.82665,19.05021,-2.160286,0.1312136,4
2019-07-16 00:08:00,0.1822565999999999,2.938211,122.38,20.55581,13.19926,20.61092,0.01549857,2.529914,0.03905422,20.49458,18.81278,18.78292,19.01343,-2.160283,0.1307893,4
2019-07-16 00:09:00,0.1823377999999999,2.941609,122.4319,20.51193,13.19742,20.61092,0.01777778,2.547008,0.0449918299999999,20.48835,18.83288,18.78357,18.99743,-2.160283,0.1307579,4
2019-07-16 00:10:00,0.1825054,2.958529,122.4569,20.55024,13.19926,20.61092,0.0216524199999999,2.45584,0.0533605899999999,20.49457,18.90084,18.83071,19.0633,-2.160281,0.1310436,4
2019-07-16 00:11:00,0.1826173,2.95855,122.4938,20.6742,13.19788,20.61092,0.01435897,2.535612,0.04009837,20.51672,19.03345,18.95431,19.18198,-2.220289,0.1313863,4
2019-07-16 00:12:00,0.1825234,2.957722,122.4375,20.73618,13.19788,20.61092,0.0088888879999999,2.376068,0.0180621899999999,20.54648,19.09801,19.02651,19.24721,-2.16028,0.1315519,4
2019-07-16 00:13:00,0.1826058,2.96835,122.4959,20.76263,13.19788,20.61092,0.01641025,2.2849,0.0390386399999999,20.55755,19.0939,19.05364,19.26808,-2.16028,0.1306074999999999,4
2019-07-16 00:14:00,0.1825853,2.949812,122.5135,20.78159,13.19972,20.61318,0.01777778,2.330484,0.04137627,20.57573,19.15313,19.0983,19.31202,-2.040264,0.1314114999999999,4
2019-07-16 00:15:00,0.1826761,2.958166,122.5261,20.81845,13.19788,20.63125,0.01686609,2.022792,0.0324308999999999,20.61456,19.22536,19.17332,19.37383,-2.160277,0.1311303,4
2019-07-16 00:16:00,0.1824649999999999,2.955326,122.4619,20.84194,13.19834,20.63803,0.01367521,2.22792,0.0297192299999999,20.63656,19.23909,19.19676,19.42292,-2.160275,0.1312924,4
2019-07-16 00:17:00,0.1825303,2.93271,122.5159,20.89901,13.19788,20.63803,0.0266666599999999,2.102564,0.0545761599999999,20.65247,19.34454,19.28835,19.47285,-2.160273,0.1307565,4
2019-07-16 00:18:00,0.1826808,2.957814,122.5537,20.9352,13.19742,20.63803,0.02188034,2.017094,0.0423892599999999,20.68083,19.38685,19.34454,19.53942,-2.160271,0.1309964999999999,4
2019-07-16 00:19:00,0.1828907999999999,2.959242,122.5909,21.0889,13.19742,20.65046,0.01663817,2.02849,0.0345191899999999,20.74515,19.58095,19.51577,19.68703,-2.16027,0.1312047,4
2019-07-16 00:20:00,0.1826627999999999,2.964316,122.5607,21.13959,13.19605,20.66288,0.0216524199999999,2.125356,0.0464567499999999,20.80392,19.63013,19.60378,19.77293,-2.100263,0.1314833,4
2019-07-16 00:21:00,0.1828622,2.950355,122.5606,21.12846,13.19742,20.66288,0.0214244999999999,2.034188,0.04655026,20.82052,19.68905,19.64676,19.82283,-1.92024,0.1311052,4
2019-07-16 00:22:00,0.1828768,2.978528,122.6227,21.14446,13.19651,20.66288,0.01709401,2.096866,0.0381191599999999,20.84818,19.71332,19.6946,19.86095,-1.740218,0.1315867,4
2019-07-16 00:23:00,0.1829712,2.967212,122.7113,21.08388,13.19467,20.68096,0.0200569799999999,1.874643,0.03674774,20.8773,19.71275,19.70235,19.8583,-1.740218,0.1312719,4
2019-07-16 00:24:00,0.1828067999999999,2.963135,122.6642,21.16891,13.19559,20.69225,0.02119658,2.08547,0.0408931599999999,20.90865,19.78438,19.74972,19.91466,-1.920241,0.1320976,4
2019-07-16 00:25:00,0.1828858999999999,2.973848,122.6942,21.2506,13.19559,20.71485,0.01344729,1.886039,0.02579199,20.95198,19.8472,19.81463,19.97886,-2.160272,0.1311055999999999,4
2019-07-16 00:26:00,0.1829378,2.977788,122.7273,21.21322,13.19467,20.71711,0.01435897,1.800569,0.0256829,20.96391,19.84877,19.81066,19.97904,-2.160272,0.132333,4
2019-07-16 00:27:00,0.1829368,2.976368,122.7219,21.23006,13.19421,20.7284,0.01504273,2.005697,0.03007767,20.99733,19.85108,19.83514,19.99936,-2.160273,0.1305596,4
2019-07-16 00:28:00,0.1827503,2.940624,122.6684,21.19125,13.19467,20.74873,0.02279202,1.931623,0.04354249,21.0294,19.88185,19.85829,20.00933,-2.160274,0.1305933,4
2019-07-16 00:29:00,0.1829007,2.966181,122.7217,21.05071,13.19467,20.76681,0.01823299,1.800508,0.03384675,21.03366,19.82505,19.82297,19.97958,-1.980252,0.1316867999999999,4
2019-07-16 00:30:00,0.1829253999999999,2.960631,122.7424,20.86383,13.19421,20.77133,0.0164096799999999,1.823294,0.0289691499999999,21.00291,19.70343,19.69095,19.85176,-2.160275,0.1309988,4
2019-07-16 00:31:00,0.1829728999999999,2.960089,122.7678,21.04337,13.19421,20.77133,0.0221068999999999,1.9429,0.0432878199999999,20.99669,19.77969,19.72909,19.89196,-2.400324,0.1317124,4
2019-07-16 00:32:00,0.1829971,2.971019,122.743,21.49525,13.19421,20.79618,0.0225627699999999,2.130926,0.0493028199999999,21.06231,19.89538,19.83302,20.01525,-2.340317,0.131529,4
2019-07-16 00:33:00,0.1828206,2.958319,122.644,21.85395,13.19376,20.79844,0.02073972,2.199322,0.04684175,21.13229,19.99956,19.94413,20.13532,-2.400336,0.1315164,4
2019-07-16 00:34:00,0.182766,2.971643,122.6423,21.8079,13.19376,20.82329,0.01846066,1.931532,0.03697798,21.19721,20.0009,19.97457,20.16021,-2.040286,0.1317569,4
2019-07-16 00:35:00,0.1828454999999999,2.979898,122.6409,21.63991,13.19376,20.83459,0.01640961,1.988526,0.0329893399999999,21.21887,19.97826,19.96094,20.11818,-1.920274,0.1314413,4
2019-07-16 00:36:00,0.1828172,2.991216,122.6198,21.51043,13.1933,20.85944,0.0211957699999999,1.806201,0.03619954,21.23748,19.93456,19.92347,20.0835,-2.100301,0.1307165,4
2019-07-16 00:37:00,0.1828114999999999,2.968348,122.6097,21.33573,13.19192,20.87525,0.02507043,1.999937,0.05126907,21.23463,19.88387,19.86724,20.02174,-2.22032,0.1317397999999999,4
2019-07-16 00:38:00,0.1826742,2.969229,122.6483,21.11001,13.19055,20.87977,0.01709348,2.222157,0.03939463,21.19838,19.71581,19.71026,19.84126,-2.400347,0.1321631,4
2019-07-16 00:39:00,0.1827452,2.967909,122.6618,20.84101,13.19009,20.90236,0.0186889899999999,2.15949,0.04026777,21.17051,19.56371,19.56164,19.67812,-2.580374,0.1321711999999999,4
2019-07-16 00:40:00,0.1828789,2.962414,122.6681,20.58737,13.19009,20.91818,0.02119609,2.370315,0.0509893999999999,21.11513,19.41939,19.40968,19.5359,-2.820409,0.131802,4
2019-07-16 00:41:00,0.1827938,2.965415,122.6366,20.46581,13.18917,20.93173,0.0182332499999999,2.358927,0.04297973,21.06508,19.27831,19.27345,19.38167,-3.18046,0.1312222999999999,4
2019-07-16 00:42:00,0.1830208999999999,2.973831,122.7296,20.33989,13.19009,20.93399,0.02005662,2.347536,0.04572267,21.00512,19.12104,19.11132,19.22097,-3.300477,0.1313700999999999,4
2019-07-16 00:43:00,0.1830942,2.981709,122.7288,20.28139,13.18963,20.93399,0.0232474899999999,2.37603,0.0551198499999999,20.94635,19.03088,18.99756,19.11555,-3.540511,0.1313727,4
2019-07-16 00:44:00,0.1830344,2.974599,122.7248,20.33713,13.19146,20.93399,0.0216520899999999,2.655232,0.0560082299999999,20.8938,19.03296,18.98298,19.12457,-3.900561,0.1314902,4
2019-07-16 00:45:00,0.1829947,2.958095,122.6455,20.48761,13.19284,20.93399,0.01732171,2.735007,0.04792045,20.86061,19.00518,18.95312,19.11138,-3.780543,0.1312070999999999,4
2019-07-16 00:46:00,0.1828614,2.980583,122.6927,20.62202,13.19284,20.93399,0.02210801,2.740709,0.0598890799999999,20.84263,19.0614,18.99129,19.15093,-3.660524,0.1316392999999999,4
2019-07-16 00:47:00,0.1828443999999999,2.967314,122.699,20.85874,13.19284,20.93399,0.01663801,2.717921,0.04361952,20.84955,19.13565,19.0843,19.23072,-3.480497,0.1313893999999999,4
2019-07-16 00:48:00,0.18281,2.974476,122.7493,20.86152,13.1933,20.93399,0.02324765,2.666643,0.06197761,20.84539,19.1508,19.1168,19.28056,-3.30047,0.1313757,4
2019-07-16 00:49:00,0.1828477,2.949487,122.7111,20.90328,13.19421,20.93399,0.0218801599999999,2.809093,0.05981152,20.84539,19.22708,19.19516,19.34434,-3.360477,0.130976,4
2019-07-16 00:50:00,0.1829214999999999,2.982832,122.7876,20.8107,13.19467,20.93399,0.01572639,2.512803,0.0427003499999999,20.83363,19.18891,19.16601,19.32352,-3.18045,0.1314867,4
2019-07-16 00:51:00,0.1828432,2.944304,122.7256,20.79711,13.1933,20.93851,0.0221081199999999,2.735024,0.06018573,20.82846,19.23438,19.20802,19.34401,-3.180449,0.1322753999999999,4
2019-07-16 00:52:00,0.1827387,2.964801,122.6903,20.7879,13.19467,20.93625,0.0159543299999999,2.64386,0.0430121799999999,20.82068,19.28564,19.25442,19.36403,-3.240456,0.1320152,4
2019-07-16 00:53:00,0.1827755,2.962449,122.6714,20.78823,13.19467,20.94981,0.0191452,2.740726,0.05237824,20.82939,19.25694,19.24722,19.34851,-3.240456,0.1313166,4
2019-07-16 00:54:00,0.182896,2.952109,122.7174,20.70659,13.19467,20.95658,0.01641019,2.73503,0.04332395,20.81404,19.23252,19.21587,19.34699,-3.060421,0.1313706,4
2019-07-16 00:55:00,0.1827275999999999,2.982939,122.7195,20.71738,13.19467,20.9611,0.01982898,2.592582,0.05287704,20.8068,19.20375,19.19959,19.34875,-3.300452,0.1323687,4
2019-07-16 00:56:00,0.1828151,2.964502,122.7066,20.72573,13.19467,20.9611,0.0175498,2.621074,0.0440564899999999,20.79643,19.21208,19.19265,19.35847,-3.240408,0.1305927,4
2019-07-16 00:57:00,0.1828702,2.961134,122.724,20.74662,13.19467,20.9611,0.0164102,2.649564,0.0433552,20.78675,19.13643,19.12603,19.30574,-3.120391,0.1313980999999999,4
2019-07-16 00:58:00,0.1829185,2.965732,122.7355,20.68115,13.19467,20.9611,0.02621076,2.968653,0.0766431199999999,20.7646,19.05232,19.02595,19.21959,-3.180399,0.1320332999999999,4
2019-07-16 00:59:00,0.1827766,2.9763,122.7488,20.68185,13.19467,20.9611,0.0248432399999999,2.729337,0.06776013,20.74938,19.04191,19.00373,19.21473,-3.300414,0.1316014,4
2019-07-16 01:00:00,0.1828154999999999,2.960766,122.7425,20.63033,13.19467,20.95207,0.0257549299999999,2.752131,0.07185885,20.72512,18.99468,18.97524,19.17792,-3.360424,0.1313062999999999,4
2019-07-16 01:01:00,0.1828148,2.96558,122.74,20.6932,13.19559,20.93625,0.01754982,2.774923,0.0492929,20.70377,18.98577,18.94272,19.18081,-3.180402,0.1309374,4
2019-07-16 01:02:00,0.1827447,2.971213,122.6642,20.968,13.19421,20.93399,0.02028487,2.712246,0.05703831,20.72021,19.04055,18.99404,19.25568,-3.180404,0.1316944999999999,4
2019-07-16 01:03:00,0.1826072,2.965692,122.6564,20.9165,13.19513,20.93399,0.01299143,2.678058,0.0369346399999999,20.72021,19.01416,18.97529,19.24388,-2.880366,0.1312484999999999,4
