measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-15 00:00:00,0.1824306,2.915296,122.1347,16.3083,13.25965,17.67107,0.01846785,1.886685,0.0344180499999999,16.90177,15.73311,15.75827,15.92528,-2.040744,0.1297517,4
2019-06-15 00:01:00,0.1822407,2.915051,122.1724,16.27535,13.26011,17.66486,0.01459188,1.880985,0.0277902,16.89903,15.71846,15.74223,15.91553,-1.800657,0.1305998999999999,4
2019-06-15 00:02:00,0.1822278,2.924408,122.1735,16.26509,13.25965,17.64622,0.02211582,1.761286,0.04064044,16.8936,15.67318,15.68716,15.85699,-1.800657,0.1301543,4
2019-06-15 00:03:00,0.1822296999999999,2.920778,122.1775,16.18445,13.25965,17.64,0.01459188,2.034884,0.0304569399999999,16.89161,15.60976,15.63283,15.79288,-1.980723,0.1307895,4
2019-06-15 00:04:00,0.1820175,2.916654,122.1016,16.12193,13.26011,17.64,0.01960784,1.994984,0.03875345,16.89441,15.57623,15.59231,15.74469,-2.100767,0.1301645999999999,4
2019-06-15 00:05:00,0.1821600999999999,2.914416,122.1014,16.07787,13.26011,17.62344,0.01915185,1.943684,0.0355876799999999,16.88269,15.52111,15.53229,15.68819,-2.16079,0.1303044999999999,4
2019-06-15 00:06:00,0.1821121,2.916175,122.1247,16.06308,13.26057,17.61289,0.01618787,1.926584,0.03094038,16.87701,15.48045,15.48394,15.64964,-2.16079,0.1304154999999999,4
2019-06-15 00:07:00,0.1820756,2.93514,122.1146,15.97731,13.26011,17.59256,0.0125399,2.046283,0.0266829599999999,16.85666,15.44326,15.43486,15.60337,-2.160791,0.1313584999999999,4
2019-06-15 00:08:00,0.182173,2.923506,122.1426,15.91441,13.26148,17.58804,0.0129958999999999,1.778386,0.02312731,16.85213,15.41564,15.39746,15.57717,-2.160791,0.1307189,4
2019-06-15 00:09:00,0.1821317,2.89633,122.1073,15.868,13.26102,17.57976,0.0168718599999999,2.217282,0.0386754799999999,16.83611,15.37639,15.37009,15.54003,-2.160792,0.1295713,4
2019-06-15 00:10:00,0.1823206,2.936961,122.1506,15.8127,13.2624,17.56319,0.01322389,1.989284,0.0245932399999999,16.823,15.31778,15.30658,15.47934,-2.160792,0.1312268,4
2019-06-15 00:11:00,0.1821473,2.91143,122.1166,15.78065,13.26102,17.54248,0.01732786,1.778386,0.03005147,16.80644,15.26687,15.25358,15.42076,-2.160789,0.1301585,4
2019-06-15 00:12:00,0.1824535999999999,2.930697,122.2091,15.79479,13.26377,17.53834,0.01025992,2.091883,0.02247232,16.80231,15.22496,15.21236,15.38166,-2.22081,0.1306712999999999,4
