measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2011-12-31 11:47:00,0.1882,3.0339,122.9189,1.8554,,13.6816,8.0416,0.0121,339.0105,4.0934,,4.8779,12.1786,12.199,11.2026,,1010.008,0.1048999999999999,,4
2011-12-31 11:48:00,0.1870999999999999,3.1415,122.9189,1.9989,,13.682,8.0585,0.0071,338.2182,2.3929,,4.5472,13.1827,13.0926,12.1741,,1007.982,0.1089,,4
2011-12-31 11:49:00,0.1870999999999999,3.12,122.9172,1.9693,,13.6829,8.0585,0.0083999999999999,338.1213,2.8573,,4.1377,13.3001,13.0949,11.9827,,1010.003,0.111,,4
2011-12-31 11:50:00,0.1867,3.2276,122.9121,1.9857,,13.6829,8.0585,0.0138999999999999,338.0415,4.7004,,3.828,12.9799,12.7105,11.6031,,1008.989,0.1121999999999999,,4
2011-12-31 11:51:00,0.1862,3.1415,122.8916,1.9748,,13.6834,8.0585,0.0125,337.842,4.2339,,3.662,13.6528,13.5355,12.2969,,1009.643,0.1135,,4
2011-12-31 11:52:00,0.4272,12.2218,122.8813,2.0354,,13.6834,8.0661,0.0611,336.9528,20.5575,,3.5167,14.0767,13.939,12.882,,1012.138,0.2016999999999999,,4
2011-12-31 11:53:00,3.6797,429.077,123.6577,1.9871,,13.6834,8.0811,1.5515,318.0403,484.9185,,3.4897,14.3398,14.1084,13.2128,,1011.543,0.911,,4
2011-12-31 11:54:00,7.0566,844.6196999999999,124.4442,2.0391,,13.6834,8.0811,3.2688,281.8228,918.9570000000001,,3.6915,13.9569,14.1146,13.2359,,1010.057,0.969,,4
2011-12-31 11:55:00,7.312299999999999,878.8107,124.4904,2.1873,,13.6834,8.0905,3.5438,267.875,949.269,,4.14,13.6329,13.7759,12.9402,,1012.197,0.9694,,4
2011-12-31 11:56:00,7.3198,879.6499,124.4699,2.1291,,13.6833,8.1094,3.5399,269.0663,952.4402,,4.4385,13.1227,13.2673,12.4476,,1011.721,0.9695,,4
2011-12-31 11:57:00,7.3261,880.7473,124.528,2.035,,13.6833,8.1263,3.5497,267.9834,951.2318,,4.517,12.1083,12.0794,11.3585,,1011.78,0.9693,,4
2011-12-31 11:58:00,7.339299999999999,882.7913999999998,124.41,2.0763,,13.6833,8.131399999999998,3.554,268.1258,952.8925,,4.5714,11.5964,11.8358,11.0928,,1013.146,0.9696,,4
2011-12-31 11:59:00,7.3512,883.5875999999998,124.5126,2.0372,,13.6833,8.1449,3.5294,269.8757,952.4676,,4.7635,12.1226,12.4765,11.8041,,1012.73,0.9695,,4
2011-12-31 12:00:00,7.323699999999999,880.2523999999999,124.5554,2.0529,,13.6833,8.1485,3.5702,266.7749,952.4145,,5.019,12.1643,12.2255,11.5486,,1011.244,0.9693,,4
2011-12-31 12:01:00,7.3391,883.5444999999999,124.6443,1.8313,,13.6833,8.1692,3.5278,270.7079,954.968,,4.8279,11.0932,11.1171,10.4345,,1010.828,0.9697,,4
2011-12-31 12:02:00,7.3521,885.6962999999998,124.7367,1.9347,,13.6833,8.1692,3.5,273.1076,955.8139000000001,,4.8801,11.3464,11.6205,10.969,,1011.422,0.9698,,4
2011-12-31 12:03:00,7.3456,884.8356,124.7127,2.0154,,13.6833,8.186199999999998,3.5018,273.3584,957.2419000000002,,5.0749,11.8671,12.2289,11.3765,,1011.423,0.9699,,4
2011-12-31 12:04:00,7.3358,883.5014999999999,124.7264,1.9992,,13.6833,8.1937,3.4508,276.8753,955.3795,,5.2344,12.0654,12.3025,11.4495,,1012.374,0.9697,,4
2011-12-31 12:05:00,7.3369,884.2331,124.7469,2.0367,,13.6833,8.214399999999998,3.4674,276.1172,957.364,,5.308,11.9402,12.1393,11.279,,1011.898,0.9697,,4
2011-12-31 12:06:00,7.3326,882.8345,124.7606,1.9351,,13.6829,8.2161,3.5502,268.3937,952.8242,,5.2904,12.025,12.4529,11.4465,,1011.54,0.9694,,4
2011-12-31 12:07:00,7.305799999999999,880.1663,124.7845,2.1465,,13.6833,8.2366,3.5705,266.1366,950.2161,,5.5029,12.7559,13.207,12.5012,,1011.241,0.9693,,4
2011-12-31 12:08:00,7.3356,884.1685,124.8016,2.0375,,13.6824,8.2573,3.5223,271.5287,956.392,,5.6749,13.0268,13.1771,12.3312,,1013.201,0.9693,,4
2011-12-31 12:09:00,7.3343,883.5875999999998,124.7418,1.9932,,13.6824,8.2893,3.4683,275.5016,955.4905,,5.6236,12.9996,13.1421,12.4397,,1012.964,0.9697,,4
2011-12-31 12:10:00,7.330899999999998,883.3508,124.7811,1.9467,,13.6783,8.3063,3.4699,275.1767,954.8246,,5.6271,12.9377,13.1582,12.3699,,1011.894,0.9695,,4
2011-12-31 12:11:00,7.3354,883.9534,124.7897,2.019,,13.6778,8.3319,3.4961,273.8543,957.3900000000002,,5.7077,13.0705,13.376,12.5424,,1011.836,0.9696,,4
2011-12-31 12:12:00,7.3319,882.899,124.7315,2.041,,13.6778,8.3643,3.492,273.0221,953.2869,,5.8793,13.5766,13.8748,13.0145,,1011.539,0.9693,,4
2011-12-31 12:13:00,7.3224,881.7800999999998,124.7572,2.2546,,13.6778,8.3963,3.5643,267.5558,953.5894,,6.0439,13.9191,14.3853,13.4964,,1013.38,0.9697,,4
2011-12-31 12:14:00,7.338,884.147,124.7828,2.1173,,13.6778,8.435399999999998,3.5321,270.3089,954.7505000000002,,6.0889,13.8176,14.0608,13.0724,,1013.024,0.9697,,4
2011-12-31 12:15:00,7.3259,883.2863,124.8683,2.0524,,13.6778,8.471199999999998,3.5217,270.9131,954.0242,,6.0765,13.7273,14.0149,12.9308,,1011.23,0.9694,,4
2011-12-31 12:16:00,7.347299999999999,885.4165,124.7743,2.0633,,13.6778,8.5126,3.5062,272.8967,956.7672,,5.9585,12.9396,13.1496,12.0299,,1012.833,0.9696,,4
2011-12-31 12:17:00,7.357199999999998,886.4278,124.7572,2.0696,,13.6778,8.556699999999998,3.5492,269.8244,957.644,,6.0192,13.2411,13.7668,12.4867,,1014.665,0.9697,,4
2011-12-31 12:18:00,7.3525,886.1266,124.776,2.2173,,13.6778,8.5913,3.544,270.8561,959.8931,,6.0454,13.3898,13.8065,12.8233,,1013.416,0.9698,,4
2011-12-31 12:19:00,7.344699999999999,884.5988999999998,124.7503,2.6309,,13.6778,8.6414,3.5326,271.0442,957.4488,,6.4239,14.6752,15.2399,14.1201,,1013.779,0.9697,,4
2011-12-31 12:20:00,7.3438,884.8355,124.7657,2.5611,,13.6764,8.7002,3.5554,269.3171,957.4708,,6.7384,15.9128,16.3477,15.3394,,1016.749,0.97,,4
2011-12-31 12:21:00,7.327,882.4471999999998,124.7674,2.6364,,13.6746,8.7751,3.5358,270.4172,956.1027,,7.0611,16.7781,16.9308,15.904,,1014.006,0.9698,,4
2011-12-31 12:22:00,7.3155,881.5434,124.8239,2.4632,,13.6723,8.8542,3.5629,266.5698,949.7553,,7.0025,16.1888,16.3098,15.0826,,1013.65,0.9698,,4
2011-12-31 12:23:00,7.2958,880.2739,124.9436,2.2602,,13.6691,8.933799999999998,3.5036,272.2127,953.6639,,6.8969,15.5021,15.7751,14.4484,,1009.137,0.9697,,4
2011-12-31 12:24:00,7.283699999999999,879.2626,125.0017,2.4446,,13.6668,9.0176,3.5132,270.7193,951.0357,,7.1914,16.4734,17.471,15.93,,1008.244,0.9698,,4
2011-12-31 12:25:00,7.2647,877.1323,125.0239,2.6206,,13.6668,9.1046,3.4793,271.9847,946.275,,7.479,17.1143,17.5649,16.2581,,1006.691,0.9699,,4
2011-12-31 12:26:00,7.2649,877.3044999999998,125.0427,2.4633,,13.6668,9.1979,3.5009,270.3659,946.5235,,7.4378,16.6637,16.3335,15.1586,,1005.857,0.9699,,4
2011-12-31 12:27:00,7.2657,877.4981,125.0889,2.5163,,13.6622,9.2979,3.5223,269.3342,948.6666,,7.540899999999999,16.894,16.5445,15.7364,,1006.149,0.9697,,4
2011-12-31 12:28:00,7.2411,874.0123999999998,125.0906,2.4221,,13.6618,9.4009,3.487,270.9188,944.6733,,7.6321,17.3921,16.8456,16.4261,,1002.641,0.9697,,4
2011-12-31 12:29:00,7.2134,870.5050999999999,125.0889,2.7444,,13.6576,9.5156,3.4669,270.9587,939.3729,,7.9402,18.5332,17.9509,18.1378,,1000.023,0.9694,,4
2011-12-31 12:30:00,7.2203,872.4416,125.0906,2.9367,,13.6558,9.649,3.4818,270.4343,941.5701,,8.176999999999998,19.0908,18.4534,18.6915,,1003.766,0.9698,,4
2011-12-31 12:31:00,7.2257,872.2048999999998,125.0923,2.914,,13.6558,9.7887,3.4799,270.3602,940.8066,,8.5873,20.1496,20.0033,20.689,,1006.617,0.9697,,4
2011-12-31 12:32:00,7.1688,864.8674999999998,125.0958,2.8439,,13.6535,9.948,3.513,265.9827,934.3641,,9.0062,20.8616,19.9189,21.2605,,998.716,0.9698,,4
2011-12-31 12:33:00,7.1383,861.8334999999998,125.0958,2.7294,,13.6498,10.1212,3.5098,265.2759,931.0486,,9.2314,21.3257,20.2561,21.5364,,995.0944,0.9695,,4
2011-12-31 12:34:00,7.1576,865.4914999999999,125.1351,2.86,,13.6453,10.302,3.4961,267.7325,935.9626,,9.4316,21.9417,20.6262,21.4118,,1000.255,0.9696,,4
2011-12-31 12:35:00,7.1675,865.7712,125.1043,2.6893,,13.6443,10.5034,3.4633,270.1322,935.5051,,9.2958,20.7433,18.5596,19.9872,,1000.305,0.9696,,4
2011-12-31 12:36:00,7.1536,864.1400999999998,125.0933,2.3706,,13.6393,10.6804,3.4115,273.7862,933.9561000000001,,8.8636,19.079,16.583,18.1788,,998.5168000000002,0.9696,,4
2011-12-31 12:37:00,7.1883,868.4527,125.0949,2.2443,,13.6365,10.831,3.4702,270.5277,938.7468,,8.541399999999998,18.42,17.2203,17.4598,,996.7893,0.9699,,4
2011-12-31 12:38:00,7.1893,868.3311,125.0795,2.3424,,13.6342,10.9724,3.4804,269.4052,937.5959,,8.509,18.196,16.7813,17.5149,,996.2364,0.9697,,4
2011-12-31 12:39:00,7.2034,869.1308,125.0,2.2233,,13.6338,11.0818,3.5225,266.7209,939.4617,,7.7272,16.1426,14.822,14.8228,,994.4446,0.9698,,4
2011-12-31 12:40:00,7.1889,867.6357,125.0022,2.6556,,13.6338,11.1697,3.4724,270.5182,939.325,,7.8562,16.9258,16.734,16.0638,,991.5128,0.9698,,4
2011-12-31 12:41:00,7.2126,872.4011,125.1118,3.0977,,13.6333,11.2535,3.5227,268.3264,945.1345,,8.108,17.7289,17.2497,16.7562,,999.6473,0.9699,,4
2011-12-31 12:42:00,7.2774,880.3325,125.1299,3.1647,,13.6338,11.3463,3.5377,268.8874,951.2089,,8.3639,18.4076,18.2169,17.2612,,1009.552,0.9701,,4
2011-12-31 12:43:00,7.2956,880.9507,125.0641,2.8528,,13.6338,11.4459,3.539,269.3302,953.1607,,8.601599999999998,18.9976,18.6029,18.2936,,1011.744,0.9702,,4
2011-12-31 12:44:00,7.232199999999998,872.9246,125.066,2.7167,,13.6334,11.553,3.5116,268.6792,943.4041,,8.641999999999998,18.3909,17.0978,17.2264,,1001.742,0.9701,,4
2011-12-31 12:45:00,7.1811,865.4765999999998,124.9457,2.6668,,13.6329,11.6522,3.4562,271.1852,937.2332,,8.627,18.5118,17.142,17.622,,992.6461,0.9699,,4
2011-12-31 12:46:00,7.1446,862.0578,124.9872,2.6713,,13.6307,11.7517,3.4775,268.6544,934.1114,,8.872899999999998,19.2224,17.7941,18.7757,,989.7745000000002,0.9699,,4
2011-12-31 12:47:00,7.1563,863.2822,124.9323,2.6286,,13.6275,11.8593,3.5402,263.7246,933.6224,,9.212,20.3272,19.0166,19.984,,994.1104,0.97,,4
2011-12-31 12:48:00,7.1549,862.7700999999998,124.9246,2.9644,,13.6262,11.9785,3.5235,265.1838,934.3352000000002,,9.5766,20.9872,19.5065,20.1463,,993.3784,0.9698,,4
2011-12-31 12:49:00,7.1419,861.8008,124.9535,3.1819,,13.623,12.1037,3.5153,265.0353,931.657,,9.8099,21.2463,19.4562,20.4991,,992.9011,0.9698,,4
2011-12-31 12:50:00,7.1433,861.7451,124.9243,3.0476,,13.6201,12.2327,3.4854,266.9118,930.2534,,9.6567,20.4623,18.2551,19.2972,,990.6218,0.9694,,4
2011-12-31 12:51:00,7.1342,861.227,124.9753,2.7296,,13.6206,12.3643,3.4662,268.9228,932.1208,,9.7055,20.5405,18.9674,19.4815,,989.55,0.9696,,4
2011-12-31 12:52:00,7.1637,864.4874,124.9859,2.4307,,13.6174,12.4878,3.5081,266.2018,933.8448,,9.6366,20.5143,19.3095,20.0987,,993.1514,0.9699,,4
2011-12-31 12:53:00,7.111,857.6237999999998,124.9225,2.325,,13.6146,12.612,3.4725,267.1871,927.7403,,9.6201,19.8024,18.4549,18.5767,,984.5923,0.9697,,4
2011-12-31 12:54:00,7.099,855.2288,124.8838,2.2728,,13.6124,12.7222,3.413,271.6408,927.0698000000002,,9.4005,19.5852,19.4413,19.2499,,981.2496000000002,0.9695,,4
2011-12-31 12:55:00,7.0542,849.3330999999998,124.7912,2.3358,,13.6096,12.8271,3.4531,266.1757,919.1015000000002,,9.8711,21.039,21.0853,20.8661,,975.78,0.9695,,4
2011-12-31 12:56:00,7.0129,844.0145999999999,124.7528,2.7112,,13.6084,12.9304,3.4513,264.6298,913.2856,,10.2337,21.8755,21.8526,21.28,,971.7295,0.9693,,4
2011-12-31 12:57:00,7.008,843.7664999999998,124.7272,2.6744,,13.6083,13.0592,3.4335,265.2758,910.8,,10.3398,21.4523,20.8761,20.4965,,970.6567,0.9693,,4
2011-12-31 12:58:00,7.0037,843.8727,124.8349,2.0516,,13.6082,13.1682,3.4409,265.4338,913.2877,,9.9131,20.9149,20.0367,20.6101,,970.1748,0.9692,,4
2011-12-31 12:59:00,6.969,840.0325,124.8777,2.1574,,13.6081,13.2623,3.4199,265.5613,908.1538,,9.9082,21.2749,20.8337,20.3395,,965.6564,0.9694,,4
2011-12-31 13:00:00,6.9451,836.5105,124.8838,2.288,,13.608,13.3467,3.4114,265.1973,904.6531000000001,,10.0159,21.9816,21.9939,22.0512,,962.5628,0.9691,,4
2011-12-31 13:01:00,6.882,828.8929,124.8732,2.5142,,13.6079,13.4254,3.3315,269.001,896.1326,,10.3085,22.7574,22.2742,22.2721,,954.4196,0.9691,,4
2011-12-31 13:02:00,6.8749,828.7173,124.89,2.7136,,13.6078,13.5075,3.3453,267.8819,896.129,,10.5747,23.3501,22.7812,23.1797,,954.5928,0.9691,,4
2011-12-31 13:03:00,6.868,827.6004,124.8699,2.9959,,13.6059,13.6024,3.3728,265.1692,894.3337,,10.8367,23.3851,22.9685,23.7276,,954.532,0.969,,4
2011-12-31 13:04:00,6.8996,832.269,124.8771,2.7153,,13.6031,13.7023,3.3643,268.0627,901.7921,,10.7249,22.1067,20.7346,21.8394,,959.1649000000002,0.9691,,4
2011-12-31 13:05:00,6.8984,830.7877999999998,124.8726,2.4382,,13.6021,13.813,3.3615,267.185,898.1276,,10.7967,22.6015,22.2203,23.9029,,956.9656000000001,0.969,,4
2011-12-31 13:06:00,6.8174,820.9031,124.9356,2.8146,,13.6007,13.9196,3.3261,267.0269,888.1431,,11.1839,23.2365,22.5338,24.9189,,947.3992,0.9689,,4
2011-12-31 13:07:00,6.7987,819.3379,124.9005,3.0334,,13.5975,14.0442,3.3048,268.3316,886.7474999999998,,11.2944,22.5822,21.4099,23.9819,,945.79,0.9691,,4
2011-12-31 13:08:00,6.7858,817.437,124.8719,3.1157,,13.5965,14.1715,3.3381,265.0931,884.8635,,11.502,22.83,21.803,24.8266,,942.4011,0.969,,4
2011-12-31 13:09:00,6.7647,815.207,124.8867,2.9349,,13.5942,14.2984,3.3164,266.3984,883.4561,,11.5986,22.8575,21.5015,25.1312,,939.7193,0.969,,4
2011-12-31 13:10:00,6.7506,813.7612,124.9423,2.9206,,13.5928,14.426,3.3403,263.6453,880.6300999999999,,11.7163,23.0613,21.5968,25.5081,,938.469,0.9689,,4
2011-12-31 13:11:00,6.7339,812.1563,124.9283,2.7704,,13.5904,14.5639,3.3136,265.1506,878.561,,11.8232,22.9481,21.3262,25.4763,,935.6673,0.969,,4
2011-12-31 13:12:00,6.7127,809.1645999999998,124.8954,2.8578,,13.5886,14.7015,3.2769,266.8302,874.3447,,11.8947,22.9883,21.2976,25.6695,,932.8718,0.9691,,4
2011-12-31 13:13:00,6.7126,808.5303,124.863,2.8728,,13.585,14.8421,3.2657,268.1653,875.7020999999999,,11.7291,22.6171,21.1262,25.4312,,931.9699,0.9691,,4
2011-12-31 13:14:00,6.7013,807.2808,124.8575,2.6872,,13.5849,14.9686,3.3096,263.7841,873.0093,,11.6691,22.9447,21.8199,25.533,,929.7696,0.9689,,4
2011-12-31 13:15:00,6.6846,805.5943,124.9022,2.6757,,13.5845,15.0891,3.3046,263.9291,872.1399,,11.8129,23.8731,22.2296,25.1504,,928.9797,0.9689,,4
2011-12-31 13:16:00,6.6747,804.0236999999998,124.9209,2.5016,,13.5827,15.2023,3.3299,260.568,867.6278999999998,,11.3807,23.1148,21.5537,23.9097,,927.2552,0.9687,,4
2011-12-31 13:17:00,6.6549,802.3166999999999,124.8991,2.9485,,13.581,15.2955,3.3344,260.1894,867.4963,,11.5133,23.2331,22.1947,23.268,,926.0449,0.9687,,4
2011-12-31 13:18:00,6.669,803.5848999999998,124.8238,3.3156,,13.5796,15.3922,3.2943,264.1481,870.1681999999998,,11.6453,23.4424,22.6282,24.089,,923.726,0.9689,,4
2011-12-31 13:19:00,6.6808,804.1164999999999,124.7785,3.0435,,13.5788,15.4408,3.271,265.7013,869.0927,,11.5543,22.7626,21.4544,22.4283,,923.0512000000001,0.9688,,4
2011-12-31 13:20:00,6.6728,802.7609,124.7305,3.2438,,13.5778,15.5154,3.2462,267.8542,869.4747999999998,,11.5104,22.615,22.173,22.4434,,920.2562,0.969,,4
2011-12-31 13:21:00,6.6412,799.2514999999999,124.735,3.4163,,13.5762,15.5506,3.2047,270.1027,865.5721,,11.7608,23.1075,23.0475,22.6983,,918.0258,0.9689,,4
2011-12-31 13:22:00,6.6395,799.1862999999998,124.7229,3.3386,,13.5757,15.5978,3.2243,268.1715,864.6382,,11.9204,23.4148,23.3449,23.0562,,917.6641,0.9689,,4
2011-12-31 13:23:00,6.6256,797.3123,124.736,3.5588,,13.5724,15.656,3.2388,265.7836,860.7871,,12.2612,24.1738,24.2795,23.5619,,915.9152,0.9688,,4
2011-12-31 13:24:00,6.6185,796.4297,124.7188,3.2865,,13.5718,15.7198,3.2721,263.3226,861.5793,,12.2643,23.4155,22.9567,22.0648,,915.2547,0.9686,,4
2011-12-31 13:25:00,6.605,794.8791,124.715,2.8578,,13.5715,15.778,3.2789,262.1768,859.6077,,11.9035,22.7116,22.6777,21.6095,,912.6795,0.9686,,4
2011-12-31 13:26:00,6.6117,795.7813,124.6995,2.8964,,13.5709,15.8277,3.2671,263.9822,862.366,,11.9036,22.1034,22.181,20.7395,,912.1326,0.9685,,4
2011-12-31 13:27:00,6.6351,798.489,124.6975,2.6503,,13.5711,15.8712,3.1967,270.5607,864.8180999999998,,11.2746,19.9477,19.9623,18.5608,,911.2766,0.9688,,4
2011-12-31 13:28:00,6.6457,799.8427,124.6905,2.7356,,13.5706,15.8733,3.2179,269.3927,866.8357999999998,,10.9426,19.0115,19.6606,18.0066,,909.9570000000001,0.9687,,4
2011-12-31 13:29:00,6.6396,798.4438,124.6937,2.8075,,13.5708,15.8733,3.2573,264.9664,863.0439,,10.6852,18.1005,18.8252,17.2422,,908.5728,0.9687,,4
2011-12-31 13:30:00,6.6283,798.0558999999998,124.709,2.8106,,13.5707,15.8629,3.2472,266.5439,865.4973999999999,,10.2413,16.7962,17.3206,15.7323,,905.5972,0.9688,,4
2011-12-31 13:31:00,6.6521,800.9794,124.726,2.8554,,13.5706,15.8194,3.234,267.7911,866.0236999999998,,9.482,15.2391,15.8401,14.3906,,904.9357,0.9689,,4
2011-12-31 13:32:00,6.6582,800.8927999999999,124.6951,2.6411,,13.5723,15.7658,3.2147,269.9497,867.7704,,8.9146,13.9702,14.5417,13.0345,,902.6072,0.9688,,4
2011-12-31 13:33:00,6.6633,801.6231,124.6813,2.5084,,13.5745,15.6912,3.1907,272.6095,869.7039999999998,,8.1829,12.785,13.5301,12.0099,,901.4072000000002,0.9687,,4
2011-12-31 13:34:00,6.6642,801.472,124.6624,2.5306,,13.5781,15.5975,3.1723,273.8681,868.7215,,7.7217,11.8281,12.4513,11.0282,,899.9175,0.9686,,4
2011-12-31 13:35:00,6.6821,803.2347999999998,124.5888,2.4084,,13.5808,15.4958,3.167,274.2496,868.5148,,6.8591,10.5392,10.9618,9.9346,,899.7359,0.9686,,4
2011-12-31 13:36:00,6.6757,802.0515,124.5717,2.7324,,13.5834,15.3681,3.1597,275.1323,869.2961,,6.7499,10.7977,11.7486,10.4547,,898.0761,0.9683,,4
2011-12-31 13:37:00,6.6545,799.5999,124.5648,2.6467,,13.587,15.2409,3.1369,275.9411,865.5775999999998,,6.811,10.9276,11.5655,10.3255,,896.2365999999998,0.9684,,4
2011-12-31 13:38:00,6.6512,799.0188,124.5784,2.7631,,13.5906,15.1072,3.1773,272.4834,865.7183999999999,,6.7053,11.0694,11.6353,10.6051,,894.9324,0.9682,,4
2011-12-31 13:39:00,6.6382,796.9543,124.5613,2.8475,,13.5938,14.9726,3.1782,272.1187,864.8243,,6.6852,11.005,11.4483,10.5102,,892.7356999999998,0.9684,,4
2011-12-31 13:40:00,6.622,795.6208,124.5714,2.8589,,13.5979,14.8421,3.1545,273.0813,861.4157,,6.6566,11.0999,11.3887,10.5594,,889.9367999999998,0.9682,,4
2011-12-31 13:41:00,6.6114,793.8789,124.5424,2.7613,,13.602,14.6973,3.1574,272.4091,860.0744999999998,,6.4583,10.9688,11.393,10.6322,,887.9743999999998,0.9683,,4
2011-12-31 13:42:00,6.5732,789.0836,124.5372,2.6574,,13.6029,14.5456,3.1677,269.3046,853.0093,,6.5497,11.2688,11.6514,10.9205,,883.9881,0.968,,4
2011-12-31 13:43:00,6.5686,788.7609999999999,124.5201,2.6853,,13.6038,14.41,3.1189,273.9355,854.3275999999998,,6.7065,11.6566,12.067,11.3268,,881.4329,0.9682,,4
2011-12-31 13:44:00,6.5451,785.5997,124.5201,2.6257,,13.6055,14.2826,3.0898,274.9379,849.4276999999998,,6.8183,12.0313,12.3612,11.6729,,878.4677,0.9683,,4
2011-12-31 13:45:00,6.531,783.8579999999998,124.4961,2.5707,,13.6083,14.1576,3.106,272.8474,847.4047,,6.8421,12.1204,12.3722,11.6494,,876.2111999999998,0.9683,,4
2011-12-31 13:46:00,6.5081,780.7613,124.4585,2.5314,,13.6105,14.0342,3.0688,275.6327,845.7431,,6.8427,12.076,12.1815,11.588,,872.9482,0.9683,,4
2011-12-31 13:47:00,6.4744,777.4068999999998,124.5046,2.4982,,13.6119,13.9136,3.0299,277.7573,841.5385,,6.6876,11.7127,11.8217,11.2821,,868.6726999999998,0.9681,,4
2011-12-31 13:48:00,6.4569,774.8909,124.5166,2.3196,,13.6146,13.787,3.0068,279.0446,838.9838999999998,,6.5703,11.246,11.2839,10.7275,,866.186,0.9682,,4
2011-12-31 13:49:00,6.4532,775.2134,124.5302,2.2056,,13.6147,13.6515,3.033,276.7661,839.4189,,6.3454,10.9117,11.0464,10.5519,,863.5734999999999,0.9682,,4
2011-12-31 13:50:00,6.427,771.5793,124.5217,2.4471,,13.6172,13.5156,3.0807,271.0358,834.9543,,6.3791,11.0769,11.2953,10.7813,,860.1391999999998,0.968,,4
2011-12-31 13:51:00,6.4009,768.6548,124.5199,2.3072,,13.6195,13.3821,3.0864,269.2131,830.8696,,6.4579,11.129,11.3686,10.7784,,858.5376,0.968,,4
2011-12-31 13:52:00,6.3905,767.0421,124.5233,2.4554,,13.6224,13.2446,3.057,271.7136,830.6124999999998,,6.5271,11.3074,11.5462,11.0811,,854.2122,0.9679,,4
2011-12-31 13:53:00,6.37,764.2682,124.5028,2.3195,,13.6257,13.1179,2.9961,276.5552,828.5007,,6.4983,11.2134,11.1767,10.7331,,850.8893,0.9682,,4
2011-12-31 13:54:00,6.3419,761.4727,124.5165,2.1745,,13.6262,12.985,2.9358,280.0298,822.0893,,6.3715,10.8099,10.9206,10.3744,,847.9290999999998,0.968,,4
2011-12-31 13:55:00,6.3261,759.5589999999999,124.5096,2.2188,,13.6264,12.8504,2.9549,278.3723,822.4383,,6.3404,10.899,11.1021,10.585,,845.2011,0.968,,4
2011-12-31 13:56:00,6.3244,758.4194,124.4567,2.2959,,13.6268,12.7203,2.9909,274.4533,820.8137,,6.3986,11.3064,11.5677,11.0717,,842.7147,0.9676,,4
2011-12-31 13:57:00,6.2952,755.4089,124.5011,2.5329,,13.6288,12.5904,2.946,277.4552,817.3568,,6.5233,11.3968,11.594,10.9512,,839.5715,0.9678,,4
2011-12-31 13:58:00,6.2751,753.3017,124.5233,2.5806,,13.6323,12.4665,2.9538,276.6292,817.0474,,6.5993,11.4678,11.6023,11.0103,,837.0241999999998,0.9679,,4
2011-12-31 13:59:00,6.263,751.947,124.5233,2.1678,,13.633,12.3524,2.987,272.1521,812.8941999999998,,6.3402,10.9869,11.0108,10.5677,,835.3678999999998,0.9677,,4
2011-12-31 14:00:00,6.231,746.8723,124.4344,2.2542,,13.6332,12.227,3.0,268.3984,805.1803999999998,,6.3769,11.2715,11.5025,11.0528,,832.3481,0.9676,,4
2011-12-31 14:01:00,6.2275,747.0227999999998,124.3695,2.2365,,13.6356,12.1112,2.9572,273.24,807.9822,,6.3431,11.3113,11.4226,11.0462,,829.2093,0.9676,,4
2011-12-31 14:02:00,6.2135,744.7433999999998,124.3643,2.3612,,13.6371,11.9956,2.9196,275.6836,804.8637999999999,,6.3728,11.4689,11.7316,11.316,,826.4267999999998,0.9678,,4
2011-12-31 14:03:00,6.1738,740.1566,124.4471,2.2215,,13.6382,11.8748,2.882,277.9106,800.8764999999999,,6.3893,11.4959,11.5712,11.1386,,822.3395,0.9677,,4
2011-12-31 14:04:00,6.156,738.2749,124.4284,2.1837,,13.6392,11.7498,2.8741,277.9829,798.9385,,6.332,11.5096,11.5962,11.1967,,819.3773999999999,0.9677,,4
2011-12-31 14:05:00,6.1365,735.8415999999999,124.3937,2.2752,,13.6389,11.6408,2.8714,277.8677,797.83,,6.3469,11.6267,11.7625,11.4068,,817.1327999999999,0.9677,,4
2011-12-31 14:06:00,6.1025,731.1092,124.3831,2.3724,,13.6394,11.5357,2.834,278.9892,790.6108,,6.5068,11.8949,12.0546,11.4955,,813.0403,0.9677,,4
2011-12-31 14:07:00,6.0772,728.6548,124.4424,2.325,,13.6395,11.4365,2.8383,278.1564,789.4674999999999,,6.5717,12.0301,12.2615,11.6415,,809.3705999999999,0.9677,,4
2011-12-31 14:08:00,6.0662,727.1055,124.3619,2.2045,,13.6409,11.3407,2.8768,273.2175,785.9801999999999,,6.6215,11.8407,11.9687,11.3004,,806.999,0.9675,,4
2011-12-31 14:09:00,6.0518,725.4670999999998,124.372,2.1037,,13.6406,11.2478,2.8635,273.8131,784.0416,,6.4895,11.5762,11.7388,11.2591,,804.8726,0.9675,,4
2011-12-31 14:10:00,6.0263,722.0986,124.3613,2.2035,,13.642,11.1522,2.8426,275.0123,781.7202,,6.5047,11.7567,11.8982,11.4292,,800.2431,0.9676,,4
