measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-03 00:00:00,0.1837092999999999,2.864506,122.3436,5.087714,13.61777,4.127426,-0.0011404259999999,2.38351,-0.003839321,3.988062,3.129509,2.758176,3.042073,-1.261667,0.126028,4
2015-12-03 00:01:00,0.1838303,2.833081,122.3661,5.121155,13.61823,4.144372,-0.001140435,2.451935,-0.002434706,4.007874,3.134303,2.756519,3.054035,-0.9612701,0.1259561999999999,4
2015-12-03 00:02:00,0.1838234,2.852373,122.3483,4.98455,13.61777,4.150021,-0.0011404239999999,2.526039,-0.0035895639999999,4.029258,3.149219,2.752059,2.994402,-0.6608733,0.1258756,4
2015-12-03 00:03:00,0.1837164,2.852049,122.356,4.624846,13.61777,4.153409,-0.001596585,2.565952,-0.0062426729999999,4.019053,3.088829,2.667241,2.893848,-0.781032,0.1265104,4
2015-12-03 00:04:00,0.1836935,2.849539,122.2897,4.474901,13.61732,4.170353,-0.005017828,2.417681,-0.01184538,4.014534,3.027673,2.626838,2.829802,-0.8411114,0.1259598,4
2015-12-03 00:05:00,0.1838266,2.862197,122.3646,4.503398,13.61686,4.172235,-0.0047897829999999,2.605861,-0.01239181,4.004971,2.990147,2.558441,2.803737,-1.141508,0.1260124,4
2015-12-03 00:06:00,0.1836502999999999,2.846828,122.3666,4.530106,13.61686,4.191061,0.000456179,2.44626,0.0021850419999999,4.015226,2.974667,2.589593,2.806185,-1.381826,0.125844,4
2015-12-03 00:07:00,0.1836142,2.848535,122.3597,4.89295,13.61686,4.192944,-0.0004561578,2.360722,-0.002419044,4.042865,3.023861,2.77509,2.998773,-1.441905,0.1260855999999999,4
2015-12-03 00:08:00,0.1836839,2.857318,122.3795,5.344927,13.61686,4.192944,-0.0050179109999999,2.645808,-0.01417123,4.084359,3.114164,2.734926,3.034608,-1.441905,0.1266903,4
2015-12-03 00:09:00,0.1837475,2.841025,122.393,5.196483,13.61456,4.194638,-0.005245986,2.218158,-0.01159607,4.091777,3.061398,2.631204,2.935959,-1.622143,0.1267191,4
2015-12-03 00:10:00,0.1837339,2.855675,122.3742,4.802301,13.61456,4.211585,0.00182474,2.560339,0.005134986,4.099428,3.058321,2.68909,2.935748,-1.562064,0.1263014,4
2015-12-03 00:11:00,0.1837514,2.860463,122.4059,4.958565,13.61349,4.21328,0.001368558,2.366449,0.00366787,4.123297,3.206904,2.911613,3.155311,-1.501985,0.1260898,4
2015-12-03 00:12:00,0.1837197,2.853753,122.435,5.26627,13.61318,4.232105,0.0002280893,2.349319,0.0001716812999999,4.17145,3.338207,2.905335,3.240769,-1.501985,0.1261958,4
2015-12-03 00:13:00,0.1837186,2.849706,122.402,4.99265,13.61184,4.23587,0.0025089719999999,2.531779,0.006305378,4.158048,3.229496,2.755668,3.090471,-1.441905,0.1258695,4
2015-12-03 00:14:00,0.1836911,2.86126,122.386,4.486403,13.6119,4.23587,0.0009123465999999,2.423421,0.004650902,4.125858,3.094775,2.643787,2.935644,-1.441905,0.1266326,4
2015-12-03 00:15:00,0.1838023,2.868055,122.3835,4.070534,13.61193,4.246037,-0.003877437,2.417708,-0.01108084,4.097401,2.971681,2.532801,2.783119,-1.501985,0.1270053999999999,4
2015-12-03 00:16:00,0.1837629,2.837804,122.3748,3.925188,13.61197,4.256203,-0.001368508,2.332165,-0.0009676202999999,4.076813,2.883695,2.481349,2.699412,-1.501985,0.1256034,4
2015-12-03 00:17:00,0.1837313999999999,2.847735,122.3705,3.848849,13.612,4.256203,-0.0057022369999999,2.423431,-0.0122674299999999,4.049628,2.791916,2.403136,2.607602,-1.92254,0.1260255,4
2015-12-03 00:18:00,0.1836588,2.850631,122.4012,3.765294,13.61203,4.256203,-0.0059303589999999,2.144053,-0.0116744899999999,4.02101,2.678606,2.317736,2.477753,-1.92254,0.1260438,4
2015-12-03 00:19:00,0.1836096999999999,2.856434,122.4108,3.572928,13.61179,4.256203,-0.00342164,2.24106,-0.004386649,3.98166,2.578913,2.240231,2.375872,-1.742302,0.1264897,4
2015-12-03 00:20:00,0.1837503,2.857399,122.444,3.358159,13.61162,4.256203,0.001368621,2.526245,0.005541319,3.936582,2.487094,2.161996,2.280431,-1.98262,0.1262130999999999,4
2015-12-03 00:21:00,0.1836984999999999,2.861823,122.437,3.409311,13.61216,4.256203,-0.005474625,2.206967,-0.01089591,3.905801,2.417437,2.121006,2.220791,-2.343096,0.126028,4
2015-12-03 00:22:00,0.1838632,2.87271,122.4519,3.469842,13.61267,4.256203,0.003877932,2.058725,0.0053232649999999,3.88361,2.373634,2.109484,2.184148,-2.343096,0.126507,4
2015-12-03 00:23:00,0.1837115,2.862665,122.4543,3.678088,13.61427,4.256203,-0.004105895,2.366622,-0.008397932,3.878593,2.418806,2.156109,2.247277,-2.343096,0.1265534,4
2015-12-03 00:24:00,0.1837752,2.86368,122.4402,4.016601,13.61415,4.256203,-0.007299397,2.013036,-0.01451704,3.887178,2.540769,2.214243,2.392241,-2.523334,0.1261803,4
2015-12-03 00:25:00,0.1838132,2.857745,122.4449,4.170692,13.61577,4.256203,0.0020528709999999,2.474898,0.004510812,3.894358,2.586789,2.234471,2.444739,-2.162858,0.1258465,4
2015-12-03 00:26:00,0.183698,2.857264,122.4047,4.380112,13.61615,4.256203,-0.003649602,2.452076,-0.0068366989999999,3.907959,2.663558,2.344305,2.58681,-2.162858,0.1263705,4
2015-12-03 00:27:00,0.1837152,2.848381,122.4369,4.534542,13.61597,4.254508,-0.0045619359999999,2.126996,-0.0108790599999999,3.929154,2.720625,2.410724,2.698392,-2.162858,0.1260163,4
2015-12-03 00:28:00,0.1837678,2.860315,122.4507,4.743733,13.61455,4.244342,-0.0054742879999999,2.138394,-0.0111442899999999,3.94975,2.793608,2.413429,2.767793,-2.162858,0.1259548,4
2015-12-03 00:29:00,0.1835359,2.874096,122.46,4.935154,13.61526,4.23587,0.0002281071,2.389409,0.0008117126,3.977762,2.852494,2.435038,2.848907,-2.162858,0.1262178999999999,4
2015-12-03 00:30:00,0.1836237,2.858231,122.4366,5.129202,13.61529,4.23587,-0.005702679,2.132802,-0.01067714,4.008529,2.927773,2.43934,2.863963,-2.162858,0.1262658999999999,4
2015-12-03 00:31:00,0.1837315999999999,2.870521,122.4445,5.081132,13.61505,4.240953,-0.0020529089999999,2.286712,-0.004183216,4.022192,2.95289,2.471636,2.91059,-1.98262,0.1263718,4
2015-12-03 00:32:00,0.1837243,2.865583,122.4458,5.038052,13.61551,4.246037,-0.000228118,1.967373,-0.000343466,4.043734,2.977343,2.456648,2.879123,-2.042699,0.1265854999999999,4
2015-12-03 00:33:00,0.1837532,2.852585,122.4634,4.901568,13.6144,4.256203,0.001140519,2.258228,0.0007804704999999,4.06106,2.99973,2.462557,2.89076,-1.802382,0.1259945,4
2015-12-03 00:34:00,0.1839029,2.864847,122.4735,4.925285,13.61305,4.256203,-0.005246421,2.070034,-0.01116087,4.069647,3.004041,2.491271,2.918015,-1.682223,0.1261439,4
2015-12-03 00:35:00,0.1837836999999999,2.857973,122.4917,5.080499,13.61241,4.256203,0.0009123932,2.01867,0.0004526509,4.094694,3.052116,2.517173,2.964667,-1.742303,0.1260525999999999,4
2015-12-03 00:36:00,0.1838491999999999,2.873982,122.5014,5.222761,13.61245,4.256203,-0.0041057469999999,2.263869,-0.009692881,4.121161,3.104435,2.586759,3.01556,-1.742303,0.1259439,4
2015-12-03 00:37:00,0.183875,2.875518,122.4995,5.132231,13.6122,4.256203,-0.00114047,2.166892,-0.0013891159999999,4.133323,3.055701,2.486325,2.915204,-1.622144,0.1265265999999999,4
2015-12-03 00:38:00,0.1838524,2.854203,122.492,5.015265,13.61122,4.259968,-0.0003232275999999,2.178308,0.0054471859999999,4.128506,3.005721,2.438447,2.841551,-1.562065,0.1265371,4
2015-12-03 00:39:00,0.1837794,2.853305,122.4671,4.856067,13.61102,4.276914,-0.0025090799999999,2.024371,-0.0045889379999999,4.136872,2.935973,2.374371,2.751704,-1.862462,0.1270710999999999,4
2015-12-03 00:40:00,0.18373,2.856532,122.4304,4.463857,13.6111,4.278797,-0.0052461959999999,2.018654,-0.0118310499999999,4.108709,2.853959,2.366901,2.691893,-1.922541,0.1260826999999999,4
2015-12-03 00:41:00,0.1838318999999999,2.845355,122.4863,4.364573,13.61127,4.278797,-0.0038775939999999,2.372175,-0.01094123,4.092966,2.821655,2.409191,2.711215,-2.162859,0.1269060999999999,4
2015-12-03 00:42:00,0.1839387,2.876262,122.5315,4.463148,13.61134,4.278797,-0.0004561982,2.138365,-0.0005307394999999,4.095113,2.848907,2.406322,2.783651,-2.343097,0.1262257,4
2015-12-03 00:43:00,0.1838553,2.869033,122.5258,4.908286,13.61147,4.278797,-0.001368541,1.824722,-0.002606461,4.139466,2.977962,2.492442,3.027421,-2.523335,0.1267022999999999,4
2015-12-03 00:44:00,0.1837997,2.872905,122.4991,5.220171,13.61134,4.278797,-0.009123568,2.286592,-0.02060181,4.175234,3.084793,2.584314,3.118476,-2.703573,0.1266816,4
2015-12-03 00:45:00,0.1839567,2.848877,122.5278,5.194278,13.61117,4.278797,-0.002508962,2.286577,-0.00440122,4.20027,3.143585,2.700545,3.244614,-2.343097,0.1261157,4
2015-12-03 00:46:00,0.1838788,2.861713,122.5355,5.400442,13.61105,4.278797,0.002280854,2.018564,0.0078346649999999,4.2582,3.28903,2.817427,3.321268,-2.162859,0.12692,4
