measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-04-07 10:00:00,7.21,783.071,126.35,6.108,10.789,3.039,278.054,844.811,24.759,4
2008-04-07 10:15:00,7.447,824.249,126.703,7.28,11.25,3.229,275.792,890.187,28.414,4
2008-04-07 10:30:00,7.604,852.72,127.187,7.524,12.112,3.371,272.753,919.441,29.535,4
2008-04-07 10:45:00,7.816,886.767,127.24,8.361,12.825,3.496,273.999,957.913,29.69,4
2008-04-07 11:00:00,8.038999999999998,915.47,127.743,7.567,13.218,3.601,274.61,988.77,27.319,4
2008-04-07 11:15:00,8.106999999999998,932.79,127.753,8.147,13.84,3.695,273.05,1008.714,30.306,4
2008-04-07 13:45:00,5.111,15.702,124.332,6.355,8.570999999999998,0.079,56.989,19.6,7.91,4
2008-04-07 14:00:00,7.599,852.668,127.572,11.705,18.777,3.413,269.939,920.928,35.497,4
2008-04-07 14:15:00,7.455,829.6359999999999,127.504,11.219,19.201,3.321,269.984,896.4099999999999,35.357,4
2008-04-07 14:30:00,6.918,712.644,127.848,3.579,9.355,2.856,269.532,767.9489999999998,23.267,4
2008-04-07 14:45:00,5.761,401.602,126.257,4.284,12.005,1.636,268.45,437.902,22.788,4
2008-04-07 15:00:00,6.057,564.802,126.63,11.339,19.381,2.199,278.136,612.052,30.521,4
2008-04-07 15:15:00,5.023,206.977,125.545,4.727,11.068,0.8499999999999999,274.312,232.678,15.002,4
2008-04-07 15:30:00,4.994,192.13,125.62,4.501,10.868,0.778,279.441,217.124,15.167,4
2008-04-07 15:45:00,5.003,120.639,124.522,4.297,10.138,0.503,283.474,142.724,12.912,4
2008-04-07 16:00:00,5.498,434.12,125.882,11.915,20.033,1.69,279.394,472.803,27.152,4
2008-04-07 16:15:00,5.359,406.717,125.412,11.977,20.016,1.647,269.468,442.909,26.82,4
2008-04-07 16:30:00,5.047,95.295,124.252,3.714,8.476,0.4179999999999999,277.167,115.853,10.771,4
2008-04-07 16:45:00,5.13,66.433,124.462,2.742,6.761,0.322,264.612,85.214,8.124,4
2008-04-07 17:00:00,4.965,177.543,124.814,11.814,18.242,0.754,267.563,201.729,21.185,4
2008-04-07 17:15:00,5.185,55.731,124.026,9.138000000000002,14.145,0.2849999999999999,256.997,73.699,14.824,4
2008-04-07 17:30:00,4.994,222.119,124.852,11.921,19.394,0.908,274.137,248.317,22.97,4
2008-04-07 17:45:00,5.369,15.415,124.273,3.133,5.689,0.121,250.207,30.244,5.366,4
2008-04-07 18:00:00,5.305,33.538,124.096,10.525,14.094,0.194,257.945,50.044,14.446,4
2008-04-07 18:15:00,5.343,14.744,123.685,10.083,13.298,0.117,250.44,29.44,13.237,4
2008-04-07 18:30:00,5.092,-0.095,124.062,1.443,4.193,0.0089999999999999,9.873,0.0889999999999999,4.316,4
2008-04-07 18:45:00,5.085,-0.095,123.892,1.147,3.634,0.006,6.389,0.042,3.399,4
2008-04-07 19:00:00,5.049,-0.094,123.17,8.512,10.749,0.0089999999999999,10.366,0.097,9.723,4
2008-04-07 19:15:00,5.05,-0.095,123.221,8.297,10.19,0.007,6.3,0.0449999999999999,9.1,4
2008-04-07 19:30:00,5.098,-0.095,124.211,0.971,3.108,0.006,3.09,0.0179999999999999,2.646,4
2008-04-07 19:45:00,5.113,-0.095,124.538,1.069,2.905,0.007,2.863,0.019,2.617,4
2008-04-07 20:00:00,5.066,-0.095,123.549,7.647999999999999,8.894,0.007,2.327,0.0149999999999999,8.131,4
2008-04-07 20:15:00,5.074,-0.0929999999999999,123.756,7.392,8.753999999999998,0.007,2.483,0.017,8.066,4
2008-04-07 20:30:00,5.098,-0.095,124.315,1.325,2.99,0.006,2.771,0.0179999999999999,2.506,4
2008-04-07 20:45:00,5.091,-0.095,123.947,0.676,2.535,0.006,1.872,0.0109999999999999,-0.094,4
2008-04-07 21:00:00,5.072,-0.0899999999999999,123.793,6.981,8.198,0.007,2.434,0.017,7.583,4
2008-04-07 21:15:00,5.074,-0.094,123.813,7.285999999999999,8.175,0.007,2.404,0.016,7.373999999999999,4
2008-04-07 21:30:00,5.106,-0.095,124.339,0.194,1.509,0.006,1.885,0.0109999999999999,-0.697,4
2008-04-07 21:45:00,5.116,-0.095,124.517,0.117,0.753,0.006,1.806,0.01,-1.056,4
2008-04-07 22:00:00,5.092,-0.0719999999999999,124.213,6.549,8.131,0.007,2.296,0.016,6.398,4
2008-04-07 22:15:00,5.1,-0.067,124.374,6.7,8.012,0.007,2.252,0.0149999999999999,6.364,4
2008-04-07 22:30:00,5.124,-0.095,124.821,-0.256,0.4739999999999999,0.006,1.904,0.0109999999999999,-1.294,4
2008-04-07 22:45:00,5.111,-0.095,124.483,-0.3649999999999999,0.2869999999999999,0.006,1.86,0.0109999999999999,-1.637,4
2008-04-07 23:00:00,5.101,-0.066,124.409,6.344,7.734,0.007,2.342,0.016,6.29,4
2008-04-07 23:15:00,5.106,-0.0589999999999999,124.507,6.494,7.711999999999998,0.007,2.31,0.0149999999999999,6.411,4
2008-04-07 23:30:00,5.126,-0.095,124.81,-0.2039999999999999,0.26,0.006,1.734,0.01,-1.668,4
2008-04-07 23:45:00,5.077,-0.0929999999999999,123.965,5.58,7.253999999999999,0.007,1.878,0.012,5.262,4
