measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-10-13 17:53:00,,0.1880999999999999,,3.0318,,122.4684,,12.6276,13.4144,14.6672,,0.0109,,4.1751,,0.0459,,14.7113,,10.0177,,-7999.0,,-7999.0,,,,,,-4.1648,-0.1208,4
2010-10-13 17:54:00,,0.1877999999999999,,3.0748,,122.4775,,12.6347,13.4154,14.604,,0.0146,,3.8732,,0.0563999999999999,,14.6676,,10.0067,,-7999.0,,-7999.0,,,,,,-4.1648,-0.1208,4
2010-10-13 17:55:00,,0.1877999999999999,,3.0318,,122.4659,,12.691,13.4154,14.5416,,0.008,,3.5599,,0.0282999999999999,,14.6004,,10.0894,,-7999.0,,-7999.0,,,,,,-3.9234,-0.1211,4
2010-10-13 17:56:00,,0.1887,,3.0318,,122.4356,,12.6279,13.4168,14.4752,,0.0141,,3.1783,,0.0444999999999999,,14.5277,,10.0811,,-7999.0,,-7999.0,,,,,,-3.9234,-0.1218,4
2010-10-13 17:57:00,,0.1877999999999999,,2.9673,,122.4222,,12.5118,13.4205,14.4159,,0.0112,,3.1726,,0.0352,,14.4824,,9.9923,,-7999.0,,-7999.0,,,,,,-4.1044,-0.1216,4
2010-10-13 17:58:00,,0.1885,,3.0963,,122.4156,,12.3888,13.4205,14.3603,,0.0128,,2.6942,,0.0359,,14.4205,,9.9553,,-7999.0,,-7999.0,,,,,,-4.1648,-0.1208,4
2010-10-13 17:59:00,,0.1880999999999999,,3.0748,,122.4757,,12.3521,13.421,14.2963,,0.0123,,2.9448,,0.0357999999999999,,14.3684,,9.9154,,-7999.0,,-7999.0,,,,,,-4.2855,-0.1215,4
2010-10-13 18:00:00,,0.1880999999999999,,3.0318,,122.5374,,12.2919,13.4228,14.237,,0.0129999999999999,,3.0815,,0.0429,,14.3203,,9.8774,,-7999.0,,-7999.0,,,,,,-4.2251,-0.121,4
2010-10-13 18:01:00,,0.1883,,3.0748,,122.6641,,12.2251,13.4247,14.1819,,0.0114,,2.6942,,0.0305999999999999,,14.2806,,9.821700000000002,,-7999.0,,-7999.0,,,,,,-4.3459,-0.121,4
2010-10-13 18:02:00,,0.1875999999999999,,2.9888,,122.6694,,12.1961,13.4265,14.1233,,0.0083999999999999,,2.7796,,0.0216,,14.2214,,9.7902,,-7999.0,,-7999.0,,,,,,-4.2855,-0.1206,4
2010-10-13 18:03:00,,0.1883,,3.0748,,122.6029,,12.2101,13.4265,14.064,,0.0146,,2.848,,0.0417,,14.1775,,9.7599,,-7999.0,,-7999.0,,,,,,-4.3459,-0.1213999999999999,4
2010-10-13 18:04:00,,0.1880999999999999,,3.0533,,122.14,,12.2367,13.4266,14.0066,,0.0137,,2.8252,,0.039,,14.1383,,9.7351,,-7999.0,,-7999.0,,,,,,-4.3459,-0.1223999999999999,4
2010-10-13 18:05:00,,0.1877999999999999,,3.0964,,123.0595,,12.244,13.4266,13.951,,0.0109,,2.6429,,0.0293999999999999,,14.1031,,9.6729,,-7999.0,,-7999.0,,,,,,-4.1648,-0.1223999999999999,4
2010-10-13 18:06:00,,0.1880999999999999,,2.9888,,123.5141,,12.2392,13.4275,13.8976,,0.0132,,2.7227,,0.0361,,14.0615,,9.6487,,-7999.0,,-7999.0,,,,,,-4.2855,-0.1217,4
2010-10-13 18:07:00,,0.1883,,3.0749,,123.4732,,12.2301,13.4298,13.8384,,0.01,,2.4949,,0.0267,,14.0067,,9.6307,,-7999.0,,-7999.0,,,,,,-4.2252,-0.1213999999999999,4
2010-10-13 18:08:00,,0.1883,,3.0319,,123.4698,,12.254,13.4307,13.7889,,0.0137,,2.6999,,0.0374,,13.9754,,9.5829,,-7999.0,,-7999.0,,,,,,-4.2856,-0.1222,4
2010-10-13 18:09:00,,0.1874,,3.0749,,123.4631,,12.2617,13.4326,13.7317,,0.0045999999999999,,2.6544,,0.0129999999999999,,13.9322,,9.5626,,-7999.0,,-7999.0,,,,,,-4.2252,-0.1213,4
2010-10-13 18:10:00,,0.1880999999999999,,3.0964,,123.4512,,12.2809,13.4335,13.6803,,0.0198,,2.586,,0.049,,13.8801,,9.6147,,-7999.0,,-7999.0,,,,,,-4.1649,-0.1216,4
2010-10-13 18:11:00,,0.1883,,3.1609,,123.506,,12.3191,13.4358,13.6323,,0.0125,,2.2499,,0.0270999999999999,,13.8391,,9.6674,,-7999.0,,-7999.0,,,,,,-4.2252,-0.1223,4
2010-10-13 18:12:00,,0.1885,,3.1179,,123.4821,,12.2804,13.4367,13.5788,,0.0097999999999999,,2.5176,,0.0230999999999999,,13.7962,,9.690600000000002,,-7999.0,,-7999.0,,,,,,-4.0442,-0.1218999999999999,4
2010-10-13 18:13:00,,0.1883,,3.1179,,123.4771,,12.2384,13.4372,13.5314,,0.0074999999999999,,2.5461,,0.0229,,13.753,,9.7069,,-7999.0,,-7999.0,,,,,,-3.8632,-0.122,4
2010-10-13 18:14:00,,0.1885,,3.0749,,123.4651,,12.149,13.4376,13.476,,0.0112,,2.2955,,0.0275,,13.7033,,9.6582,,-7999.0,,-7999.0,,,,,,-3.8028,-0.121,4
2010-10-13 18:15:00,,0.1883,,3.0964,,123.4959,,12.0556,13.4376,13.4316,,0.0091,,2.3753,,0.0222,,13.6687,,9.5606,,-7999.0,,-7999.0,,,,,,-3.6821,-0.122,4
2010-10-13 18:21:00,,0.1885,,3.0964,,123.5542,,11.7522,13.4436,13.153,,0.0088999999999999,,2.0335,,0.0178,,13.3839,,9.3386,,-7999.0,,-7999.0,,,,,,-3.9236,-0.1223,4
2010-10-13 18:22:00,,0.1885,,3.1179,,123.5422,,11.7421,13.445,13.1019,,0.0144,,2.0905,,0.0302,,13.335,,9.2751,,-7999.0,,-7999.0,,,,,,-3.8029,-0.1223999999999999,4
2010-10-13 18:23:00,,0.1887,,3.0749,,123.5593,,11.7369,13.4482,13.0614,,0.0038999999999999,,2.2329,,0.0086999999999999,,13.3001,,9.2583,,-7999.0,,-7999.0,,,,,,-3.8029,-0.122,4
2010-10-13 18:24:00,,0.1877999999999999,,3.0534,,123.5611,,11.7361,13.4486,13.0168,,0.0095999999999999,,2.193,,0.0190999999999999,,13.2696,,9.1914,,-7999.0,,-7999.0,,,,,,-3.8633,-0.1218999999999999,4
2010-10-13 18:25:00,,0.187,,3.0534,,123.5508,,11.7308,13.4486,12.9713,,0.0067999999999999,,1.7715,,0.0082,,13.2325,,9.1732,,-7999.0,,-7999.0,,,,,,-3.803,-0.1232,4
2010-10-13 18:26:00,,0.1877999999999999,,3.2254,,123.5423,,11.7176,13.4486,12.9242,,0.0083999999999999,,1.8968,,0.0177,,13.1875,,9.1512,,-7999.0,,-7999.0,,,,,,-3.6823,-0.1229,4
2010-10-13 18:27:00,,0.1885,,3.0104,,123.5047,,11.6944,13.4486,12.8636,,0.0066,,1.7943,,0.0115,,13.1319,,9.1212,,-7999.0,,-7999.0,,,,,,-3.7426,-0.1223999999999999,4
2010-10-13 18:28:00,,0.1880999999999999,,3.0749,,123.5133,,11.6852,13.4486,12.8197,,0.01,,2.1303,,0.0206,,13.0964,,9.0756,,-7999.0,,-7999.0,,,,,,-3.6823,-0.122,4
2010-10-13 18:29:00,,0.1872,,3.0964,,123.5594,,11.7011,13.4491,12.7762,,0.0054999999999999,,1.7259,,0.0083,,13.0635,,9.0601,,-7999.0,,-7999.0,,,,,,-3.6219,-0.123,4
2010-10-13 18:30:00,,0.1875999999999999,,3.0319,,123.5645,,11.7245,13.4509,12.7395,,0.0112,,1.6974,,0.0194,,13.0352,,9.0366,,-7999.0,,-7999.0,,,,,,-3.6219,-0.1226,4
2010-10-13 18:31:00,,0.1877999999999999,,3.1824,,123.5663,,11.6924,13.4537,12.6911,,0.0152999999999999,,1.9651,,0.0303,,13.0023,,8.9914,,-7999.0,,-7999.0,,,,,,-3.6219,-0.1223999999999999,4
2010-10-13 18:32:00,,0.1883,,3.0964,,123.5663,,11.6953,13.4537,12.6608,,0.008,,1.7658,,0.0152,,12.9861,,8.9905,,-7999.0,,-7999.0,,,,,,-3.5616,-0.1226,4
2010-10-13 18:33:00,,0.1883,,3.0964,,123.6432,,11.6649,13.4541,12.6192,,-0.0008999999999999,,1.8854,,0.0002999999999999,,12.948,,8.9684,,-7999.0,,-7999.0,,,,,,-3.4409,-0.1229,4
2010-10-13 18:34:00,,0.1883,,3.1394,,123.6192,,11.6568,13.4551,12.5793,,0.0083999999999999,,1.7145,,0.0161,,12.906,,8.9665,,-7999.0,,-7999.0,,,,,,-3.3805,-0.1228,4
2010-10-13 18:35:00,,0.1875999999999999,,3.0534,,123.609,,11.669,13.4555,12.5398,,0.0118,,1.9367,,0.0218999999999999,,12.87,,8.972699999999998,,-7999.0,,-7999.0,,,,,,-3.5012,-0.1226,4
2010-10-13 18:36:00,,0.1880999999999999,,3.1394,,123.568,,11.6367,13.456,12.5012,,0.0058999999999999,,1.8057,,0.0118,,12.8308,,8.9281,,-7999.0,,-7999.0,,,,,,-3.1994,-0.1226,4
2010-10-13 18:37:00,,0.1883,,3.0964,,123.5526,,11.6453,13.4569,12.4716,,0.0123,,1.6234,,0.0204,,12.804,,8.9359,,-7999.0,,-7999.0,,,,,,-3.3202,-0.123,4
2010-10-13 18:38:00,,0.1872,,3.0964,,123.5885,,11.6714,13.4592,12.4339,,0.0115999999999999,,1.6462,,0.0201,,12.772,,8.963699999999998,,-7999.0,,-7999.0,,,,,,-3.4409,-0.1218999999999999,4
2010-10-13 18:39:00,,0.1872,,3.0534,,123.5389,,11.6236,13.4596,12.3961,,0.0032,,1.686,,0.0028,,12.7321,,8.948299999999998,,-7999.0,,-7999.0,,,,,,-3.3805,-0.1223,4
2010-10-13 18:40:00,,0.1877999999999999,,3.0749,,123.609,,11.4732,13.4596,12.362,,0.0064,,1.9879,,0.0129,,12.6833,,8.962099999999998,,-7999.0,,-7999.0,,,,,,-3.3805,-0.1226,4
2010-10-13 18:41:00,,0.1874,,3.0749,,123.6005,,11.3509,13.4596,12.3278,,0.0057,,1.686,,0.0103,,12.6392,,8.9092,,-7999.0,,-7999.0,,,,,,-3.5013,-0.1231,4
2010-10-13 18:42:00,,0.1883,,3.1394,,123.5936,,11.2359,13.4601,12.2958,,0.0051999999999999,,1.6291,,0.0109,,12.5939,,8.9038,,-7999.0,,-7999.0,,,,,,-3.5013,-0.1235,4
2010-10-13 18:43:00,,0.1880999999999999,,3.0749,,123.6193,,11.1291,13.4615,12.26,,0.0115999999999999,,1.6576,,0.0184999999999999,,12.53,,8.899599999999998,,-7999.0,,-7999.0,,,,,,-3.5013,-0.1231,4
2010-10-13 18:44:00,,0.1889,,3.0319,,123.6483,,11.1073,13.4633,12.2212,,0.0123,,1.5322,,0.0199,,12.4793,,8.8982,,-7999.0,,-7999.0,,,,,,-3.5013,-0.1229,4
2010-10-13 18:45:00,,0.1874,,3.0749,,123.6346,,11.1251,13.4647,12.1937,,0.0051999999999999,,1.7886,,0.0118,,12.4518,,8.878299999999998,,-7999.0,,-7999.0,,,,,,-3.622,-0.1222,4
2010-10-13 18:46:00,,0.1880999999999999,,3.1179,,123.6432,,11.121,13.4651,12.1542,,0.0095999999999999,,1.5949,,0.0149,,12.4172,,8.8151,,-7999.0,,-7999.0,,,,,,-3.5616,-0.1229,4
2010-10-13 18:47:00,,0.1874,,3.0964,,123.6466,,11.1629,13.4665,12.1224,,0.0061999999999999,,1.5778,,0.0115,,12.3847,,8.7689,,-7999.0,,-7999.0,,,,,,-3.622,-0.1226,4
2010-10-13 18:48:00,,0.1877999999999999,,3.1609,,123.6654,,11.2749,13.4688,12.0898,,0.01,,1.7715,,0.019,,12.3662,,8.752499999999998,,-7999.0,,-7999.0,,,,,,-3.5616,-0.1237,4
2010-10-13 18:49:00,,0.1885,,3.0749,,123.744,,11.3658,13.4706,12.0615,,0.0109,,1.555,,0.0172,,12.345,,8.7679,,-7999.0,,-7999.0,,,,,,-3.4409,-0.1226,4
2010-10-13 18:50:00,,0.1877999999999999,,3.0964,,123.0554,,11.4411,13.4702,12.0235,,0.0066,,1.5778,,0.0119,,12.3148,,8.7934,,-7999.0,,-7999.0,,,,,,-3.5013,-0.1222,4
2010-10-13 18:51:00,,0.187,,3.0319,,122.8537,,11.4913,13.4706,11.9915,,0.0038999999999999,,1.4981,,0.0061999999999999,,12.299,,8.8164,,-7999.0,,-7999.0,,,,,,-3.3806,-0.1234,4
2010-10-13 18:52:00,,0.1872,,3.1394,,122.8537,,11.4878,13.4706,11.9633,,0.0086999999999999,,1.2247,,0.0106999999999999,,12.2855,,8.7567,,-7999.0,,-7999.0,,,,,,-3.6221,-0.1231,4
2010-10-13 18:53:00,,0.1865999999999999,,3.1609,,122.8486,,11.4532,13.4706,11.935,,0.0045999999999999,,1.5379,,0.0064999999999999,,12.2615,,8.7341,,-7999.0,,-7999.0,,,,,,-3.3806,-0.1223999999999999,4
2010-10-13 18:54:00,,0.1889,,3.1394,,122.84,,11.4576,13.4706,11.9068,,0.0132,,1.5265,,0.0191999999999999,,12.241,,8.7667,,-7999.0,,-7999.0,,,,,,-3.0184,-0.1234,4
2010-10-13 18:55:00,,0.1883,,3.2254,,122.8452,,11.4048,13.4706,11.8782,,0.0077,,1.8057,,0.0166,,12.2075,,8.7796,,-7999.0,,-7999.0,,,,,,-3.0788,-0.1237999999999999,4
2010-10-13 18:56:00,,0.1872,,3.0749,,122.8486,,11.3513,13.4706,11.848,,0.0011,,1.5892,,0.0019,,12.1774,,8.7444,,-7999.0,,-7999.0,,,,,,-3.1995,-0.1229,4
2010-10-13 18:57:00,,0.1875999999999999,,3.0964,,122.8469,,11.31,13.4711,11.8273,,0.0091,,1.5265,,0.0148,,12.163,,8.723499999999998,,-7999.0,,-7999.0,,,,,,-3.2599,-0.1235,4
2010-10-13 18:58:00,,0.1874,,3.0964,,122.8435,,11.2354,13.4725,11.7933,,0.008,,1.6177,,0.0141,,12.1262,,8.6871,,-7999.0,,-7999.0,,,,,,-2.8977,-0.1236,4
2010-10-13 18:59:00,,0.1877999999999999,,3.0964,,122.8452,,11.1528,13.4738,11.7667,,0.0067999999999999,,1.5379,,0.0117,,12.0968,,8.6356,,-7999.0,,-7999.0,,,,,,-3.0788,-0.1246,4
2010-10-13 19:00:00,,0.1877999999999999,,3.1609,,122.7871,,11.0895,13.4752,11.746,,0.01,,1.6234,,0.0179999999999999,,12.0691,,8.5808,,-7999.0,,-7999.0,,,,,,-3.3203,-0.1236,4
2010-10-13 19:01:00,,0.187,,3.1609,,122.9426,,11.0828,13.4761,11.7159,,0.0083999999999999,,1.3728,,0.0128,,12.0348,,8.5674,,-7999.0,,-7999.0,,,,,,-3.3807,-0.1229,4
2010-10-13 19:02:00,,0.1887,,3.0964,,123.0331,,11.1325,13.4761,11.6933,,0.0035999999999999,,1.4582,,0.0053,,12.015,,8.6055,,-7999.0,,-7999.0,,,,,,-3.3204,-0.1237,4
2010-10-13 19:03:00,,0.1883,,3.1609,,123.0536,,11.2426,13.477,11.6594,,0.0146,,1.5436,,0.0253,,11.9903,,8.6261,,-7999.0,,-7999.0,,,,,,-3.3204,-0.1234,4
2010-10-13 19:04:00,,0.1877999999999999,,3.1179,,123.081,,11.4408,13.4784,11.6421,,0.0066,,1.481,,0.0099,,11.9891,,8.721999999999998,,-7999.0,,-7999.0,,,,,,-3.5619,-0.1242999999999999,4
2010-10-13 19:05:00,,0.1877999999999999,,3.0749,,123.1425,,11.5723,13.4803,11.612,,0.0058999999999999,,1.612,,0.0091,,11.9724,,8.81,,-7999.0,,-7999.0,,,,,,-3.26,-0.1236,4
2010-10-13 19:06:00,,0.1880999999999999,,3.1609,,123.1015,,11.7358,13.4803,11.5856,,0.0109,,1.4753,,0.0159,,11.9651,,8.947,,-7999.0,,-7999.0,,,,,,-2.8978,-0.1237999999999999,4
2010-10-13 19:07:00,,0.1874,,3.0749,,123.0622,,11.922,13.482,11.5649,,0.0097999999999999,,1.6917,,0.0172999999999999,,11.988,,9.1894,,-7999.0,,-7999.0,,,,,,-3.0789,-0.1232,4
2010-10-13 19:08:00,,0.1880999999999999,,3.1609,,123.1715,,11.8281,13.4812,11.5517,,0.0077,,1.6006,,0.01,,11.9784,,9.3997,,-7999.0,,-7999.0,,,,,,-2.8374,-0.1241,4
2010-10-13 19:09:00,,0.1885,,3.2039,,123.2057,,11.834,13.482,11.5278,,0.0035999999999999,,1.3386,,0.0047,,11.9679,,9.4811,,-7999.0,,-7999.0,,,,,,-2.596,-0.1237,4
2010-10-13 19:10:00,,0.1880999999999999,,3.2039,,123.1886,,11.8526,13.4815,11.5174,,0.0086999999999999,,1.4126,,0.012,,11.973,,9.5676,,-7999.0,,-7999.0,,,,,,-2.596,-0.1239,4
2010-10-13 19:11:00,,0.1880999999999999,,3.0964,,123.2296,,11.9064,13.4824,11.4967,,0.0088999999999999,,1.5721,,0.0132,,11.9629,,9.6456,,-7999.0,,-7999.0,,,,,,-2.596,-0.1241,4
2010-10-13 19:12:00,,0.1877999999999999,,3.0749,,123.2878,,11.9499,13.4824,11.4779,,0.0123,,1.6234,,0.0189,,11.961,,9.6126,,-7999.0,,-7999.0,,,,,,-2.5357,-0.1242999999999999,4
2010-10-13 19:13:00,,0.1872,,3.0319,,123.2604,,11.9584,13.4831,11.4723,,0.0086999999999999,,1.6348,,0.0128,,11.9666,,9.5674,,-7999.0,,-7999.0,,,,,,-2.4753,-0.1237,4
2010-10-13 19:14:00,,0.1872,,3.2039,,123.2502,,11.808,13.4832,11.4628,,0.0006999999999999,,1.6689,,0.0015,,11.9544,,9.4427,,-7999.0,,-7999.0,,,,,,-2.6565,-0.1237999999999999,4
2010-10-13 19:15:00,,0.1874,,3.0964,,123.1972,,11.5532,13.4833,11.4497,,0.0051999999999999,,1.5208,,0.0047,,11.9222,,9.3374,,-7999.0,,-7999.0,,,,,,-2.7773,-0.1232,4
2010-10-13 19:21:00,,0.1875999999999999,,3.0964,,123.2604,,10.8805,13.4859,11.3552,,0.0114,,1.5322,,0.0185999999999999,,11.6898,,8.7285,,-7999.0,,-7999.0,,,,,,-3.5019,-0.1233,4
2010-10-13 19:22:00,,0.1862999999999999,,3.0964,,123.2365,,11.094,13.4887,11.3344,,0.0054999999999999,,1.3955,,0.0082,,11.6663,,8.8054,,-7999.0,,-7999.0,,,,,,-3.5622,-0.124,4
2010-10-13 19:23:00,,0.1880999999999999,,3.1179,,123.3373,,11.1236,13.4891,11.3194,,0.003,,1.5607,,0.0043,,11.6491,,8.777599999999998,,-7999.0,,-7999.0,,,,,,-3.4415,-0.1241,4
2010-10-13 19:24:00,,0.1874,,3.1394,,123.3749,,11.1273,13.4891,11.2968,,0.0082,,1.4411,,0.0118,,11.6195,,8.7839,,-7999.0,,-7999.0,,,,,,-3.0792,-0.1234,4
2010-10-13 19:25:00,,0.1865999999999999,,3.0749,,123.3783,,11.3318,13.4895,11.2893,,0.0074999999999999,,1.6348,,0.0132,,11.6289,,8.8053,,-7999.0,,-7999.0,,,,,,-3.6226,-0.1241,4
2010-10-13 19:26:00,,0.1867999999999999,,3.1394,,123.3817,,11.4714,13.49,11.2742,,0.0091,,1.555,,0.014,,11.6286,,8.8376,,-7999.0,,-7999.0,,,,,,-3.3811,-0.1236,4
2010-10-13 19:27:00,,0.1877999999999999,,3.1179,,123.3988,,11.5197,13.4913,11.2516,,0.005,,1.5721,,0.0077999999999999,,11.6152,,8.9389,,-7999.0,,-7999.0,,,,,,-3.2,-0.1241,4
2010-10-13 19:28:00,,0.187,,3.1394,,123.3715,,11.4704,13.4913,11.2384,,0.0020999999999999,,1.4183,,0.0045999999999999,,11.6063,,9.0431,,-7999.0,,-7999.0,,,,,,-3.1396,-0.1242999999999999,4
2010-10-13 19:29:00,,0.1880999999999999,,3.2469,,123.3749,,11.5577,13.4936,11.2215,,0.0020999999999999,,1.5152,,0.0044999999999999,,11.6048,,9.1776,,-7999.0,,-7999.0,,,,,,-2.8981,-0.1242,4
2010-10-13 19:30:00,,0.1885,,3.0749,,123.4296,,11.6322,13.4945,11.2045,,0.0047999999999999,,1.4354,,0.0073,,11.6006,,9.3367,,-7999.0,,-7999.0,,,,,,-2.8378,-0.1245,4
2010-10-13 19:31:00,,0.1877999999999999,,3.1824,,123.5219,,11.7612,13.4941,11.1989,,0.0077,,1.4525,,0.0109999999999999,,11.6168,,9.4109,,-7999.0,,-7999.0,,,,,,-2.5963,-0.124,4
2010-10-13 19:32:00,,0.1880999999999999,,3.1609,,123.5731,,11.7888,13.4953,11.1989,,0.0047999999999999,,1.6576,,0.0076,,11.6358,,9.4393,,-7999.0,,-7999.0,,,,,,-2.6567,-0.1246,4
2010-10-13 19:33:00,,0.187,,3.2039,,123.5936,,11.7741,13.4954,11.1763,,0.0074999999999999,,1.3955,,0.0111,,11.6259,,9.3685,,-7999.0,,-7999.0,,,,,,-2.717,-0.124,4
2010-10-13 19:34:00,,0.1877999999999999,,3.0964,,123.6517,,11.6986,13.4949,11.1618,,0.0043,,1.5436,,0.0071999999999999,,11.6114,,9.2853,,-7999.0,,-7999.0,,,,,,-2.6567,-0.1242,4
2010-10-13 19:35:00,,0.1874,,3.0964,,123.6107,,11.6153,13.4949,11.1514,,0.0077,,1.4867,,0.0117,,11.6025,,9.2176,,-7999.0,,-7999.0,,,,,,-2.7171,-0.1242999999999999,4
2010-10-13 19:36:00,,0.1875999999999999,,3.1609,,123.6346,,12.0199,13.4952,11.1514,,0.0071,,1.4525,,0.0086999999999999,,11.6419,,9.4694,,-7999.0,,-7999.0,,,,,,-2.9586,-0.1242999999999999,4
2010-10-13 19:37:00,,0.1875999999999999,,3.1394,,123.6381,,12.2742,13.4952,11.1401,,0.0038999999999999,,1.6917,,0.0079,,11.6975,,9.678,,-7999.0,,-7999.0,,,,,,-2.8378,-0.1242999999999999,4
2010-10-13 19:38:00,,0.1883,,3.1179,,123.6415,,12.1744,13.4956,11.1288,,0.008,,1.35,,0.0097999999999999,,11.7208,,9.765,,-7999.0,,-7999.0,,,,,,-2.4756,-0.1247,4
2010-10-13 19:39:00,,0.1877999999999999,,3.1609,,123.6107,,11.8393,13.4956,11.1288,,0.0082,,1.4582,,0.0129999999999999,,11.7095,,9.7784,,-7999.0,,-7999.0,,,,,,-2.4756,-0.1247999999999999,4
2010-10-13 19:40:00,,0.1872,,3.0964,,123.5475,,11.6062,13.4955,11.1288,,0.0088999999999999,,1.6063,,0.014,,11.6905,,9.7876,,-7999.0,,-7999.0,,,,,,-2.3548,-0.1246,4
2010-10-13 19:41:00,,0.187,,3.1394,,123.5851,,11.6732,13.4955,11.11,,0.0061999999999999,,1.5322,,0.0117,,11.6773,,9.8486,,-7999.0,,-7999.0,,,,,,-2.4756,-0.1247,4
2010-10-13 19:42:00,,0.1872,,3.0964,,123.5663,,11.6361,13.4954,11.1063,,0.0095999999999999,,1.5721,,0.0152,,11.6679,,9.8703,,-7999.0,,-7999.0,,,,,,-2.4152,-0.1245,4
2010-10-13 19:43:00,,0.1874,,3.1179,,123.5509,,11.731,13.4949,11.1063,,0.0054999999999999,,1.5265,,0.0082,,11.6679,,9.9621,,-7999.0,,-7999.0,,,,,,-2.5963,-0.1252999999999999,4
2010-10-13 19:44:00,,0.1874,,3.1609,,123.5663,,12.1547,13.4953,11.1063,,0.0061999999999999,,1.5322,,0.008,,11.7102,,10.1458,,-7999.0,,-7999.0,,,,,,-2.536,-0.1249,4
2010-10-13 19:45:00,,0.1872,,3.0749,,123.6176,,12.1413,13.4953,11.1063,,0.0092999999999999,,1.4639,,0.0132999999999999,,11.7362,,10.2341,,-7999.0,,-7999.0,,,,,,-2.3548,-0.1234,4
2010-10-13 19:46:00,,0.1885,,3.0964,,123.5817,,12.12,13.4952,11.1063,,0.0043,,1.5835,,0.0068999999999999,,11.7552,,10.3231,,-7999.0,,-7999.0,,,,,,-2.2341,-0.1246,4
2010-10-13 19:47:00,,0.1872,,3.1394,,123.6176,,11.7743,13.4952,11.1063,,0.0032,,1.3272,,0.005,,11.7362,,10.2793,,-7999.0,,-7999.0,,,,,,-2.2945,-0.1247999999999999,4
2010-10-13 19:48:00,,0.1874,,3.0964,,123.6329,,11.6375,13.4951,11.1063,,0.0038999999999999,,1.3955,,0.0054,,11.7081,,10.2313,,-7999.0,,-7999.0,,,,,,-2.2945,-0.125,4
2010-10-13 19:49:00,,0.1875999999999999,,3.1394,,123.6261,,11.5652,13.4951,11.1063,,0.0045999999999999,,1.3841,,0.0053,,11.6792,,10.1769,,-7999.0,,-7999.0,,,,,,-2.2945,-0.1245,4
2010-10-13 19:50:00,,0.1875999999999999,,3.1824,,123.6073,,11.6742,13.4951,11.1081,,0.0074999999999999,,1.481,,0.0119,,11.6741,,10.1653,,-7999.0,,-7999.0,,,,,,-2.4152,-0.1244,4
2010-10-13 19:51:00,,0.1874,,3.0534,,123.6039,,11.6772,13.4951,11.1063,,0.0083999999999999,,1.4411,,0.0115,,11.6553,,10.1069,,-7999.0,,-7999.0,,,,,,-2.4152,-0.1244,4
2010-10-13 19:52:00,,0.1875999999999999,,3.0964,,123.6227,,11.797,13.4951,11.1063,,0.0043,,1.5493,,0.0048999999999999,,11.6532,,10.0236,,-7999.0,,-7999.0,,,,,,-2.6568,-0.1245,4
2010-10-13 19:53:00,,0.1872,,3.1394,,123.6466,,11.6841,13.495,11.1081,,0.0066,,1.5493,,0.0094999999999999,,11.6438,,9.9435,,-7999.0,,-7999.0,,,,,,-2.8983,-0.1239,4
2010-10-13 19:54:00,,0.1875999999999999,,3.1824,,123.6022,,11.3936,13.495,11.1063,,0.0091,,1.424,,0.0092999999999999,,11.6088,,9.8391,,-7999.0,,-7999.0,,,,,,-2.8983,-0.1250999999999999,4
2010-10-13 19:55:00,,0.1883,,3.1824,,123.6039,,11.2943,13.495,11.1063,,0.0045999999999999,,1.3728,,0.007,,11.5764,,9.7069,,-7999.0,,-7999.0,,,,,,-3.1398,-0.1242999999999999,4
2010-10-13 19:56:00,,0.1875999999999999,,3.2039,,123.6671,,11.4135,13.495,11.1063,,0.0077,,1.5208,,0.0118,,11.5672,,9.6609,,-7999.0,,-7999.0,,,,,,-3.2606,-0.125,4
2010-10-13 19:57:00,,0.1872,,3.0749,,123.462,,11.4241,13.495,11.1063,,0.0086999999999999,,1.7601,,0.0156999999999999,,11.5503,,9.6461,,-7999.0,,-7999.0,,,,,,-3.2606,-0.1246,4
2010-10-13 19:58:00,,0.1872,,3.1394,,122.9699,,11.3879,13.495,11.1063,,-0.0006999999999999,,1.5721,,-0.0006999999999999,,11.5306,,9.562,,-7999.0,,-7999.0,,,,,,-3.2606,-0.125,4
2010-10-13 19:59:00,,0.187,,3.2039,,122.9921,,11.3929,13.495,11.1063,,0.0129999999999999,,1.5664,,0.0213999999999999,,11.5151,,9.5344,,-7999.0,,-7999.0,,,,,,-3.321,-0.1244,4
2010-10-13 20:00:00,,0.1875999999999999,,3.1179,,122.9545,,11.3929,13.495,11.1063,,0.0077,,1.6632,,0.012,,11.5031,,9.4247,,-7999.0,,-7999.0,,,,,,-3.2606,-0.1257,4
2010-10-13 20:01:00,,0.1872,,3.1394,,123.0195,,11.3688,13.4953,11.1063,,0.0033999999999999,,1.4297,,0.0041999999999999,,11.4876,,9.3406,,-7999.0,,-7999.0,,,,,,-3.5021,-0.1255999999999999,4
