measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-20 00:00:00,0.1823632,3.044227,122.9345,7.547189,13.52096,7.690832,0.0113999099999999,1.28249,0.01182098,7.371133,-7999.0,-7999.0,-7999.0,-3.243636,0.1354827,4
2016-12-20 00:01:00,0.1823924,3.06312,122.9591,7.718518999999999,13.52096,7.666917,0.003419974,1.390789,0.0035868419999999,7.393414,-7999.0,-7999.0,-7999.0,-2.883247,0.1353899,4
2016-12-20 00:02:00,0.1825005,3.031142,122.909,7.579017,13.52187,7.651855,0.003191975,1.139991,0.003571247,7.391148,-7999.0,-7999.0,-7999.0,-2.823194,0.1354563,4
2016-12-20 00:03:00,0.1818834,3.033901,122.4753,7.406135,13.52187,7.634912,0.0079799399999999,1.385089,0.0109164699999999,7.369229,-7999.0,-7999.0,-7999.0,-2.2826,0.1346701999999999,4
2016-12-20 00:04:00,0.1815683999999999,3.012642,122.3126,7.253942,13.52187,7.617969999999999,0.0050159619999999,1.442089,0.007189278,7.338057,-7999.0,-7999.0,-7999.0,-2.462822,0.1351322,4
2016-12-20 00:05:00,0.1811655,2.999634,122.112,7.402246,13.52187,7.614581,0.0027359789999999,1.29389,0.0060352499999999,7.350304999999999,-7999.0,-7999.0,-7999.0,-2.162497,0.1343978999999999,4
2016-12-20 00:06:00,0.1811869999999999,2.982531,122.0807,7.675773999999999,13.52187,7.59199,-0.0011399909999999,1.139991,-0.0016530659999999,7.395946,-7999.0,-7999.0,-7999.0,-2.042367,0.1349895999999999,4
2016-12-20 00:07:00,0.1812732,3.006074,122.0871,7.447819,13.52187,7.575046999999999,-0.002051984,1.29389,-0.004553729,7.376863,-7999.0,-7999.0,-7999.0,-1.802094,0.1348377,4
2016-12-20 00:08:00,0.1812615999999999,2.99176,122.1431,7.170508,13.52187,7.567514,0.003419974,1.28249,0.004756464,7.320975,-7999.0,-7999.0,-7999.0,-2.162509,0.1348289,4
2016-12-20 00:09:00,0.181268,3.005624,122.1319,7.241313,13.52187,7.552448,0.005927954,1.390789,0.009201028,7.298789,-7999.0,-7999.0,-7999.0,-2.222577,0.1353516999999999,4
2016-12-20 00:10:00,0.1813403,3.003778,122.1491,7.527936,13.52187,7.532116,0.001595988,1.29389,0.0009045076,7.318976,-7999.0,-7999.0,-7999.0,-2.222581,0.1346659,4
2016-12-20 00:11:00,0.1813722,2.997768,122.1692,7.742407,13.52187,7.530378,0.0002104599999999,1.362728,0.0006190001,7.387457999999999,-7999.0,-7999.0,-7999.0,-2.162513,0.1348393,4
2016-12-20 00:12:00,0.1813207,3.012842,122.1664,7.519655,13.52187,7.509525,0.003647972,1.419289,0.0055518069999999,7.373171,-7999.0,-7999.0,-7999.0,-2.162511,0.1353688999999999,4
2016-12-20 00:13:00,0.1812948,2.999072,122.1745,7.304454,13.52233,7.49823,-0.001595988,1.442089,-0.0014659269999999,7.344101,-7999.0,-7999.0,-7999.0,-1.621882,0.1349772999999999,4
2016-12-20 00:14:00,0.1815725,3.000174,122.1952,7.224453999999999,13.52187,7.486935,-0.0002279983,1.236891,0.001528307,7.315735,-7999.0,-7999.0,-7999.0,-2.162539,0.1356883,4
2016-12-20 00:15:00,0.1813394,2.986867,122.1752,7.159729,13.52233,7.473752,-0.001367989,1.139991,0.001341167,7.279085,-7999.0,-7999.0,-7999.0,-2.102474,0.1346961999999999,4
2016-12-20 00:16:00,0.1814506999999999,2.994027,122.1906,7.042922,13.52187,7.464336,0.0038759699999999,1.407889,0.005660972,7.236951999999999,-7999.0,-7999.0,-7999.0,-2.102506,0.1347808,4
2016-12-20 00:17:00,0.1815748,3.00529,122.1952,7.195875,13.52233,7.449086999999999,0.0002279983,1.396489,0.0011852169999999,7.220274,-7999.0,-7999.0,-7999.0,-2.282724,0.1346566999999999,4
2016-12-20 00:18:00,0.1814435,3.002095,122.1725,7.512078,13.52325,7.444003999999999,0.000911993,1.145691,-0.0001715446,7.282021,-7999.0,-7999.0,-7999.0,-2.042442,0.1346145,4
2016-12-20 00:19:00,0.1813267,3.004035,122.1905,7.215917,13.52646,7.438355999999998,0.006839948,1.214091,0.01033946,7.258594,-7999.0,-7999.0,-7999.0,-2.102513,0.13596,4
2016-12-20 00:20:00,0.1814808,2.994093,122.1837,7.240027999999999,13.52738,7.419531,0.001823986,0.911993,-0.001029268,7.251852,-7999.0,-7999.0,-7999.0,-2.222696,0.1348951999999999,4
2016-12-20 00:21:00,0.1814455,3.001227,122.1986,7.315219,13.52738,7.398823,0.000911993,1.29959,-0.0006082035,7.257452,-7999.0,-7999.0,-7999.0,-2.462989,0.1361181999999999,4
2016-12-20 00:22:00,0.181452,3.001823,122.214,7.264532,13.52738,7.390351,-0.002051984,1.174191,-0.000842128,7.260363,-7999.0,-7999.0,-7999.0,-2.523082,0.1354236,4
2016-12-20 00:23:00,0.181473,3.004597,122.2,7.357669999999999,13.52967,7.374723999999999,-0.0011399909999999,1.32809,-0.002604359,7.267486,-7999.0,-7999.0,-7999.0,-2.58316,0.1349389,4
2016-12-20 00:24:00,0.1814581999999999,3.002747,122.2062,7.436857,13.53013,7.355892,0.0061559529999999,1.33379,0.007563557,7.283493,-7999.0,-7999.0,-7999.0,-2.643255,0.1346142999999999,4
2016-12-20 00:25:00,0.1814763,2.981708,122.2305,7.371299999999998,13.53059,7.354009999999999,-0.002279983,1.35089,-0.00204294,7.290142,-7999.0,-7999.0,-7999.0,-2.523113,0.1347319999999999,4
2016-12-20 00:26:00,0.1815359,2.989987,122.2477,7.649462,13.53013,7.338949,0.003647972,1.32809,0.0041326649999999,7.304230999999999,-7999.0,-7999.0,-7999.0,-2.523132,0.134328,4
2016-12-20 00:27:00,0.1815178,3.006816,122.2283,8.515594,13.52784,7.333302,-0.0018569389999999,1.185591,-0.002292459,7.467779,-7999.0,-7999.0,-7999.0,-2.583204,0.1351888,4
2016-12-20 00:28:00,0.1813621,2.981934,122.1887,8.738362,13.52738,7.333302,0.0011399909999999,1.424989,0.0005146336,7.5879,-7999.0,-7999.0,-7999.0,-1.922379,0.1354189,4
