measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-29 00:00:00,0.1833563,2.896586,122.1943,4.449674,13.51714,6.809155,0.0,2.657656,-0.002935113,5.45734,5.016885,5.024026,5.182544,-0.6007850999999998,0.1280973,4
2019-04-29 00:01:00,0.183281,2.868682,122.1604,4.4113,13.51742,6.790329,0.004790713,2.463808,0.01500402,5.432738,4.990112,4.994398,5.165064,-0.5407081,0.1271483999999999,4
2019-04-29 00:02:00,0.1832652999999999,2.883365,122.152,4.424782,13.51744,6.786564,-0.005018878,2.287012,-0.0101329,5.428247,4.995617,4.991332,5.175565,-0.6608656,0.1277070999999999,4
2019-04-29 00:03:00,0.1831757,2.877897,122.1321,4.441198,13.51768,6.786564,0.003422033,2.452457,0.008587561,5.423177,4.994804,4.98909,5.177619,-0.5407096,0.1275954,4
2019-04-29 00:04:00,0.1832312,2.874668,122.1219,4.400047,13.51768,6.776398,0.01117866,2.731928,0.03046255,5.407991,4.96675,4.971035,5.127438,-0.7209461,0.1278739,4
2019-04-29 00:05:00,0.1831899999999999,2.861559,122.1239,4.394901,13.51788,6.766232,0.002053254,2.595084,0.0037942649999999,5.399243,4.97157,4.97157,5.128685,-0.6608684999999999,0.1274791999999999,4
2019-04-29 00:06:00,0.1831594,2.868877,122.1023,4.402106,13.51789,6.766232,0.001825114,2.64642,0.006464306,5.408533,4.971586,4.971587,5.130127,-0.3604738,0.1280476,4
2019-04-29 00:07:00,0.1834218,2.876678,122.1318,4.406535,13.51804,6.766232,0.0022814229999999,2.378383,0.00494985,5.414302,4.970237,4.973094,5.130914,-0.6608697,0.1277513999999999,4
2019-04-29 00:08:00,0.1833055,2.871134,122.1843,4.39311,13.51806,6.749289,0.004562829,2.612217,0.01207003,5.395173,4.945377,4.94752,5.11463,-0.7810279,0.1277089999999999,4
2019-04-29 00:09:00,0.1832346,2.876304,122.1774,4.367266,13.51862,6.743641,0.0025095059999999,2.589353,0.0077913519999999,5.384503,4.93541,4.931838,5.088243,-0.7810287,0.1277271,4
2019-04-29 00:10:00,0.1832015999999999,2.861063,122.1462,4.347126,13.51818,6.743641,0.0050190429999999,2.646398,0.01180429,5.382368,4.918273,4.922559,5.087535,-0.7209491999999998,0.1280745,4
2019-04-29 00:11:00,0.1831277,2.877635,122.1389,4.293176,13.51872,6.743641,0.0009125614,2.37266,0.0022484739999999,5.367395,4.900436,4.901865,5.067559,-0.7209484,0.1272360999999999,4
2019-04-29 00:12:00,0.1831249,2.863277,122.0564,4.266047,13.51905,6.741758,0.001825106,2.652142,0.004247037,5.355489,4.879939,4.882796,5.033503,-0.6608692,0.1275505999999999,4
2019-04-29 00:13:00,0.1829639999999999,2.865732,121.9835,4.257478,13.5188,6.730459,0.0,2.635053,-0.001764471,5.333401,4.877817,4.869958,5.022817,-0.6608688,0.1282067,4
2019-04-29 00:14:00,0.1829231,2.877224,122.0143,4.267457,13.51839,6.721043,-0.007300519,2.538064,-0.01683244,5.322538,4.867661,4.865517,5.042658,-0.7209476999999999,0.1279731,4
2019-04-29 00:15:00,0.1829054,2.868295,122.0283,4.23115,13.52033,6.714265,0.004790889,2.754761,0.01331876,5.310753,4.848724,4.842294,5.010872,-0.7209476,0.1283148,4
2019-04-29 00:16:00,0.1831445999999999,2.862242,122.0273,4.206785,13.5213,6.70071,-0.002053211,2.538005,-0.009399357,5.290774,4.842312,4.83874,4.983747,-0.7209476999999999,0.1278999,4
2019-04-29 00:17:00,0.1832034999999999,2.876295,122.0569,4.232047,13.52229,6.70071,0.00661586,2.771817,0.0185487299999999,5.28724,4.833071,4.833786,4.984503,-0.7209476999999999,0.1273316999999999,4
2019-04-29 00:18:00,0.183095,2.887646,122.0679,4.198933,13.52326,6.70071,0.0102659399999999,2.726167,0.0278696499999999,5.280815,4.825926,4.817354,4.965932,-0.7209478,0.1278170999999999,4
2019-04-29 00:19:00,0.1829959999999999,2.875528,122.0349,4.190094,13.52377,6.681885,0.006387626,2.577863,0.01595641,5.259797,4.812035,4.801319,4.950617,-0.720948,0.1277091999999999,4
2019-04-29 00:20:00,0.1829412,2.879202,122.0159,4.223732,13.52381,6.67812,0.001596938,2.720424,0.0031539749999999,5.256733,4.817542,4.811826,4.976835,-0.7209482,0.1279014,4
2019-04-29 00:21:00,0.1829812,2.863375,122.0229,4.195826,13.52385,6.666824,0.0009125064,2.800255,0.0032161809999999,5.243979,4.797632,4.790487,4.949073,-0.7209484,0.1276564,4
2019-04-29 00:22:00,0.1829749,2.88817,122.0173,4.154143,13.52389,6.655529,0.004790759,2.691939,0.01334928,5.221889,4.753355,4.757642,4.922674,-0.6608696,0.1271333,4
2019-04-29 00:23:00,0.1829987999999999,2.867253,122.0229,4.112338,13.52391,6.655529,0.0006843965999999,2.566487,0.0029665249999999,5.199728,4.744029,4.738312,4.898352,-0.7209487,0.12801,4
2019-04-29 00:24:00,0.1829031,2.875153,122.027,4.119762,13.52394,6.65214,0.0061596439999999,2.737627,0.01402107,5.193496,4.756375,4.74923,4.904979,-0.5407117,0.1278065999999999,4
2019-04-29 00:25:00,0.1828896,2.868654,122.0103,4.093462,13.52396,6.64028,0.001140683,2.55513,0.0017331429999999,5.173756,4.725904,4.725189,4.864513,-0.7209491,0.1275496,4
2019-04-29 00:26:00,0.1829817,2.8658,121.9901,4.046685,13.52399,6.635197,0.004334649,2.79471,0.0120074,5.150868,4.694438,4.690866,4.852339,-0.7209495,0.1281017,4
2019-04-29 00:27:00,0.1829342999999999,2.863093,121.998,4.017444,13.524,6.618248,0.0029658219999999,2.560873,0.007073313,5.125316,4.66601,4.658864,4.831062,-0.7209495999999999,0.1285008,4
2019-04-29 00:28:00,0.1830097,2.885155,122.0711,3.983645,13.52403,6.612598,0.0011407349999999,2.612231,-1.549748e-05,5.102492,4.652452,4.641017,4.801077,-0.6608707,0.1279383,4
2019-04-29 00:29:00,0.1830517999999999,2.867121,122.0982,3.937904,13.52541,6.605068,-0.0002281429999999,2.811862,-0.0009056564999999,5.073514,4.627021,4.618445,4.772082,-0.5407125,0.1285574999999999,4
2019-04-29 00:30:00,0.1830753,2.87867,122.1211,3.915527,13.52543,6.590008,0.0027377429999999,2.703519,0.0072922389999999,5.038394,4.598299,4.586149,4.741941,-0.7209484999999999,0.128695,4
