measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-18 00:00:00,0.1833968,2.900822,122.6588,11.24352,13.4137,11.22148,0.01003192,1.795485,0.01748194,11.15945,9.683866,9.79208,10.02117,-0.2401229,0.1286250999999999,4
2014-05-18 00:01:00,0.183267,2.904494,122.6199,11.30644,13.4137,11.22336,0.0050159599999999,2.023484,0.0101523099999999,11.16839,9.685046,9.81165,10.04214,-0.7203686,0.1274716999999999,4
2014-05-18 00:02:00,0.1833805,2.899273,122.6418,11.39031,13.4137,11.24407,0.001595987,1.806885,0.001715444,11.18557,9.7114,9.833758,10.10172,-0.5402822,0.1282791,4
2014-05-18 00:03:00,0.1833637999999999,2.882504,122.6275,11.45531,13.4137,11.2516,0.002963976,1.892385,0.0055362069999999,11.19874,9.711171,9.866061,10.03504,0.0,0.1290057,4
2014-05-18 00:04:00,0.1832979,2.894057,122.6315,11.50797,13.4137,11.26666,0.007979936,1.955084,0.01681136,11.22226,9.703644,9.864193,10.00985,0.0,0.1278266999999999,4
2014-05-18 00:05:00,0.1833055,2.907421,122.646,11.57102,13.4137,11.2836,0.01322389,1.920885,0.02613714,11.25402,9.693772,9.853617,9.927156,0.0,0.1279609999999999,4
2014-05-18 00:06:00,0.1832233,2.885104,122.584,11.60804,13.4137,11.29866,0.0098039219999999,1.806885,0.01893227,11.27331,9.626897,9.775438,9.896361,0.0,0.1286456,4
2014-05-18 00:07:00,0.1832941999999999,2.91157,122.6108,11.60986,13.4137,11.31184,0.007295941,1.937984,0.01423819,11.28861,9.585637,9.78087,9.7936,-0.2401291999999999,0.1288789999999999,4
2014-05-18 00:08:00,0.1836492999999999,2.890537,122.7482,11.59497,13.4137,11.31184,0.008435932,1.670087,0.015439,11.29495,9.559428,9.707284,9.755382,-0.1800973999999999,0.1279355,4
2014-05-18 00:09:00,0.1836069999999999,2.928354,122.772,11.55468,13.4137,11.33255,0.01048792,1.521888,0.01659303,11.31355,9.541287,9.689151,9.68632,-0.660354,0.12848,4
2014-05-18 00:10:00,0.1835469999999999,2.893952,122.7755,11.50496,13.4137,11.34385,0.0036479709999999,1.749886,0.0041482569999999,11.32767,9.544809,9.692675,9.639618,-0.9605095,0.1281604,4
2014-05-18 00:11:00,0.1835739999999999,2.908591,122.7613,11.50607,13.4137,11.35703,0.01025992,1.761286,0.0191038099999999,11.34014,9.543862,9.686069,9.642208,-1.080576,0.1285052,4
2014-05-18 00:12:00,0.1835481999999999,2.900011,122.7348,11.50324,13.4137,11.35703,0.0109439099999999,1.778386,0.02094402,11.33662,9.514102,9.634388,9.562926,-1.140611,0.1277788,4
2014-05-18 00:13:00,0.1835865999999999,2.907187,122.7783,11.49059,13.4137,11.37774,0.005927952,1.852485,0.01246036,11.34816,9.447141,9.558243,9.517909,-1.380736,0.1287398999999999,4
2014-05-18 00:14:00,0.1836479,2.913201,122.7737,11.44081,13.4137,11.38188,0.01048792,2.012084,0.0205385499999999,11.34525,9.398228,9.529861,9.439279,-1.44076,0.1282204,4
2014-05-18 00:15:00,0.1836835,2.926038,122.8233,11.43792,13.4137,11.39318,0.0125399,1.721386,0.0202110599999999,11.35725,9.402559,9.516498,9.449269,-1.440756,0.1283758999999999,4
