measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-06 00:00:00,0.1835721999999999,2.957168,123.168,17.71892,13.25389,18.48045,0.01799954,1.287309,0.02491782,18.07924,15.7837,15.9786,16.23766,-2.820313,0.13105,4
2016-07-06 00:01:00,0.1834267,2.969156,123.1125,17.74273,13.25353,18.48045,0.0193666,1.549327,0.0287333599999999,18.07924,15.80186,15.97022,16.21252,-2.700302,0.1303026999999999,4
2016-07-06 00:02:00,0.1831801,2.960216,123.0145,17.68128,13.25416,18.47009,0.01481022,1.338613,0.02116591,18.06543,15.73994,15.89643,16.16738,-2.880327,0.1300495999999999,4
2016-07-06 00:03:00,0.1832215,2.971068,123.0077,17.63661,13.25422,18.45974,0.01367101,1.281657,0.01805108,18.04672,15.67786,15.87139,16.13257,-2.880329,0.1309807,4
2016-07-06 00:04:00,0.1831058,2.964654,123.0318,17.65907,13.25401,18.45559,0.0205064,1.49241,0.0313826899999999,18.04257,15.63873,15.88746,16.08231,-2.880328,0.1314721,4
2016-07-06 00:05:00,0.1833418,2.961426,123.1885,17.64158,13.25397,18.45352,0.0154936999999999,1.332914,0.02138377,18.03911,15.57864,15.80434,16.01179,-2.880328,0.1313858,4
2016-07-06 00:06:00,0.1835933999999999,2.973466,123.2146,17.59776,13.25419,18.43074,0.01686071,1.395566,0.0229565899999999,18.01214,15.53267,15.77237,15.96237,-2.880341,0.131083,4
2016-07-06 00:07:00,0.1835956,2.965843,123.2363,17.54382,13.25421,18.43074,0.0161771599999999,1.258856,0.0199195599999999,18.00171,15.52708,15.78215,15.96447,-2.880342,0.1307803999999999,4
2016-07-06 00:08:00,0.1834932,2.977665,123.2476,17.47788,13.2544,18.43074,0.02187325,1.492393,0.0343722299999999,17.99472,15.50447,15.73093,15.94052,-2.940351,0.1316078,4
2016-07-06 00:09:00,0.1835295,2.982645,123.284,17.46877,13.2544,18.43074,0.0164050399999999,1.32721,0.02066737,17.98776,15.49538,15.71556,15.93982,-3.18038,0.130662,4
2016-07-06 00:10:00,0.1835832,2.964463,123.295,17.46063,13.25456,18.41493,0.01389905,1.281675,0.01605797,17.96566,15.46686,15.66678,15.90295,-3.000361,0.131193,4
2016-07-06 00:11:00,0.1836393,2.986284,123.3332,17.44791,13.25457,18.40363,0.01777252,1.179139,0.0224592199999999,17.95019,15.44783,15.64147,15.89162,-2.880347,0.1302357,4
2016-07-06 00:12:00,0.183508,2.997635,123.32,17.42916,13.25468,18.39535,0.01845594,1.350018,0.02650838,17.93844,15.3984,15.59135,15.845,-2.880343,0.1305895,4
2016-07-06 00:13:00,0.1835828999999999,2.987879,123.2965,17.42797,13.2547,18.37878,0.01321534,1.173431,0.01372138,17.91838,15.36075,15.5565,15.7948,-2.940351,0.1310101999999999,4
2016-07-06 00:14:00,0.1833716,2.962124,123.2361,17.45178,13.25478,18.37878,0.0180001,1.412666,0.02481034,17.9142,15.34319,15.53407,15.77798,-2.880346,0.1320194,4
2016-07-06 00:15:00,0.1832961999999999,2.959232,123.2026,17.45612,13.2548,18.36843,0.02141782,1.355702,0.02974742,17.90174,15.29011,15.47961,15.73752,-2.880347,0.1307392,4
2016-07-06 00:16:00,0.1833272,2.964693,123.1899,17.38833,13.25486,18.35393,0.01184809,1.133544,0.0110111099999999,17.88027,15.22584,15.42865,15.6796,-3.120381,0.1309844,4
2016-07-06 00:17:00,0.1835314999999999,2.977995,123.2879,17.31515,13.25488,18.34037,0.01412655,1.344301,0.01999747,17.85695,15.14077,15.34222,15.60929,-3.540431,0.1309171,4
2016-07-06 00:18:00,0.1836645,2.989552,123.35,17.32465,13.25492,18.32682,0.0173163599999999,1.287335,0.02119656,17.84266,15.06122,15.29138,15.53053,-3.06037,0.1314653,4
2016-07-06 00:19:00,0.1836937999999999,2.983466,123.3649,17.34008,13.25494,18.32682,0.01139248,1.24178,0.01334746,17.84406,14.98636,15.25293,15.46693,-2.880349,0.1311114999999999,4
2016-07-06 00:20:00,0.1835473,2.993747,123.3465,17.38638,13.25497,18.32475,0.0202789799999999,1.190536,0.02451536,17.84477,14.9738,15.29354,15.49773,-3.3004,0.130881,4
2016-07-06 00:21:00,0.1836811999999999,2.996461,123.3357,17.45606,13.25591,18.30404,0.0154939799999999,1.275976,0.02035665,17.83311,14.98664,15.29448,15.50635,-2.880338,0.1317890999999999,4
2016-07-06 00:22:00,0.1836494999999999,2.966737,123.3555,17.51783,13.25593,18.29782,0.01275968,1.213309,0.0169921999999999,17.83247,15.04486,15.33307,15.55261,-2.94033,0.1306273,4
2016-07-06 00:23:00,0.1837283999999999,2.995462,123.3695,17.51881,13.25595,18.27711,0.01503817,1.355711,0.0194841299999999,17.8166,15.04571,15.31923,15.54856,-2.880313,0.1315643,4
2016-07-06 00:24:00,0.1832361999999999,2.952345,123.0218,17.57346,13.25642,18.27711,0.01275958,1.139248,0.01555906,17.82356,15.12619,15.34721,15.65062,-2.880302,0.1304107999999999,4
2016-07-06 00:25:00,0.1826557,2.951391,122.5892,17.65166,13.25598,18.26356,0.01389922,1.355747,0.02242863,17.81487,15.16362,15.35596,15.67473,-2.880303,0.1305584999999999,4
2016-07-06 00:26:00,0.1826965999999999,2.942857,122.6041,17.66346,13.25828,18.25226,0.0168619199999999,1.509597,0.0260595999999999,17.80844,15.12427,15.30264,15.60188,-2.520265,0.1304488,4
2016-07-06 00:27:00,0.1824967,2.944236,122.5528,17.63456,13.258,18.25,0.01503882,1.509579,0.0226944999999999,17.80686,15.07082,15.24921,15.57365,-2.340244,0.1312706999999999,4
2016-07-06 00:28:00,0.1824908,2.94613,122.5259,17.61723,13.25785,18.2355,0.01435515,1.463997,0.0213391,17.79094,15.08556,15.28144,15.56043,-2.160224,0.1318523,4
