measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-01 00:00:00,0.1823612,2.928383,122.3795,-1.903153,13.84469,-4.2623,-0.01461187,1.466895,-0.0195471299999999,-4.09678,-7999.0,-7999.0,-7999.0,-0.7216403,0.1315183,4
2017-01-01 00:01:00,0.1824330999999999,2.929862,122.3546,-1.940318,13.84423,-4.235191,-0.01392694,1.432648,-0.01889035,-4.058035,-7999.0,-7999.0,-7999.0,-0.7216401,0.1307070999999999,4
2017-01-01 00:02:00,0.1826122,2.92116,122.3765,-1.912678,13.84423,-4.211845,-0.01073059,1.455479,-0.01574717,-4.034695,-7999.0,-7999.0,-7999.0,-0.7216399,0.1306185,4
2017-01-01 00:03:00,0.182504,2.934877,122.3614,-1.959033,13.84331,-4.183793,-0.0134703199999999,1.461187,-0.0196566,-4.000825,-7999.0,-7999.0,-7999.0,-1.142596,0.1317860999999999,4
2017-01-01 00:04:00,0.1821454,2.934903,122.3981,-1.44682,13.83918,-4.157998,-0.01506849,1.35274,-0.0195471299999999,-3.889913,-7999.0,-7999.0,-7999.0,-1.443279,0.1309702,4
2017-01-01 00:05:00,0.1820275,2.923747,122.3604,-0.83657,13.83872,-4.129759,-0.0086757989999999,1.466895,-0.01233815,-3.745301,-7999.0,-7999.0,-7999.0,-1.443279,0.1315168999999999,4
2017-01-01 00:06:00,0.1820225,2.954321,122.3759,-0.9275139,13.83872,-4.096057,-0.0109589,1.221461,-0.01468381,-3.731271,-7999.0,-7999.0,-7999.0,-1.443279,0.1309313,4
2017-01-01 00:07:00,0.1821485999999999,2.933033,122.4065,-1.359098,13.83642,-4.062357,-0.01004566,1.52968,-0.01437105,-3.74124,-7999.0,-7999.0,-7999.0,-1.443279,0.1313334999999999,4
2017-01-01 00:08:00,0.1822539,2.943018,122.4542,-2.307691,13.83367,-4.03581,-0.0073059359999999,1.364155,-0.0092106089999999,-3.780168,-7999.0,-7999.0,-7999.0,-1.443279,0.1316931,4
2017-01-01 00:09:00,0.1822467,2.949223,122.4533,-2.895216,13.83321,-4.006442,-0.00913242,1.58105,-0.01307312,-3.817733,-7999.0,-7999.0,-7999.0,-1.924371,0.1321546,4
2017-01-01 00:10:00,0.1822169999999999,2.94959,122.4554,-3.30943,13.83321,-3.982153,-0.01027397,1.170091,-0.01398011,-3.860375,-7999.0,-7999.0,-7999.0,-2.164918,0.1312713,4
2017-01-01 00:11:00,0.1821657999999999,2.946018,122.3969,-3.417321,13.83321,-3.963516,-0.0123287699999999,1.386986,-0.01692,-3.893394,-7999.0,-7999.0,-7999.0,-2.646011,0.131184,4
2017-01-01 00:12:00,0.1821323,2.938148,122.3943,-3.462545,13.83321,-3.946572,-0.0086757989999999,1.364155,-0.0133545999999999,-3.913557,-7999.0,-7999.0,-7999.0,-2.766284,0.1305067,4
