measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-05 00:00:00,0.181379,3.098364,122.4155,16.95595,13.27672,17.46793,0.01025641,1.202279,0.01415053,17.09307,-7999.0,-7999.0,-7999.0,-3.600981,0.1396734,4
2017-06-05 00:01:00,0.1816221,3.100389,122.4518,16.92235,13.27717,17.46379,0.01641025,1.128205,0.01828037,17.08126,-7999.0,-7999.0,-7999.0,-3.600981,0.1384256,4
2017-06-05 00:02:00,0.1817481,3.09329,122.5248,16.89216,13.27717,17.44345,0.0202849,1.230769,0.02468551,17.05463,-7999.0,-7999.0,-7999.0,-3.600993,0.1386583,4
2017-06-05 00:03:00,0.1817041,3.108614,122.5339,16.89245,13.27672,17.43253,0.0184615399999999,1.287749,0.02365694,17.03952,-7999.0,-7999.0,-7999.0,-3.600995,0.1393093,4
2017-06-05 00:04:00,0.1817508999999999,3.117648,122.5331,16.87804,13.27717,17.41182,0.0184615399999999,1.230769,0.0226439699999999,17.01949,-7999.0,-7999.0,-7999.0,-3.601016,0.1391921,4
2017-06-05 00:05:00,0.1816125,3.114292,122.5002,16.83877,13.27717,17.40975,0.01094017,1.190883,0.008524603,17.01254,-7999.0,-7999.0,-7999.0,-3.601018,0.1380358999999999,4
2017-06-05 00:06:00,0.1816610999999999,3.130602,122.5187,16.75339,13.27717,17.39111,0.01618178,1.128166,0.01566114,16.98131,-7999.0,-7999.0,-7999.0,-3.72108,0.1385207,4
2017-06-05 00:07:00,0.1817436,3.1081,122.5502,16.67643,13.27717,17.37454,0.01572582,1.042694,0.0165491099999999,16.95078,-7999.0,-7999.0,-7999.0,-4.141201,0.1395533999999999,4
2017-06-05 00:08:00,0.1815779999999999,3.107606,122.5275,16.54323,13.27717,17.36212,0.01299021,1.304718,0.01874431,16.92511,-7999.0,-7999.0,-7999.0,-4.321289,0.1388283999999999,4
2017-06-05 00:09:00,0.1816717999999999,3.122949,122.5332,16.45922,13.27717,17.34555,0.0216504099999999,1.088219,0.02225026,16.8925,-7999.0,-7999.0,-7999.0,-4.741417,0.1393948,4
2017-06-05 00:10:00,0.1817922999999999,3.124228,122.5579,16.4063,13.27717,17.3207,0.02005544,1.002772,0.0194462099999999,16.8544,-7999.0,-7999.0,-7999.0,-4.741453,0.1390638999999999,4
2017-06-05 00:11:00,0.1816166999999999,3.119555,122.5834,16.44295,13.27717,17.31241,0.01754853,1.259167,0.02390271,16.84123,-7999.0,-7999.0,-7999.0,-4.981528,0.1392508,4
2017-06-05 00:12:00,0.1816746999999999,3.116413,122.5866,16.46715,13.27717,17.2917,0.01891622,1.150927,0.02161276,16.81701,-7999.0,-7999.0,-7999.0,-4.681439,0.1389914999999999,4
2017-06-05 00:13:00,0.1817309,3.121836,122.5975,16.59571,13.27763,17.26723,0.01139535,1.196511,0.01304251,16.80367,-7999.0,-7999.0,-7999.0,-4.501387,0.138878,4
2017-06-05 00:14:00,0.1816705999999999,3.105801,122.6447,16.66423,13.27717,17.24802,0.0107117299999999,1.207918,0.01112609,16.78932,-7999.0,-7999.0,-7999.0,-4.201305,0.1389168,4
2017-06-05 00:15:00,0.1817889,3.108446,122.6536,16.62383,13.27717,17.22732,0.0141304099999999,1.207922,0.01930721,16.76789,-7999.0,-7999.0,-7999.0,-4.141293,0.1385223999999999,4
2017-06-05 00:16:00,0.181864,3.120467,122.6392,16.54963,13.27717,17.21075,0.0182329,1.10537,0.0188555099999999,16.74919,-7999.0,-7999.0,-7999.0,-4.261343,0.1392302,4
2017-06-05 00:17:00,0.1818003,3.120288,122.5964,16.39116,13.27717,17.19418,0.0182329799999999,1.065489,0.01898037,16.71725,-7999.0,-7999.0,-7999.0,-4.381388,0.1388079,4
2017-06-05 00:18:00,0.1817284999999999,3.116467,122.5659,16.36482,13.27855,17.1714,0.02826122,1.39027,0.03824145,16.69305,-7999.0,-7999.0,-7999.0,-4.621479,0.139102,4
2017-06-05 00:19:00,0.1816867,3.097615,122.599,16.35169,13.27901,17.15897,0.01686562,1.168058,0.0168924199999999,16.67574,-7999.0,-7999.0,-7999.0,-4.681491,0.1386689999999999,4
2017-06-05 00:20:00,0.1815939,3.124699,122.6183,16.35429,13.28038,17.12998,0.02005648,1.270623,0.02482453,16.64324,-7999.0,-7999.0,-7999.0,-4.561444,0.1387225,4
2017-06-05 00:21:00,0.1817172,3.11732,122.622,16.35388,13.28176,17.11134,0.0170936299999999,1.225044,0.0206638399999999,16.6197,-7999.0,-7999.0,-7999.0,-4.621463,0.1386062999999999,4
2017-06-05 00:22:00,0.1818831999999999,3.123617,122.6818,16.39508,13.28222,17.08234,0.01344702,1.179464,0.01801472,16.59206,-7999.0,-7999.0,-7999.0,-4.561444,0.1385108999999999,4
2017-06-05 00:23:00,0.1818645999999999,3.102978,122.654,16.41258,13.28268,17.043,0.01618206,1.05981,0.01553699,16.55687,-7999.0,-7999.0,-7999.0,-4.741507,0.1389933999999999,4
2017-06-05 00:24:00,0.1818462,3.106601,122.67,16.43968,13.28268,17.01815,0.0173216599999999,1.270635,0.0210537,16.53757,-7999.0,-7999.0,-7999.0,-4.80153,0.1393513999999999,4
2017-06-05 00:25:00,0.1817397,3.112181,122.6609,16.5579,13.28268,16.99386,0.01618212,1.082606,0.01706434,16.51673,-7999.0,-7999.0,-7999.0,-5.041664,0.1394552,4
2017-06-05 00:26:00,0.1814418999999999,3.122263,122.6064,16.60225,13.28313,16.98275,0.01572629,1.253545,0.0205084,16.51676,-7999.0,-7999.0,-7999.0,-4.621552,0.1388531,4
2017-06-05 00:27:00,0.181401,3.110264,122.5841,16.5704,13.28313,16.95583,0.0136750599999999,1.242152,0.01636314,16.4954,-7999.0,-7999.0,-7999.0,-4.621556,0.1394519999999999,4
2017-06-05 00:28:00,0.1815518,3.103658,122.5911,16.55177,13.28313,16.93512,0.02005677,1.133891,0.02320453,16.48025,-7999.0,-7999.0,-7999.0,-4.381477,0.1386496999999999,4
2017-06-05 00:29:00,0.1817763,3.114314,122.7051,16.56555,13.28313,16.91027,0.02301974,1.082612,0.02745904,16.46797,-7999.0,-7999.0,-7999.0,-4.201423,0.1387496,4
2017-06-05 00:30:00,0.1818154999999999,3.129001,122.7379,16.47959,13.28405,16.88542,0.01344718,1.17378,0.01363603,16.4438,-7999.0,-7999.0,-7999.0,-4.261446,0.1391083999999999,4
2017-06-05 00:31:00,0.1818182,3.123673,122.6989,16.49383,13.28359,16.87299,0.01116802,1.333324,0.01594252,16.43764,-7999.0,-7999.0,-7999.0,-4.321476,0.1387195,4
2017-06-05 00:32:00,0.1819635,3.11417,122.6892,16.45622,13.28451,16.85435,0.01207969,1.276345,0.01558409,16.42665,-7999.0,-7999.0,-7999.0,-4.321478,0.1386496999999999,4
2017-06-05 00:33:00,0.181761,3.127707,122.6793,16.44602,13.284,16.83364,0.01435932,1.299179,0.01503953,16.41639,-7999.0,-7999.0,-7999.0,-4.261469,0.1395303,4
2017-06-05 00:34:00,0.1817960999999999,3.106181,122.6764,16.54539,13.28633,16.81293,0.01367561,1.208012,0.01496179,16.40055,-7999.0,-7999.0,-7999.0,-4.081408,0.138012,4
2017-06-05 00:35:00,0.1816033,3.113405,122.6281,16.38487,13.28624,16.79222,0.01846197,1.190911,0.02200604,16.38049,-7999.0,-7999.0,-7999.0,-3.661322,0.1388581,4
2017-06-05 00:36:00,0.1817163,3.105818,122.6373,16.39973,13.2867,16.78601,0.0159547799999999,1.019966,0.01616165,16.37288,-7999.0,-7999.0,-7999.0,-3.781366,0.1389082,4
