measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-09 00:00:00,0.182756,2.868039,122.0819,14.70471,13.33767,15.0253,0.01618226,2.894573,0.0461446599999999,14.77537,13.52895,13.29798,13.61668,-2.880662,0.1290710999999999,4
2014-10-09 00:01:00,0.1826976999999999,2.893991,122.0735,14.65208,13.33767,15.02342,0.01527059,2.586884,0.0412201,14.77138,13.52073,13.25253,13.59161,-2.880666,0.1286496,4
2014-10-09 00:02:00,0.1827981999999999,2.896463,122.0741,14.62269,13.33767,15.02153,0.01185181,2.792012,0.03342806,14.76109,13.50546,13.24988,13.58828,-2.880674,0.1277495999999999,4
2014-10-09 00:03:00,0.1829165,2.879458,122.112,14.54445,13.33767,15.02153,0.01595436,2.683752,0.04393182,14.74568,13.46545,13.17404,13.52372,-2.880678,0.1289479,4
2014-10-09 00:04:00,0.1827392999999999,2.883384,122.0245,14.39006,13.33767,15.02718,0.0127635,2.752129,0.03628001,14.72263,13.41637,13.13055,13.47675,-2.880687,0.1285192,4
2014-10-09 00:05:00,0.1826878999999999,2.871287,122.0342,14.18858,13.33767,15.0253,0.0139031,2.871787,0.03888259,14.68364,13.32044,13.03528,13.38715,-2.880691,0.1288363999999999,4
2014-10-09 00:06:00,0.182972,2.902967,122.1428,14.15875,13.33767,15.02718,0.008205109,2.92307,0.02348541,14.65332,13.26901,13.0035,13.34906,-2.880698,0.1285328,4
2014-10-09 00:07:00,0.1829350999999999,2.871182,122.1593,14.25677,13.33813,15.02153,0.01321935,2.678057,0.03543853,14.62945,13.25279,13.00554,13.36935,-2.880699,0.1284840999999999,4
2014-10-09 00:08:00,0.1828323,2.884901,122.138,14.53954,13.33813,15.02153,0.0100284699999999,2.945863,0.02987497,14.64066,13.3258,13.06945,13.43884,-2.8807,0.1287601999999999,4
2014-10-09 00:09:00,0.1827164,2.876687,122.098,14.61778,13.33859,15.02153,0.01321905,2.888827,0.03662125,14.64976,13.35459,13.08209,13.45709,-2.880709,0.1288239999999999,4
2014-10-09 00:10:00,0.1827209999999999,2.891875,122.0659,14.62412,13.33813,15.02153,0.0091164829999999,2.82611,0.02694331,14.65186,13.36582,13.0877,13.45849,-2.880716,0.1289057999999999,4
2014-10-09 00:11:00,0.1828454999999999,2.878347,122.1043,14.56137,13.34042,15.02153,0.007976963,2.689375,0.0210686599999999,14.65184,13.31519,13.06163,13.39173,-2.880718,0.1293796,4
