measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-03-29 00:00:00,0.185203,2.877446,123.1649,3.258709,13.56225,5.397125,0.003422314,2.253023,0.009104308,3.965088,3.957216,3.9336,4.113197,0.0,0.1244687,4
2019-03-29 00:01:00,0.1851915,2.874917,123.1805,3.223973,13.5618,5.386959,5.820766e-11,2.235912,0.0004841061,3.948449,3.93342,3.911235,4.092271,0.0,0.1248425,4
2019-03-29 00:02:00,0.1851366999999999,2.85932,123.1215,3.159582,13.56271,5.376793,0.00319416,2.3671,0.0069336409999999,3.93104,3.916011,3.892392,4.077734,0.0,0.1253582,4
2019-03-29 00:03:00,0.1852345,2.879002,123.1677,3.150882,13.5618,5.376793,0.005932011,2.138946,0.01110319,3.927432,3.906676,3.880909,4.062682,0.0,0.1248987,4
2019-03-29 00:04:00,0.1852762,2.856251,123.2069,3.236712,13.56271,5.376793,0.002053388,2.127538,0.004544345,3.930285,3.930285,3.90094,4.083423,0.0,0.1249657,4
2019-03-29 00:05:00,0.1851603,2.85944,123.1952,3.276378,13.56225,5.376793,-0.0002281542,2.087611,0.0009525951,3.930281,3.919545,3.903084,4.07054,0.0,0.1243260999999999,4
2019-03-29 00:06:00,0.1851076,2.875952,123.1828,3.27864,13.56271,5.376793,-0.0004563085,2.099019,-0.0012336879999999,3.92749,3.919618,3.903157,4.070606,0.0,0.1246020999999999,4
2019-03-29 00:07:00,0.1851578,2.860712,123.1428,3.21433,13.56271,5.357964,-0.002053388,2.241615,-0.002545458,3.906479,3.873556,3.86783,4.027417,0.0,0.124854,4
2019-03-29 00:08:00,0.1851946999999999,2.859761,123.1836,3.067715,13.56271,5.354198,0.006160165,2.121834,0.01116566,3.874068,3.830407,3.811796,3.981418,0.0,0.1248044,4
2019-03-29 00:09:00,0.1852281,2.869412,123.1947,3.098015,13.56271,5.354198,0.004106776,2.315765,0.009291702,3.860468,3.811795,3.793183,3.962095,0.0,0.1247632999999999,4
2019-03-29 00:10:00,0.1851526,2.875674,123.2045,3.091489,13.56317,5.354198,0.0002281544,2.287246,0.0007027344,3.847558,3.798167,3.781702,3.949905,0.0,0.1246997,4
2019-03-29 00:11:00,0.1849408999999999,2.876467,123.1543,3.118943,13.56317,5.33556,0.004106776,2.275838,0.0108220999999999,3.826002,3.779472,3.763723,3.931932,0.0,0.1250103999999999,4
2019-03-29 00:12:00,0.185036,2.85438,123.1649,3.039234,13.56271,5.333866,0.0009126168999999,2.315765,0.0020145039999999,3.807061,3.751936,3.732606,3.890811,0.0,0.1258158,4
2019-03-29 00:13:00,0.1850614999999999,2.870357,123.1641,3.035626,13.56317,5.333866,0.002509697,2.150354,0.0046068109999999,3.791311,3.741196,3.720433,3.887947,0.0,0.1250159,4
2019-03-29 00:14:00,0.1850604999999999,2.884151,123.1966,3.0864,13.56409,5.331984,0.0004563085999999,2.0705,0.001389851,3.78655,3.747174,3.727127,3.897503,0.0,0.1253469999999999,4
2019-03-29 00:15:00,0.1850503,2.877087,123.1613,3.136051,13.56547,5.313158,0.001368925,2.304358,0.002967098,3.776282,3.746929,3.730463,3.904414,0.0,0.1244722,4
2019-03-29 00:16:00,0.1851632,2.873232,123.1652,3.119173,13.56638,5.311275,0.001140771,2.270135,0.0013742349999999,3.776642,3.750154,3.733689,3.901902,0.0,0.1246139,4
2019-03-29 00:17:00,0.1852115,2.880388,123.1554,3.110549,13.56822,5.292634,0.0063883189999999,2.104723,0.01210264,3.765101,3.72859,3.726442,3.888932,0.0,0.1254767,4
2019-03-29 00:18:00,0.1851443999999999,2.858676,123.2086,3.094384,13.56776,5.290939,0.004106776,2.247319,0.006886792,3.756932,3.726863,3.724715,3.883631,0.0,0.125114,4
2019-03-29 00:19:00,0.1850666,2.867193,123.213,3.127559,13.56776,5.290939,0.001140771,2.287246,0.002389295,3.769094,3.75764,3.739742,3.895791,0.0,0.1251701,4
2019-03-29 00:20:00,0.1850903999999999,2.88177,123.2371,3.113231,13.56822,5.270231,0.0002281541,2.429843,0.0001561624,3.751884,3.738281,3.736134,3.885744,0.0,0.1255599,4
2019-03-29 00:21:00,0.1851492999999999,2.872969,123.2367,3.07668,13.56822,5.268349,-0.0013689259999999,2.321469,-0.0041695539999999,3.752838,3.738519,3.734939,3.883121,0.0,0.1248634,4
2019-03-29 00:22:00,0.1850410999999999,2.870325,123.2171,3.071148,13.56822,5.251403,0.0068446269999999,1.973534,0.0114936,3.749403,3.734368,3.73222,3.882554,0.0,0.1250439999999999,4
2019-03-29 00:23:00,0.1851715999999999,2.879997,123.2093,3.074851,13.56822,5.245754,0.0029660049999999,2.401323,0.0092604709999999,3.74445,3.747314,3.740154,3.895497,0.0,0.1252842999999999,4
2019-03-29 00:24:00,0.1851239,2.860412,123.2176,3.039485,13.56776,5.245754,0.0029660049999999,2.173169,0.007152269,3.745159,3.735136,3.727976,3.883322,0.0,0.1247159,4
2019-03-29 00:25:00,0.1851464999999999,2.871844,123.2219,3.05037,13.56822,5.245754,-0.003650468,2.167465,-0.0092448549999999,3.744491,3.726592,3.727309,3.876209,0.0,0.1258549999999999,4
2019-03-29 00:26:00,0.1850019,2.863648,123.2197,3.040656,13.56822,5.228811,-0.004791239,2.213096,-0.01068155,3.727549,3.718957,3.711798,3.86714,0.0,0.1250309,4
2019-03-29 00:27:00,0.1849654,2.85657,123.1855,3.004063,13.56822,5.225422,0.0006510415999999,2.224504,3.123268e-05,3.719138,3.704819,3.698375,3.845847,0.0,0.1252060999999999,4
2019-03-29 00:28:00,0.1849340999999999,2.860852,123.143,2.996706,13.56822,5.206596,-0.0050193939999999,2.298654,-0.01136867,3.700259,3.681643,3.675915,3.821962,0.0,0.1246509,4
2019-03-29 00:29:00,0.1850035999999999,2.876481,123.1421,3.059302,13.56822,5.202831,3.880511e-11,2.235911,0.002482994,3.700775,3.692899,3.68216,3.83751,0.0,0.1253004,4
2019-03-29 00:30:00,0.1849952,2.859387,123.1663,3.029922,13.56822,5.199442,-0.006616473,2.173169,-0.01441385,3.69809,3.685918,3.676609,3.832678,0.0,0.1252777999999999,4
2019-03-29 00:31:00,0.1851201,2.855461,123.2101,3.00661,13.56914,5.18419,0.0057038569999999,2.258727,0.0130552299999999,3.684182,3.673442,3.661985,3.817346,0.0,0.124665,4
2019-03-29 00:32:00,0.1851594,2.882555,123.231,3.090738,13.57006,5.182495,-0.0004563087,2.321469,7.808091999999998e-05,3.692485,3.700361,3.684608,3.839966,0.0,0.1245383999999999,4
2019-03-29 00:33:00,0.1851072,2.855661,123.2313,3.097978,13.57051,5.167435,-0.0004563085999999,2.253023,-0.001405467,3.688114,3.69599,3.685966,3.834165,0.0,0.1249325,4
2019-03-29 00:34:00,0.1852176,2.864673,123.2257,3.088251,13.57189,5.159904,-0.001825234,2.281542,-0.0009601084,3.692733,3.708485,3.698461,3.846657,0.0,0.1250338,4
2019-03-29 00:35:00,0.1850169,2.887291,123.2466,3.050816,13.57235,5.159904,-0.00159708,2.224504,-0.003373123,3.692796,3.709264,3.699956,3.849577,0.0,0.1254192,4
2019-03-29 00:36:00,0.1851661,2.877084,123.2557,3.047237,13.57327,5.159904,-0.0006844626999999,2.224504,-0.001827108,3.702832,3.718583,3.711424,3.851735,0.0,0.1246766,4
2019-03-29 00:37:00,0.1852109999999999,2.862726,123.2517,3.08264,13.57235,5.141266,0.002053388,2.14465,0.0053095449999999,3.693451,3.732114,3.721374,3.869557,0.0,0.1248507,4
2019-03-29 00:38:00,0.1852168999999999,2.878969,123.2536,3.10114,13.57097,5.139572,0.0013689259999999,2.121834,0.004388183,3.706788,3.737574,3.733278,3.873585,0.0,0.1256077999999999,4
2019-03-29 00:39:00,0.1851275,2.881794,123.2404,3.155542,13.57373,5.137689,-0.000912617,2.213096,-0.0017021779999999,3.71637,3.773643,3.757178,3.907496,0.0,0.1257176,4
2019-03-29 00:40:00,0.185032,2.881881,123.2207,3.171547,13.57281,5.116978,-0.000912617,2.184577,-0.001389852,3.714221,3.773642,3.762188,3.911789,0.0,0.1255092999999999,4
2019-03-29 00:41:00,0.1851662,2.873238,123.2346,3.172169,13.57327,5.116978,0.0029660049999999,2.492585,0.0082454099999999,3.732049,3.779301,3.769994,3.9196,0.0,0.1255197,4
2019-03-29 00:42:00,0.1851095,2.865902,123.226,3.081992,13.57281,5.116978,6.684228e-05,2.298654,0.004278869,3.734913,3.762835,3.748516,3.90457,0.0,0.1255204,4
2019-03-29 00:43:00,0.1851283,2.863682,123.209,3.012014,13.57373,5.116978,-0.00159708,2.407027,-0.0028734009999999,3.732768,3.742791,3.724176,3.885247,0.0,0.1259329999999999,4
2019-03-29 00:44:00,0.1851049999999999,2.868221,123.2108,3.082165,13.57189,5.108506,0.006160165,2.053388,0.0116653799999999,3.730016,3.763665,3.743619,3.90182,0.0,0.1251692,4
2019-03-29 00:45:00,0.1851628999999999,2.865478,123.2143,3.071093,13.57327,5.096645,0.003650468,2.201688,0.004903521,3.723919,3.743965,3.718907,3.877108,0.0,0.1245217,4
2019-03-29 00:46:00,0.1852716,2.876647,123.2188,2.967196,13.57235,5.096645,0.00319416,2.195984,0.0058404989999999,3.715327,3.717474,3.689552,3.83774,0.0,0.1254609999999999,4
2019-03-29 00:47:00,0.185258,2.868803,123.254,3.065315,13.57327,5.096645,-0.0029660049999999,2.064796,-0.002358063,3.715319,3.725342,3.705295,3.854911,0.0,0.1249431,4
2019-03-29 00:48:00,0.1852454,2.880067,123.2384,2.95505,13.57189,5.075934,0.001368925,2.407027,0.004200787,3.688108,3.668776,3.655171,3.796211,0.0,0.1260944,4
2019-03-29 00:49:00,0.1851065,2.892285,123.2446,2.932228,13.57235,5.074051,0.002509697,2.093315,0.005981046,3.674756,3.653991,3.634658,3.78859,0.0,0.1247835999999999,4
2019-03-29 00:50:00,0.1852886,2.885849,123.2705,2.950938,13.57327,5.074051,-0.004791239,2.264431,-0.01185278,3.659683,3.654671,3.633906,3.78283,0.0,0.1259429,4
2019-03-29 00:51:00,0.1850715,2.876834,123.2585,2.981866,13.57327,5.074051,0.0009126168999999,2.110427,0.003498052,3.65818,3.668205,3.647439,3.793504,0.0,0.1252369999999999,4
2019-03-29 00:52:00,0.1850012,2.879076,123.2176,2.992527,13.57373,5.070286,-0.0054757019999999,2.298654,-0.0122744199999999,3.655127,3.670881,3.654411,3.793315,0.0,0.125474,4
2019-03-29 00:53:00,0.1850729999999999,2.878364,123.2246,3.060405,13.57327,5.055225,-0.0004563087,2.281542,-0.001264921,3.647912,3.659369,3.655789,3.792544,0.0,0.1257007,4
2019-03-29 00:54:00,0.1850372,2.87662,123.2103,2.928959,13.57373,5.05146,-0.0029660049999999,2.156058,-0.006137209,3.637019,3.624846,3.621982,3.754445,0.0,0.1242051,4
2019-03-29 00:55:00,0.1851242999999999,2.885173,123.2234,2.879962,13.57373,5.05146,-0.0004563085999999,2.241615,-0.0007183502999999,3.63205,3.604839,3.591233,3.705084,0.0,0.125472,4
