measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-24 00:00:00,0.1812999999999999,2.8492,121.4929,8.093099999999998,13.4632,10.029,0.0066,1.8411,0.0123,9.6203,7.8884,7.5838,7.7031,-3.2688,0.1292,4
2013-01-24 00:01:00,0.1814999999999999,2.8771,121.5467,7.782199999999999,13.4632,10.0196,0.01,2.28,0.0239,9.4439,7.6631,7.358399999999999,7.4692,-3.2094,0.1290999999999999,4
2013-01-24 00:02:00,0.1816,2.8641,121.575,7.6834,13.4651,10.0101,0.0071,2.1318,0.0151,9.2837,7.4995,7.2601,7.3894,-3.2688,0.1292,4
2013-01-24 00:03:00,0.1816,2.8653,121.5589,7.8903,13.4683,9.9913,0.0057,2.3313,0.0132999999999999,9.1346,7.410999999999999,7.19,7.2675,-3.0905,0.129,4
2013-01-24 00:04:00,0.1814999999999999,2.8697,121.5422,7.7104,13.4687,9.9687,0.0109,2.2116,0.0241999999999999,9.0319,7.2355,6.9661,7.0891,-3.031,0.129,4
2013-01-24 00:05:00,0.1814999999999999,2.8808,121.5586,7.612599999999999,13.471,9.9461,0.0091,1.8924,0.0173999999999999,8.948299999999998,7.0834,6.868,6.9661,-3.2093,0.1293,4
2013-01-24 00:06:00,0.1817,2.8732,121.6066,7.6456,13.4733,9.9235,0.0033999999999999,2.0862,0.0068999999999999,8.857699999999998,6.9945,6.7697,6.8565,-3.1499,0.1295999999999999,4
2013-01-24 00:07:00,0.1817,2.8771,121.6208,7.173,13.4742,9.8972,0.0105,2.2116,0.0224999999999999,8.7186,6.776,6.5348,6.601,-3.2688,0.13,4
2013-01-24 00:08:00,0.1816,2.8852,121.623,7.0894,13.4779,9.8708,0.0088999999999999,2.2629,0.0195999999999999,8.6391,6.6059,6.3682,6.3946,-3.4471,0.1293999999999999,4
2013-01-24 00:09:00,0.1814,2.8765,121.5256,7.0584,13.4793,9.8407,0.01,2.166,0.0198,8.565699999999998,6.4326,6.2005,6.1977,-3.5659,0.1295,4
2013-01-24 00:10:00,0.1814999999999999,2.8782,121.54,6.969,13.4797,9.803,0.0058999999999999,2.1261,0.0122,8.484,6.2559,6.0188,5.9953,-3.5659,0.1292,4
2013-01-24 00:11:00,0.1814,2.8768,121.5548,6.8926,13.4797,9.7626,0.0064,2.0919,0.012,8.4193,6.0706,5.8213,5.7913,-4.1602,0.1295,4
2013-01-24 00:12:00,0.1814999999999999,2.8621,121.5551,6.8652,13.4797,9.7375,0.0082,2.1261,0.016,8.385,5.9022,5.6414,5.6278,-4.1602,0.1302,4
2013-01-24 00:13:00,0.1814999999999999,2.8723,121.5462,6.8315,13.4825,9.6961,0.0088999999999999,2.109,0.0205,8.3307,5.7557,5.5248,5.4977,-4.2197,0.1287,4
2013-01-24 00:14:00,0.1814,2.8676,121.5144,6.8688,13.4848,9.6528,0.0043,2.223,0.0077,8.2653,5.6943,5.4469,5.4954,-4.2791,0.1293,4
2013-01-24 00:15:00,0.1814999999999999,2.8808,121.5304,6.8674,13.4852,9.6095,0.0086999999999999,2.1831,0.0178999999999999,8.2005,5.6249,5.3875,5.4246,-4.2791,0.1293,4
2013-01-24 00:16:00,0.1814999999999999,2.8626,121.5016,6.7618,13.4875,9.57,0.0119,2.0805,0.0231999999999999,8.1254,5.5601,5.3098,5.4089,-3.6253,0.1292,4
2013-01-24 00:17:00,0.1814,2.8522,121.4391,6.7083,13.4903,9.526700000000002,0.0077999999999999,2.3826,0.0193,8.0572,5.4866,5.2398,5.3846,-3.9225,0.1287,4
2013-01-24 00:18:00,0.1814,2.867,121.4534,6.6399,13.4907,9.48,0.0123,1.938,0.0228,7.9877,5.4246,5.1585,5.3041,-3.8631,0.1295,4
2013-01-24 00:19:00,0.1814,2.8853,121.4543,6.5816,13.4907,9.4348,0.0146,2.166,0.0308,7.9516,5.3235,5.0224,5.2179,-4.0414,0.13,4
2013-01-24 00:20:00,0.1814,2.8732,121.4323,6.4672,13.4907,9.3915,0.0088999999999999,1.9722,0.0190999999999999,7.9124,5.2149,4.9045,5.0815,-3.8631,0.129,4
2013-01-24 00:21:00,0.1812999999999999,2.8724,121.4119,6.401,13.4939,9.3406,0.0067999999999999,2.3256,0.0155,7.8707,5.0931,4.7983,4.961,-4.2791,0.1293999999999999,4
2013-01-24 00:22:00,0.1812999999999999,2.8449,121.3686,6.3332,13.4962,9.2917,0.0073,2.3028,0.0183,7.8266,4.9945,4.7161,4.8867,-3.9819,0.1305999999999999,4
2013-01-24 00:23:00,0.1812999999999999,2.8473,121.4019,6.2573,13.4962,9.2412,0.0095999999999999,2.1261,0.0191999999999999,7.7788,4.9022,4.5973,4.7601,-3.9225,0.1288999999999999,4
2013-01-24 00:24:00,0.1812999999999999,2.8779,121.4135,6.1388,13.4972,9.1961,0.0083999999999999,2.2287,0.0184999999999999,7.7392,4.7988,4.4946,4.6339,-3.9819,0.129,4
2013-01-24 00:25:00,0.1812999999999999,2.8632,121.4249,6.0421,13.5013,9.1415,0.005,2.3199,0.0117,7.6929,4.6964,4.4157,4.5178,-4.2791,0.1290999999999999,4
2013-01-24 00:26:00,0.1812999999999999,2.8658,121.4493,5.9704,13.5017,9.0936,0.0074999999999999,2.2629,0.0172999999999999,7.6506,4.5932,4.306,4.4075,-4.0414,0.1298999999999999,4
2013-01-24 00:27:00,0.1814,2.8543,121.4778,5.8888,13.5017,9.0402,0.0058999999999999,2.1717,0.0118,7.5956,4.5045,4.2373,4.3052,-4.2197,0.1288,4
2013-01-24 00:28:00,0.1814,2.873,121.5017,5.8252,13.5018,8.9856,0.0109,2.2287,0.0244,7.5458,4.4058,4.1114,4.2108,-4.2791,0.1292,4
2013-01-24 00:29:00,0.1814,2.8595,121.4773,5.7793,13.5022,8.9321,0.0114,2.2287,0.0268,7.497899999999999,4.3554,4.0724,4.1753,-4.2792,0.1293999999999999,4
2013-01-24 00:30:00,0.1814999999999999,2.877,121.516,5.7545,13.5032,8.876699999999998,0.0103,2.0919,0.0213999999999999,7.4374,4.3082,4.0244,4.1309,-4.1603,0.1290999999999999,4
2013-01-24 00:31:00,0.1814999999999999,2.8714,121.5635,5.7069,13.5044,8.8259,0.0083999999999999,2.1546,0.0175,7.394999999999999,4.2383,3.9266,4.0382,-4.2792,0.1298999999999999,4
2013-01-24 00:32:00,0.1816,2.8833,121.5718,5.6634,13.5083,8.7698,0.0033999999999999,2.1774,0.0095999999999999,7.351499999999999,4.1438,3.8228,3.9351,-4.2792,0.1300999999999999,4
2013-01-24 00:33:00,0.1814999999999999,2.898,121.5479,5.6353,13.5088,8.7133,0.0023,2.1489,0.0018,7.317599999999999,4.0647,3.7329,3.8373,-4.2793,0.1298999999999999,4
2013-01-24 00:34:00,0.1814999999999999,2.8806,121.5839,5.5902,13.5095,8.66,0.0043,2.4054,0.0094999999999999,7.2826,4.0259,3.7227,3.8092,-3.9227,0.1290999999999999,4
