measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-31 03:57:00,4.534,-6.299,123.143,-1.44,2.147,-0.005,-3.136,-0.0259999999999999,0.7029999999999998,4
2010-01-31 03:58:00,4.44,-11.099,123.924,-1.449,2.119,0.019,3.734,0.066,0.7379999999999999,4
2010-01-31 03:59:00,4.275,-3.375,117.117,-1.478,2.108,0.004,2.68,0.012,0.771,4
2010-01-31 04:00:00,4.227,-0.925,107.39,-1.522,2.095,0.0,2.672,0.058,0.753,4
2010-01-31 04:01:00,4.565,-4.774,123.286,-1.544,2.087,-0.0089999999999999,0.006,0.106,0.755,4
2010-01-31 04:02:00,3.885,-9.156,106.626,-1.566,2.084,-0.027,-0.2439999999999999,0.01,0.7229999999999999,4
2010-01-31 04:03:00,2.269,-1.283,84.12999999999998,-1.582,2.081,-0.008,1.378,0.0459999999999999,0.689,4
2010-01-31 04:04:00,4.601,-3.436,123.26,-1.632,2.069,-0.008,1.18,0.158,0.661,4
2010-01-31 04:05:00,4.612,-4.344,122.985,-1.667,2.061,-0.008,-0.192,0.188,0.637,4
2010-01-31 04:06:00,4.53,-7.503999999999999,123.553,-1.664,2.045,-0.04,-0.316,0.266,0.664,4
2010-01-31 04:07:00,3.834,-4.724,109.224,-1.539,2.038,-0.004,2.32,0.002,0.669,4
2010-01-31 04:08:00,2.691,-0.821,86.60299999999998,-1.498,2.037,-0.006,1.722,0.028,0.697,4
2010-01-31 04:09:00,4.569,-5.236,123.255,-1.515,2.027,-0.0369999999999999,0.158,0.0759999999999999,0.672,4
2010-01-31 04:10:00,4.085,0.258,110.173,-1.539,2.017,0.006,2.548,0.014,0.632,4
2010-01-31 04:11:00,3.409,-3.122,104.803,-1.567,2.005,-0.012,1.494,0.048,0.6159999999999999,4
2010-01-31 04:12:00,3.887,-0.98,99.61000000000001,-1.56,2.003,-0.003,1.998,0.0719999999999999,0.6049999999999999,4
2010-01-31 04:13:00,2.267,-3.931,85.253,-1.551,1.992,0.0089999999999999,1.644,-0.006,0.5949999999999999,4
2010-01-31 04:14:00,2.508,0.528,82.929,-1.56,1.981,0.006,1.83,0.012,0.544,4
2010-01-31 04:15:00,4.455,-7.575999999999999,123.021,-1.579,1.991,-0.0299999999999999,-0.2079999999999999,0.196,0.522,4
2010-01-31 04:16:00,4.635,-11.887,122.461,-1.631,1.971,-0.0369999999999999,-0.4299999999999999,0.2039999999999999,0.4709999999999999,4
2010-01-31 04:17:00,3.673,-4.961,107.586,-1.628,1.971,-0.0439999999999999,1.3,0.05,0.523,4
2010-01-31 04:18:00,4.671,0.396,123.391,-1.542,1.961,0.0089999999999999,2.762,0.024,0.679,4
2010-01-31 04:19:00,3.892,-0.997,104.487,-1.483,1.964,-0.028,1.222,0.164,0.758,4
2010-01-31 04:20:00,1.172,0.638,54.09,-1.462,1.955,0.005,9.122000000000002,0.016,0.751,4
2010-01-31 04:21:00,3.117,0.198,91.437,-1.493,1.948,0.0089999999999999,2.106,0.02,0.686,4
2010-01-31 04:22:00,4.643,-3.452,116.028,-1.526,1.934,-0.007,1.906,0.162,0.644,4
2010-01-31 04:23:00,2.612,0.3679999999999999,88.095,-1.546,1.937,0.006,2.39,0.014,0.669,4
2010-01-31 04:24:00,4.497,-10.818,123.67,-1.57,1.938,-0.0589999999999999,-6.196,0.2899999999999999,0.695,4
2010-01-31 04:25:00,3.466,-0.5839999999999999,97.27,-1.591,1.92,0.007,2.558,0.0219999999999999,0.699,4
2010-01-31 04:26:00,4.615,-1.382,123.625,-1.602,1.926,-0.007,1.966,0.2919999999999999,0.7079999999999999,4
2010-01-31 04:27:00,2.384,-0.3029999999999999,85.649,-1.645,1.913,-0.001,3.584,0.012,0.694,4
2010-01-31 04:28:00,4.651,0.0769999999999999,123.216,-1.654,1.911,0.004,2.828,0.012,0.7139999999999999,4
2010-01-31 04:29:00,4.571,-4.344,110.056,-1.649,1.914,-0.021,1.122,0.082,0.7409999999999999,4
2010-01-31 04:30:00,3.507,0.214,98.758,-1.669,1.895,0.008,2.866,0.024,0.7219999999999999,4
2010-01-31 04:31:00,4.583,-3.221,116.514,-1.659,1.898,0.002,2.872,-0.016,0.7239999999999999,4
2010-01-31 04:32:00,2.76,0.462,88.78499999999998,-1.696,1.889,0.006,2.218,0.012,0.7109999999999999,4
2010-01-31 04:33:00,4.64,-4.988,123.312,-1.698,1.889,0.003,0.8679999999999999,0.066,0.7129999999999999,4
2010-01-31 04:34:00,3.869,-1.338,110.144,-1.663,1.885,-0.01,1.57,0.0879999999999999,0.7039999999999998,4
2010-01-31 04:35:00,0.024,0.693,44.077,-1.62,1.88,0.006,1.08,0.004,0.699,4
2010-01-31 04:36:00,3.77,-4.085,108.793,-1.599,1.887,-0.024,-0.154,0.234,0.7099999999999999,4
2010-01-31 04:37:00,4.508,-10.4,122.845,-1.612,1.874,-0.04,-2.876,0.2819999999999999,0.689,4
2010-01-31 04:38:00,4.645,-4.625,120.612,-1.639,1.864,-0.0109999999999999,1.702,0.056,0.675,4
2010-01-31 04:39:00,2.635,0.462,87.60299999999998,-1.626,1.871,0.008,2.348,0.0219999999999999,0.682,4
2010-01-31 04:40:00,4.612,-3.595,123.072,-1.668,1.869,-0.0149999999999999,1.896,0.082,0.698,4
2010-01-31 04:41:00,3.177,0.264,77.834,-1.736,1.845,0.008,2.258,0.02,0.7029999999999998,4
2010-01-31 04:42:00,1.568,0.501,70.24,-1.747,1.846,0.006,1.506,0.01,0.673,4
2010-01-31 04:43:00,3.543,-2.522,95.91,-1.782,1.853,-0.003,1.12,0.108,0.645,4
2010-01-31 04:44:00,4.612,-3.926,123.178,-1.817,1.849,-0.029,-0.546,0.2999999999999999,0.5769999999999998,4
2010-01-31 04:45:00,3.429,-1.074,100.314,-1.799,1.828,-0.0129999999999999,0.756,0.1739999999999999,0.502,4
2010-01-31 04:46:00,4.584,-3.926,123.235,-1.733,1.83,-0.032,0.948,0.334,0.4289999999999999,4
2010-01-31 04:47:00,4.534,-8.968999999999998,123.096,-1.714,1.835,-0.034,-0.8579999999999999,0.13,0.3509999999999999,4
2010-01-31 04:48:00,3.885,0.335,106.779,-1.703,1.825,0.006,2.53,0.014,0.253,4
2010-01-31 04:49:00,4.27,0.17,116.809,-1.681,1.809,0.007,2.77,0.02,0.1499999999999999,4
2010-01-31 04:50:00,2.317,0.495,59.103,-1.718,1.812,0.006,1.962,0.012,0.112,4
2010-01-31 04:51:00,3.731,0.231,101.689,-1.719,1.806,0.008,2.416,0.02,0.0719999999999999,4
2010-01-31 04:52:00,2.42,-0.909,81.48999999999998,-1.733,1.796,0.006,1.648,0.012,0.0599999999999999,4
2010-01-31 04:53:00,4.612,-3.254,123.105,-1.786,1.788,-0.014,0.79,0.084,0.0449999999999999,4
2010-01-31 04:54:00,4.424,-8.82,123.3,-1.817,1.786,-0.0449999999999999,1.222,0.0299999999999999,0.055,4
2010-01-31 04:55:00,4.496,-6.612,123.255,-1.818,1.774,-0.031,-2.23,0.192,0.069,4
2010-01-31 04:56:00,4.418,-7.785,123.37,-1.825,1.771,-0.0509999999999999,-1.156,0.3539999999999999,0.067,4
2010-01-31 04:57:00,2.407,0.44,82.926,-1.88,1.742,0.006,2.07,0.014,0.005,4
2010-01-31 04:58:00,3.851,-2.34,105.787,-1.896,1.745,-0.0299999999999999,2.498,-0.0539999999999999,0.006,4
2010-01-31 04:59:00,1.952,0.391,74.793,-1.924,1.739,0.007,2.014,0.014,0.016,4
2010-01-31 05:00:00,4.623,-5.445,122.442,-1.975,1.746,-0.019,-0.984,0.194,-0.012,4
2010-01-31 05:01:00,3.729,-5.126,110.399,-2.063,1.731,-0.0439999999999999,-1.588,0.324,-0.0359999999999999,4
2010-01-31 05:02:00,2.342,0.462,82.052,-2.162,1.712,0.006,3.482,0.016,-0.111,4
2010-01-31 05:03:00,4.238,-1.635,115.535,-2.257,1.708,-0.028,1.144,0.13,-0.1439999999999999,4
2010-01-31 05:04:00,3.374,0.3629999999999999,88.43099999999998,-2.274,1.698,0.006,1.914,0.012,-0.1449999999999999,4
2010-01-31 05:05:00,4.593,-3.034,122.996,-2.28,1.673,-0.032,0.128,0.402,-0.217,4
2010-01-31 05:06:00,3.504,-1.795,96.028,-2.308,1.678,0.006,6.478,0.0219999999999999,-0.2979999999999999,4
2010-01-31 05:07:00,2.679,-2.153,90.23500000000001,-2.33,1.658,0.007,1.228,0.0459999999999999,-0.335,4
2010-01-31 05:08:00,1.569,0.528,71.943,-2.312,1.64,0.007,1.396,0.01,-0.386,4
2010-01-31 05:09:00,4.013,-4.289,110.457,-2.244,1.643,-0.007,0.934,0.0459999999999999,-0.405,4
2010-01-31 05:10:00,0.794,0.5939999999999999,57.273,-2.267,1.622,0.006,0.984,0.006,-0.4199999999999999,4
2010-01-31 05:11:00,0.0259999999999999,0.699,47.578,-2.318,1.628,0.006,1.588,0.012,-0.392,4
2010-01-31 05:12:00,0.024,0.7209999999999999,45.266,-2.377,1.607,0.006,0.784,0.004,-0.373,4
2010-01-31 05:13:00,0.0369999999999999,0.7369999999999999,50.152,-2.373,1.595,0.006,0.798,0.004,-0.343,4
2010-01-31 05:14:00,4.208,-3.067,103.141,-2.399,1.561,-0.0129999999999999,2.36,0.024,-0.321,4
2010-01-31 05:15:00,3.958,-5.809,109.288,-2.282,1.561,0.01,2.746,0.028,-0.315,4
2010-01-31 05:16:00,1.185,0.6049999999999999,61.812,-2.223,1.549,0.007,1.074,0.01,-0.335,4
2010-01-31 05:17:00,0.024,0.7259999999999999,46.367,-2.253,1.533,0.007,0.79,0.006,-0.3589999999999999,4
2010-01-31 05:18:00,4.65,-0.7159999999999999,123.244,-2.229,1.525,0.002,2.606,0.006,-0.432,4
2010-01-31 05:19:00,4.468,-5.974,123.28,-2.208,1.498,-0.056,-0.7379999999999999,0.28,-0.4889999999999999,4
2010-01-31 05:20:00,0.878,0.66,52.087,-2.217,1.491,0.008,1.33,0.0179999999999999,-0.521,4
2010-01-31 05:21:00,2.737,0.313,88.54,-2.251,1.483,0.007,2.378,0.0179999999999999,-0.544,4
2010-01-31 05:22:00,0.021,0.7099999999999999,46.808,-2.27,1.465,0.006,0.69,0.004,-0.5849999999999999,4
2010-01-31 05:23:00,2.338,0.4179999999999999,78.093,-2.22,1.447,0.006,1.728,0.01,-0.571,4
2010-01-31 05:24:00,4.659,0.0709999999999999,112.914,-2.139,1.435,0.007,2.608,0.02,-0.526,4
2010-01-31 05:25:00,3.785,0.501,64.39,-2.134,1.431,0.0089999999999999,1.44,0.014,-0.56,4
2010-01-31 05:26:00,3.059,-4.718,94.684,-2.154,1.405,-0.003,1.522,0.016,-0.6179999999999999,4
2010-01-31 05:27:00,3.11,0.275,97.731,-2.187,1.389,0.019,2.386,0.0599999999999999,-0.5979999999999999,4
2010-01-31 05:28:00,4.266,0.319,112.56,-2.129,1.375,0.008,2.618,0.0219999999999999,-0.5949999999999999,4
2010-01-31 05:29:00,3.105,0.225,93.561,-2.047,1.359,0.008,2.016,0.0179999999999999,-0.6139999999999999,4
2010-01-31 05:30:00,4.173,-3.849,116.372,-1.986,1.34,-0.0439999999999999,-1.354,0.268,-0.666,4
2010-01-31 05:31:00,1.956,0.517,73.542,-1.873,1.327,0.006,1.396,0.008,-0.669,4
2010-01-31 05:32:00,3.707,-6.293,111.34,-1.757,1.326,-0.067,-1.832,0.262,-0.666,4
2010-01-31 05:33:00,1.77,0.534,64.606,-1.738,1.296,0.006,1.396,0.01,-0.7289999999999999,4
2010-01-31 05:34:00,4.196,-3.1,111.988,-1.797,1.285,-0.0149999999999999,1.518,0.062,-0.7369999999999999,4
2010-01-31 05:35:00,3.426,-2.186,97.745,-1.814,1.279,-0.007,3.22,0.14,-0.697,4
2010-01-31 05:36:00,4.609,-1.839,120.995,-1.781,1.26,-0.004,2.744,-0.004,-0.7149999999999999,4
2010-01-31 05:37:00,1.899,-1.58,79.94,-1.818,1.243,0.0089999999999999,0.508,-0.014,-0.7059999999999998,4
2010-01-31 05:38:00,1.395,0.622,59.248,-1.964,1.24,0.006,1.356,0.008,-0.665,4
2010-01-31 05:39:00,3.497,0.214,103.605,-2.063,1.221,0.007,2.098,0.016,-0.657,4
2010-01-31 05:40:00,4.498,-6.392,122.332,-2.07,1.218,-0.028,1.852,0.152,-0.65,4
2010-01-31 05:41:00,2.379,-0.0439999999999999,78.979,-2.073,1.201,-0.016,-0.0359999999999999,0.234,-0.682,4
2010-01-31 05:42:00,3.729,0.324,98.135,-2.129,1.188,0.008,2.194,0.016,-0.685,4
2010-01-31 05:43:00,4.166,-2.12,116.243,-2.357,1.185,0.0129999999999999,0.552,-0.0299999999999999,-0.649,4
2010-01-31 05:44:00,0.4099999999999999,0.638,51.982,-2.362,1.166,0.006,1.006,0.006,-0.557,4
2010-01-31 05:45:00,3.494,0.2089999999999999,103.456,-2.208,1.166,0.006,2.696,0.016,-0.541,4
2010-01-31 05:46:00,2.379,0.5889999999999999,65.417,-2.154,1.166,0.007,0.8679999999999999,0.008,-0.547,4
2010-01-31 05:47:00,4.622,-1.454,115.626,-2.198,1.145,0.008,2.642,0.02,-0.5889999999999999,4
2010-01-31 05:48:00,4.649,-1.735,122.069,-2.108,1.141,0.008,2.42,0.0179999999999999,-0.622,4
2010-01-31 05:49:00,2.377,-0.766,80.98999999999998,-2.115,1.139,-0.002,0.396,0.104,-0.685,4
2010-01-31 05:50:00,0.787,0.638,55.349,-2.189,1.133,0.005,3.176,-0.0179999999999999,-0.7059999999999998,4
2010-01-31 05:51:00,3.041,-1.366,96.263,-2.2,1.123,-0.012,1.426,0.0599999999999999,-0.692,4
2010-01-31 05:52:00,4.119,0.2969999999999999,100.572,-2.2,1.108,0.006,2.432,0.016,-0.675,4
2010-01-31 05:53:00,3.07,-6.667,94.282,-2.173,1.094,-0.01,1.824,0.01,-0.69,4
2010-01-31 05:54:00,2.06,0.44,80.524,-2.154,1.087,0.008,2.21,0.02,-0.686,4
2010-01-31 05:55:00,3.099,-1.256,95.668,-2.226,1.071,0.006,2.254,0.016,-0.7329999999999999,4
2010-01-31 05:56:00,4.648,-0.193,121.174,-2.354,1.065,0.004,1.986,0.0259999999999999,-0.774,4
2010-01-31 05:57:00,3.206,-4.961,101.156,-2.438,1.041,0.002,2.192,0.008,-0.797,4
2010-01-31 05:58:00,3.413,-4.063,100.402,-2.459,1.035,-0.012,-0.024,0.124,-0.79,4
2010-01-31 05:59:00,4.602,-7.548,122.875,-2.391,1.034,-0.023,1.864,0.0179999999999999,-0.8429999999999999,4
2010-01-31 06:00:00,4.328,-3.072,116.931,-2.354,1.043,0.003,0.558,-0.016,-0.908,4
2010-01-31 06:01:00,3.863,0.203,109.413,-2.335,1.02,0.008,2.212,0.016,-0.979,4
2010-01-31 06:02:00,4.551,-6.018,122.311,-2.304,1.01,-0.017,0.234,0.128,-1.042,4
2010-01-31 06:03:00,3.73,0.3679999999999999,104.737,-2.359,0.991,0.006,2.15,0.012,-1.052,4
2010-01-31 06:04:00,4.639,0.0879999999999999,122.795,-2.406,0.984,0.006,2.47,0.016,-1.028,4
2010-01-31 06:05:00,4.638,0.11,122.765,-2.454,0.979,0.007,2.486,0.0179999999999999,-1.024,4
2010-01-31 06:06:00,2.103,0.495,74.065,-2.537,0.965,0.007,1.782,0.012,-1.02,4
2010-01-31 06:07:00,0.024,0.7319999999999999,44.25,-2.563,0.964,0.008,0.816,0.01,-1.018,4
2010-01-31 06:08:00,4.57,-5.192,122.062,-2.309,0.947,-0.0179999999999999,-0.97,0.23,-1.005,4
2010-01-31 06:09:00,4.592,-1.25,122.666,-2.312,0.936,-0.005,1.626,0.0739999999999999,-1.008,4
2010-01-31 06:10:00,2.964,0.44,91.285,-2.396,0.934,0.006,1.954,0.012,-0.983,4
2010-01-31 06:11:00,4.583,-3.012,119.73,-2.431,0.928,-0.001,1.644,0.01,-0.975,4
2010-01-31 06:12:00,4.638,0.115,122.813,-2.435,0.927,0.008,2.294,0.0179999999999999,-1.01,4
2010-01-31 06:13:00,3.366,0.3679999999999999,95.701,-2.441,0.906,0.006,2.098,0.012,-1.05,4
2010-01-31 06:14:00,4.472,-8.522999999999998,122.841,-2.395,0.893,-0.048,-6.276,0.4819999999999999,-1.078,4
2010-01-31 06:15:00,3.416,-1.448,99.83,-2.265,0.884,0.006,2.192,0.014,-1.128,4
2010-01-31 06:16:00,4.504,-8.176,121.925,-2.116,0.883,-0.0519999999999999,-1.786,0.256,-1.187,4
2010-01-31 06:17:00,4.543,-2.984,122.815,-2.032,0.8669999999999999,-0.007,0.468,0.04,-1.247,4
2010-01-31 06:18:00,3.152,-3.645,99.219,-2.104,0.8509999999999999,-0.01,0.94,0.006,-1.29,4
2010-01-31 06:19:00,1.184,0.5939999999999999,66.054,-2.232,0.8489999999999999,0.008,1.2,0.01,-1.246,4
2010-01-31 06:20:00,4.39,-0.006,114.91,-2.245,0.8499999999999999,0.006,2.702,0.016,-1.219,4
2010-01-31 06:21:00,4.217,-3.766,114.771,-2.32,0.8399999999999999,-0.0259999999999999,1.294,0.0919999999999999,-1.217,4
2010-01-31 06:22:00,3.73,0.225,88.36,-2.385,0.823,0.005,2.554,0.012,-1.24,4
2010-01-31 06:23:00,3.108,0.3019999999999999,81.97199999999998,-2.404,0.81,0.006,2.052,0.012,-1.245,4
2010-01-31 06:24:00,2.953,-2.296,81.879,-2.42,0.805,0.0,4.812,0.084,-1.254,4
2010-01-31 06:25:00,0.3019999999999999,0.765,46.264,-2.467,0.794,0.006,0.646,0.004,-1.287,4
2010-01-31 06:26:00,1.97,0.4839999999999999,72.843,-2.487,0.792,0.006,1.834,0.008,-1.272,4
2010-01-31 06:27:00,3.86,0.264,102.955,-2.448,0.794,0.008,2.89,0.0259999999999999,-1.263,4
2010-01-31 06:28:00,3.486,0.2419999999999999,104.737,-2.432,0.787,0.006,2.884,0.016,-1.292,4
2010-01-31 06:29:00,4.416,-5.671,121.865,-2.465,0.772,-0.025,0.342,0.202,-1.326,4
2010-01-31 06:30:00,3.441,-2.626,99.671,-2.501,0.773,0.014,1.896,-0.11,-1.362,4
2010-01-31 06:31:00,4.546,-2.648,106.942,-2.57,0.757,0.003,2.882,0.0,-1.365,4
2010-01-31 06:32:00,4.623,0.11,109.763,-2.639,0.746,0.006,3.914,0.0219999999999999,-1.342,4
2010-01-31 06:33:00,4.472,-7.894999999999999,123.223,-2.662,0.746,0.014,4.722,0.0919999999999999,-1.324,4
2010-01-31 06:34:00,3.706,-3.513,105.272,-2.669,0.7379999999999999,0.002,0.816,0.024,-1.291,4
2010-01-31 06:35:00,4.619,-1.349,122.638,-2.714,0.7269999999999999,0.004,3.832,0.016,-1.301,4
2010-01-31 06:36:00,3.73,0.4289999999999999,96.322,-2.691,0.7169999999999999,0.006,4.128,0.0259999999999999,-1.297,4
2010-01-31 06:37:00,4.566,-4.135,122.655,-2.651,0.7209999999999999,-0.049,1.156,0.278,-1.266,4
2010-01-31 06:38:00,1.455,0.468,62.179,-2.696,0.684,0.006,2.318,0.012,-1.267,4
2010-01-31 06:39:00,4.132,-3.447,100.71,-2.764,0.693,0.001,4.1,0.0219999999999999,-1.241,4
2010-01-31 06:40:00,4.456,-6.029,119.871,-2.736,0.683,-0.078,-1.582,0.54,-1.198,4
2010-01-31 06:41:00,4.578,-8.269,122.366,-2.625,0.672,-0.031,-0.136,0.162,-1.108,4
2010-01-31 06:42:00,3.94,-2.456,113.149,-2.399,0.664,-0.012,4.02,0.1019999999999999,-1.033,4
2010-01-31 06:43:00,3.123,0.28,95.934,-2.271,0.646,0.008,4.692,0.04,-0.995,4
2010-01-31 06:44:00,3.9,-4.405,112.815,-2.352,0.655,-0.0179999999999999,4.332,0.116,-0.962,4
2010-01-31 06:45:00,2.286,-1.206,83.11199999999998,-2.676,0.635,0.005,3.296,0.016,-0.982,4
2010-01-31 06:46:00,3.684,-0.6999999999999998,102.857,-2.87,0.6179999999999999,0.004,7.293999999999999,-0.01,-1.023,4
2010-01-31 06:47:00,2.695,0.3569999999999999,82.839,-2.965,0.6069999999999999,0.0089999999999999,5.892,0.064,-1.067,4
2010-01-31 06:48:00,1.802,0.5999999999999999,71.725,-2.934,0.6109999999999999,0.008,5.426,0.0599999999999999,-1.059,4
2010-01-31 06:49:00,4.632,-4.586,122.673,-2.652,0.6019999999999999,-0.019,7.724,-0.056,-1.029,4
2010-01-31 06:50:00,4.58,-1.635,121.815,-2.441,0.5749999999999998,0.001,8.647999999999998,0.004,-1.089,4
2010-01-31 06:51:00,2.404,0.4239999999999999,70.26,-2.523,0.565,0.007,6.072,0.0459999999999999,-1.15,4
2010-01-31 06:52:00,4.543,-5.776,122.281,-2.651,0.562,0.0109999999999999,8.05,-0.05,-1.228,4
2010-01-31 06:53:00,1.774,-0.76,70.563,-2.843,0.538,-0.001,3.544,0.0739999999999999,-1.307,4
2010-01-31 06:54:00,3.045,-1.41,96.965,-3.146,0.524,0.02,6.99,0.134,-1.359,4
2010-01-31 06:55:00,3.711,-4.669,107.705,-3.317,0.509,-0.028,8.295999999999998,-0.01,-1.35,4
2010-01-31 06:56:00,3.811,-2.472,107.609,-3.031,0.4899999999999999,-0.01,8.83,-0.0219999999999999,-1.313,4
2010-01-31 06:57:00,2.817,0.3679999999999999,87.94799999999998,-2.653,0.4839999999999999,0.01,9.088,0.114,-1.361,4
2010-01-31 06:58:00,3.76,-1.674,109.612,-2.446,0.4709999999999999,-0.012,10.602,-0.058,-1.426,4
2010-01-31 06:59:00,3.875,-3.199,105.603,-2.21,0.453,-0.001,11.706,0.0899999999999999,-1.47,4
2010-01-31 07:00:00,1.939,0.4839999999999999,60.142,-2.018,0.434,0.0129999999999999,12.282,0.098,-1.541,4
2010-01-31 07:01:00,2.704,-2.544,91.23200000000001,-1.83,0.4169999999999999,-0.002,9.27,-0.024,-1.61,4
2010-01-31 07:02:00,2.66,-1.988,86.84699999999998,-1.686,0.383,-0.007,13.066,-0.034,-1.622,4
2010-01-31 07:03:00,4.604,-2.434,122.029,-1.572,0.3609999999999999,0.0089999999999999,20.09,0.1799999999999999,-1.675,4
2010-01-31 07:04:00,3.265,-8.137,100.467,-1.662,0.3529999999999999,-0.04,13.858,-0.548,-1.723,4
2010-01-31 07:05:00,3.091,0.2909999999999999,77.94199999999998,-2.17,0.333,0.01,14.518,0.192,-1.753,4
2010-01-31 07:06:00,0.7429999999999999,0.638,48.599,-2.631,0.322,0.007,-0.892,-0.012,-1.707,4
2010-01-31 07:07:00,3.073,-0.3529999999999999,91.478,-2.907,0.2969999999999999,0.006,19.974,0.188,-1.669,4
2010-01-31 07:08:00,2.322,-0.7329999999999999,82.313,-3.067,0.2869999999999999,0.012,17.886,0.2859999999999999,-1.645,4
2010-01-31 07:09:00,3.086,0.0219999999999999,95.85100000000001,-3.044,0.279,0.0129999999999999,24.676,0.3639999999999999,-1.569,4
2010-01-31 07:10:00,1.34,0.55,65.318,-2.939,0.255,0.016,26.568,0.55,-1.565,4
2010-01-31 07:11:00,4.541,-9.326,122.738,-2.861,0.247,0.041,45.244,1.844,-1.622,4
2010-01-31 07:12:00,4.56,-9.282,122.007,-2.837,0.23,-0.068,38.19,-2.686,-1.619,4
2010-01-31 07:13:00,4.59,-1.399,122.65,-2.791,0.232,0.0379999999999999,51.968,1.886,-1.671,4
2010-01-31 07:14:00,4.579,-5.61,122.113,-2.839,0.193,0.0179999999999999,58.214,1.014,-1.732,4
2010-01-31 07:15:00,4.434,-7.740999999999999,122.779,-2.823,0.2,0.047,76.378,3.546,-1.733,4
2010-01-31 07:16:00,4.339,-3.54,108.979,-2.784,0.1729999999999999,0.031,191.408,5.964,-1.683,4
2010-01-31 07:17:00,3.677,-2.236,102.854,-2.845,0.1749999999999999,0.032,149.168,5.148,-1.663,4
2010-01-31 07:18:00,4.873,-4.074,122.496,-3.022,0.163,0.0459999999999999,160.132,7.41,-1.62,4
2010-01-31 07:19:00,4.898,-3.298,122.036,-2.976,0.1489999999999999,0.0539999999999999,160.152,8.705999999999998,-1.579,4
2010-01-31 07:20:00,2.053,-0.375,70.177,-2.906,0.138,0.041,76.798,5.724,-1.567,4
2010-01-31 07:21:00,3.066,-0.7269999999999999,89.543,-2.834,0.121,0.047,111.444,7.182,-1.542,4
2010-01-31 07:22:00,3.716,-3.959,100.568,-2.784,0.122,0.014,125.962,2.07,-1.54,4
2010-01-31 07:23:00,4.711,-7.488,122.029,-2.566,0.107,0.029,156.98,4.544,-1.465,4
2010-01-31 07:24:00,4.806,-9.068,122.029,-2.214,0.095,0.0179999999999999,157.996,2.938,-1.438,4
2010-01-31 07:25:00,2.753,-1.448,88.561,-2.15,0.0879999999999999,0.0539999999999999,106.92,8.362,-1.392,4
2010-01-31 07:26:00,4.738,-0.881,119.135,-1.932,0.081,0.0609999999999999,159.716,9.846,-1.358,4
2010-01-31 07:27:00,3.155,-1.558,97.721,-2.091,0.068,0.0179999999999999,132.636,2.552,-1.422,4
2010-01-31 07:28:00,4.53,-0.226,115.296,-2.241,0.069,0.082,146.51,12.984,-1.378,4
2010-01-31 07:29:00,3.596,0.22,103.383,-2.208,0.0509999999999999,0.07,133.16,11.024,-1.337,4
2010-01-31 07:30:00,3.951,3.991,103.425,-2.032,0.047,0.096,134.4,15.358,-1.325,4
2010-01-31 07:31:00,4.629,1.464,113.863,-1.799,0.039,0.097,158.514,15.402,-1.348,4
2010-01-31 07:32:00,2.335,2.637,63.004,-1.745,0.041,0.047,58.404,6.946,-1.397,4
2010-01-31 07:33:00,3.881,5.692,105.576,-1.923,0.0379999999999999,0.099,131.732,15.518,-1.418,4
2010-01-31 07:34:00,1.517,2.114,54.178,-2.119,0.0379999999999999,0.012,43.972,3.082,-1.403,4
2010-01-31 07:35:00,3.535,8.544,104.596,-2.291,0.025,0.0929999999999999,143.714,14.7,-1.342,4
2010-01-31 07:36:00,4.557,1.585,122.761,-2.597,0.0459999999999999,0.079,156.27,12.484,-1.255,4
2010-01-31 07:37:00,4.7,12.458,115.771,-2.731,0.042,0.16,160.468,25.624,-1.205,4
2010-01-31 07:38:00,0.945,1.822,53.202,-2.82,0.049,0.0439999999999999,53.498,6.498,-1.158,4
2010-01-31 07:39:00,3.477,6.331,93.178,-2.799,0.062,0.062,141.142,11.68,-1.121,4
2010-01-31 07:40:00,3.603,8.17,105.918,-2.796,0.0759999999999999,0.164,159.848,26.236,-1.091,4
2010-01-31 07:41:00,4.407,9.364,122.606,-2.739,0.0719999999999999,0.137,159.476,21.712,-1.059,4
2010-01-31 07:42:00,3.761,12.502,100.974,-2.74,0.0749999999999999,0.1459999999999999,125.26,23.158,-1.052,4
2010-01-31 07:43:00,4.594,13.934,122.501,-2.717,0.0899999999999999,0.158,158.706,25.18,-0.989,4
2010-01-31 07:44:00,4.66,21.228,122.455,-2.672,0.108,0.2099999999999999,160.374,33.624,-0.956,4
2010-01-31 07:45:00,0.4179999999999999,2.472,53.587,-2.647,0.111,0.0589999999999999,40.654,8.708,-0.918,4
2010-01-31 07:46:00,4.216,20.392,113.224,-2.599,0.128,0.193,146.624,30.932,-0.8399999999999999,4
2010-01-31 07:47:00,1.786,9.551,62.019,-2.573,0.128,0.081,59.094,13.154,-0.788,4
2010-01-31 07:48:00,3.109,21.366,97.233,-2.561,0.1409999999999999,0.152,152.474,30.458,-0.7369999999999999,4
2010-01-31 07:49:00,4.691,32.79,122.53,-2.541,0.1469999999999999,0.221,234.228,51.816,-0.651,4
2010-01-31 07:50:00,4.644,45.904,122.575,-2.517,0.157,0.2369999999999999,270.098,64.1,-0.551,4
2010-01-31 07:51:00,3.161,19.808,87.43,-2.536,0.158,0.105,216.05,30.07,-0.4739999999999999,4
