measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-07 00:00:00,0.1830668,2.958325,122.5383,10.4489,13.43929,9.795511,0.004103967,3.106475,0.01437854,9.906672,6.662626,6.79004,7.189876,-3.364002,0.1311378,4
2020-04-07 00:01:00,0.182768,2.943855,122.4317,10.33821,13.43929,9.793629,0.009575923,3.351573,0.0313926299999999,9.888519,6.56668,6.696257,7.141694,-3.484145,0.1309754999999999,4
2020-04-07 00:02:00,0.1829586,2.939663,122.4521,10.24502,13.43929,9.793629,0.004559963,3.197674,0.0163902899999999,9.870127,6.479655,6.606409,7.029891,-3.424074,0.1301252,4
2020-04-07 00:03:00,0.1829723,2.949849,122.4864,10.30906,13.43929,9.793629,0.0077519379999999,3.191974,0.0231429099999999,9.862342000000002,6.599301,6.699688,7.118824,-3.604289,0.1305649999999999,4
2020-04-07 00:04:00,0.1830121,2.950683,122.5028,10.51203,13.43929,9.791746,0.001823985,3.374373,0.00598846,9.880273,6.780384,6.885717,7.315368999999999,-3.544219,0.1303617,4
2020-04-07 00:05:00,0.1828037,2.974301,122.4243,10.35512,13.43929,9.784216,0.006839945,3.243274,0.02361075,9.886186,6.940096,7.028329,7.398145999999999,-3.544219,0.1320807,4
2020-04-07 00:06:00,0.1830574,2.952527,122.5121,10.1655,13.43929,9.771038,0.00615595,3.197674,0.0193377399999999,9.873008,7.018688,7.115435,7.447508,-3.604291,0.1310238,4
2020-04-07 00:07:00,0.1830098,2.959806,122.4855,10.12565,13.43929,9.771038,0.008435932,3.197674,0.0249519199999999,9.868762,7.05995,7.186561,7.532803999999999,-3.604291,0.1308543,4
2020-04-07 00:08:00,0.1831883,2.954751,122.5947,10.13276,13.43929,9.771038,0.0061559509999999,3.237574,0.02010189,9.864517,7.092676,7.228524,7.574028,-3.54422,0.1318626,4
2020-04-07 00:09:00,0.1833498,2.950111,122.6335,10.10216,13.43929,9.771038,0.004559963,3.066575,0.0128814299999999,9.85815,7.200785,7.296787,7.618799,-3.664364,0.1314502999999999,4
2020-04-07 00:10:00,0.1832435,2.958338,122.5684,10.12118,13.43929,9.760868,0.0120839,3.197674,0.0389405899999999,9.852227,7.237502,7.359092999999999,7.680354999999999,-3.724435,0.131027,4
2020-04-07 00:11:00,0.1832228999999999,2.970029,122.5316,10.27738,13.43929,9.754088,0.0091199269999999,3.095075,0.0284451899999999,9.853944,7.245529999999999,7.389163,7.750917,-3.604292,0.1318269,4
2020-04-07 00:12:00,0.1831765999999999,2.967263,122.5597,10.34373,13.44021,9.750698000000002,0.0011399909999999,3.345873,0.004818839,9.851264,7.186602,7.319588999999999,7.69632,-3.604292,0.1315351999999999,4
2020-04-07 00:13:00,0.1832131999999999,2.970971,122.5981,10.40988,13.43883,9.750698000000002,0.0084359329999999,3.334473,0.02803972,9.848433,7.112648,7.236407,7.684967,-3.183791,0.1311988,4
2020-04-07 00:14:00,0.1831580999999999,2.963864,122.5446,10.39849,13.43929,9.750698000000002,0.004559963,3.043776,0.01409783,9.84631,7.086334,7.18165,7.564161,-3.424078,0.1313545,4
2020-04-07 00:15:00,0.1834016,2.976822,122.597,10.37998,13.43975,9.750698000000002,0.004559963,3.380073,0.01536102,9.850551,7.108471,7.216583,7.557837,-3.484149,0.131363,4
2020-04-07 00:16:00,0.1833510999999999,2.963502,122.5686,10.49733,13.44021,9.750698000000002,0.0109439099999999,3.231874,0.0363674199999999,9.863288,7.171791,7.26211,7.551453999999999,-3.484149,0.1319939,4
2020-04-07 00:17:00,0.1830592,2.958222,122.5526,10.71846,13.43929,9.750698000000002,0.005471956,3.209074,0.0185268,9.905742,7.277731,7.377277,7.680767,-3.544221,0.1313178,4
2020-04-07 00:18:00,0.1831320999999999,2.969905,122.5793,11.0006,13.43975,9.750698000000002,0.004787961,3.077975,0.01244477,9.958097,7.43557,7.531531,7.839197999999999,-3.664364,0.1316528999999999,4
2020-04-07 00:19:00,0.1830512,2.970732,122.6241,11.03612,13.43975,9.750698000000002,0.0061559509999999,3.186274,0.01950928,9.992051,7.368756999999999,7.481789,7.768170999999999,-3.424078,0.1315340999999999,4
2020-04-07 00:20:00,0.1831511999999999,2.964115,122.5706,10.73125,13.43929,9.750698000000002,0.006839945,3.140675,0.0213806799999999,9.973659,7.208769,7.338187999999999,7.626068,-3.303935,0.1315159999999999,4
2020-04-07 00:21:00,0.182873,2.968168,122.4845,10.54501,13.43929,9.750698000000002,0.004331965,3.220474,0.01373915,9.949615,7.131831,7.252030999999999,7.50372,-3.604292,0.1317590999999999,4
2020-04-07 00:22:00,0.1828646999999999,2.966953,122.5013,10.41913,13.43929,9.750698000000002,0.004331965,3.311673,0.01412902,9.926974,7.01943,7.124718,7.375045,-3.544221,0.1317278,4
2020-04-07 00:23:00,0.1830220999999999,2.970321,122.5722,10.27613,13.43929,9.750698000000002,0.01071591,3.385773,0.03638302,9.902211,6.876401,6.968199,7.23425,-3.964721,0.1317035,4
2020-04-07 00:24:00,0.1830595,2.970353,122.5486,10.24767,13.43929,9.750698000000002,0.0084359329999999,3.112175,0.02506109,9.886643,6.877135,6.966797,7.268403,-3.844579,0.1317697999999999,4
2020-04-07 00:25:00,0.1830678,2.966856,122.5419,10.12454,13.43929,9.750698000000002,0.005699954,3.277473,0.01809014,9.873195,6.885777,6.939146,7.188129,-4.084864,0.131558,4
2020-04-07 00:26:00,0.1828296,2.943431,122.4922,9.9651,13.43975,9.750698000000002,0.0038759689999999,3.362973,0.0160627999999999,9.847014,6.892889,6.961911,7.215861,-3.784507,0.1307157999999999,4
2020-04-07 00:27:00,0.1829090999999999,2.971173,122.5078,9.977204,13.43929,9.750698000000002,0.0082079349999999,3.385773,0.02803972,9.832154,6.982527,7.0679,7.348111,-4.144936,0.1317508,4
2020-04-07 00:28:00,0.1830473,2.973032,122.5681,9.947303,13.43975,9.750698000000002,0.0113999099999999,2.981076,0.0345895999999999,9.811633,7.034479,7.158252,7.468269,-3.844578,0.1317214999999999,4
2020-04-07 00:29:00,0.1830172999999999,2.968953,122.5971,9.828393,13.43975,9.750698000000002,0.005243958,3.020976,0.01356761,9.784033,6.94772,7.071512,7.40859,-3.604292,0.1316475,4
2020-04-07 00:30:00,0.1829776999999999,2.96992,122.5502,9.80632,13.44112,9.750698000000002,0.01048792,3.169174,0.03249988,9.759263,6.897863,7.023092,7.355229999999999,-3.904648,0.1317029,4
2020-04-07 00:31:00,0.1830446,2.958571,122.5707,9.903877,13.44296,9.750698000000002,0.006611947,3.203374,0.02189531,9.747231,6.938326,7.090582,7.412025,-4.265075,0.1312084,4
2020-04-07 00:32:00,0.1829456999999999,2.970635,122.5397,9.88577,13.44342,9.731873,0.006839945,3.248974,0.0222228,9.707171,6.830454,6.942895,7.287895,-3.964717,0.131801,4
2020-04-07 00:33:00,0.1831414,2.987158,122.6369,9.93754,13.44388,9.728107,0.001595987,3.123575,0.0056921569999999,9.694205,6.805338,6.921341,7.294793999999999,-4.265072,0.1322956,4
2020-04-07 00:34:00,0.1831569999999999,2.972627,122.6467,10.08702,13.44388,9.728107,0.007067943,3.277473,0.02605916,9.693498000000002,6.839579,6.912167,7.316192,-4.205,0.1315896,4
2020-04-07 00:35:00,0.1831054,2.965782,122.6034,10.14049,13.44388,9.716812,0.0077519379999999,3.186274,0.02504549,9.682912,6.875269,6.982711,7.350414,-4.325143,0.1315425,4
2020-04-07 00:36:00,0.1829433,2.968311,122.5534,10.20769,13.44479,9.682926,-5.820766e-11,3.391473,0.0005614185,9.671675,7.026143,7.121468,7.472734,-4.024786,0.1316971,4
2020-04-07 00:37:00,0.1831444,2.979115,122.638,10.05611,13.44479,9.682926,0.005243958,3.231874,0.0169985,9.691495,7.228103,7.250151,7.636158,-4.144928,0.1318647,4
2020-04-07 00:38:00,0.1832195,2.989528,122.7192,10.0796,13.44433,9.682926,0.002963976,3.300273,0.0106357599999999,9.705649,7.426494,7.440712,7.78964,-4.024786,0.1322442,4
2020-04-07 00:39:00,0.1831126999999999,2.974353,122.6441,10.10024,13.44479,9.682926,0.004331965,3.186274,0.0098404129999999,9.725469,7.526731,7.558004999999999,7.866367,-3.7845,0.1317434,4
2020-04-07 00:40:00,0.1831429,2.972132,122.6548,9.977099,13.44479,9.682926,0.0006839946,3.015276,-0.0002807091999999,9.723346,7.385926,7.472654,7.791023,-3.604285,0.1315882999999999,4
2020-04-07 00:41:00,0.1831983,2.994088,122.6282,9.747809,13.44479,9.682926,0.004559963,3.214774,0.01409784,9.687955,7.18395,7.267871,7.577833,-4.205,0.1326185,4
2020-04-07 00:42:00,0.1831704,2.974422,122.6368,9.379201,13.44449,9.684809,0.001823985,2.952576,0.0064874989999999,9.640286,7.186605,7.231410999999999,7.501585999999999,-3.904643,0.1318651999999999,4
