measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-13 00:00:00,0.1832297,2.99413,122.7421,13.83873,13.33858,14.0139,0.1304149,3.271774,0.4512866999999999,13.80476,11.09031,11.09313,11.42186,-3.362598,0.1319285,4
2019-09-13 00:01:00,0.1830433999999999,2.971224,122.6498,13.84132,13.33723,14.01014,0.003419973,2.958276,0.0085148429999999,13.79959,11.05611,11.08646,11.41379,-3.542733,0.1318395,4
2019-09-13 00:02:00,0.1829434,2.99189,122.633,13.82696,13.33864,13.99508,0.0125399,3.020976,0.03964236,13.7761,11.03606,11.05088,11.34578,-3.602776,0.1317176999999999,4
2019-09-13 00:03:00,0.1830691,2.98364,122.6159,13.82814,13.33912,13.99131,-0.2170543,2.878477,-0.8365131,13.76532,11.01393,11.03581,11.37586,-3.422635,0.1322183,4
2019-09-13 00:04:00,0.1830663999999999,2.972186,122.6604,13.83733,13.33973,13.99131,-0.01117191,2.952576,-0.0358372,13.76463,11.00772,11.03524,11.352,-3.122404,0.1320697,4
2019-09-13 00:05:00,0.1829065,2.988542,122.6738,13.7965,13.33917,13.9851,0.0779753799999999,3.015276,0.2661122,13.75209,10.93374,10.94644,11.27243,-2.942266,0.1327933,4
2019-09-13 00:06:00,0.1829289,2.973054,122.6282,13.75949,13.33982,13.96646,0.2959416,2.975376,0.9134898,13.72221,10.92412,10.93329,11.25647,-3.182446,0.1316812,4
2019-09-13 00:07:00,0.1830825,2.980546,122.6799,13.75595,13.33977,13.96646,0.01481988,2.815777,0.0419816,13.72081,10.90999,10.92481,11.23741,-3.542721,0.1318199999999999,4
2019-09-13 00:08:00,0.1828922,2.970001,122.6242,13.75313,13.33949,13.96646,0.01322389,2.941176,0.03996986,13.70958,10.86056,10.89938,11.22611,-3.602808,0.131864,4
2019-09-13 00:09:00,0.1830035999999999,2.982718,122.6522,13.7722,13.34042,13.96646,-0.0870953,3.026675,-0.2530748999999999,13.70536,10.88879,10.88879,11.22964,-3.482718,0.131582,4
2019-09-13 00:10:00,0.1831193999999999,3.007532,122.7002,13.7842,13.34012,13.96082,0.0113999099999999,3.311673,0.0382076299999999,13.69689,10.83699,10.86735,11.22728,-3.062422,0.1322638999999999,4
2019-09-13 00:11:00,0.1830905999999999,2.979885,122.6641,13.81741,13.34012,13.95517,-0.0896032799999999,2.941176,-0.2355305,13.68983,10.87438,10.88426,11.20044,-3.242564,0.1309492999999999,4
2019-09-13 00:12:00,0.1829877,2.981112,122.6309,13.84355,13.34033,13.94387,0.01481988,3.157775,0.04704997,13.68204,10.8849,10.8962,11.22436,-3.362645,0.1327300999999999,4
2019-09-13 00:13:00,0.1829865,2.986056,122.6752,13.8379,13.34035,13.94387,0.03853169,3.134975,0.1222956,13.68204,10.87434,10.88211,11.22157,-2.882266,0.1317126,4
2019-09-13 00:14:00,0.183066,2.9638,122.6767,13.84888,13.3405,13.9273,0.0750114,3.163474,0.2707438999999999,13.66758,10.87971,10.89524,11.2255,-2.942299,0.1321468,4
2019-09-13 00:15:00,0.1832425,2.993111,122.7539,13.85402,13.34091,13.91902,0.0125399,2.924076,0.03773978,13.66631,10.86361,10.89396,11.21082,-2.882256,0.1325889,4
2019-09-13 00:16:00,0.1832008,2.978347,122.7033,13.82859,13.34019,13.91902,0.0098039219999999,3.100775,0.03104954,13.6607,10.84525,10.87843,11.20799,-3.182511,0.1317465999999999,4
2019-09-13 00:17:00,0.1830954999999999,2.99416,122.6523,13.83283,13.34024,13.91902,0.0047879619999999,2.895576,0.0184176399999999,13.65789,10.83678,10.91161,11.18754,-3.002374,0.1321306999999999,4
2019-09-13 00:18:00,0.1830818999999999,2.998712,122.6706,13.81423,13.34085,13.90396,0.0093479259999999,2.986776,0.02621511,13.64282,10.816,10.85271,11.16889,-2.942342,0.1320726,4
2019-09-13 00:19:00,0.1831645,2.973951,122.6855,13.78527,13.34044,13.89831,0.0157318699999999,3.157775,0.04597391,13.63647,10.76508,10.80532,11.142,-3.06243,0.1320127,4
2019-09-13 00:20:00,0.1832428999999999,2.995745,122.7332,13.77137,13.34055,13.89643,0.01025992,3.055176,0.03288975,13.61983,10.78003,10.78497,11.12732,-2.942321,0.132285,4
2019-09-13 00:21:00,0.1834032999999999,2.997033,122.8026,13.83072,13.34151,13.89643,0.0120839,3.305973,0.03990748,13.61983,10.85628,10.83369,11.24655,-3.002376,0.1317054,4
2019-09-13 00:22:00,0.1832589,2.97203,122.7458,13.86435,13.34251,13.87779,0.01413589,2.975376,0.0451005999999999,13.6054,10.85519,10.8333,11.28143,-2.882298,0.1315217999999999,4
2019-09-13 00:23:00,0.1830715,3.0093,122.7219,13.87438,13.34328,13.87158,0.01664387,3.186274,0.0545823199999999,13.6034,10.79962,10.82292,11.25482,-2.702149,0.1329596,4
2019-09-13 00:24:00,0.1831002999999999,2.988909,122.7512,13.85531,13.34171,13.87158,-0.0524395699999999,3.038075,-0.1940479,13.59358,10.81809,10.82232,11.24786,-2.70214,0.1315678999999999,4
2019-09-13 00:25:00,0.1831789,3.008568,122.7608,13.84119,13.34317,13.87158,0.01869585,2.929776,0.05509696,13.59148,10.7948,10.80327,11.22318,-2.642102,0.1324239,4
2019-09-13 00:26:00,0.1831691,2.984081,122.7933,13.89416,13.34142,13.87158,-0.1028271999999999,2.901277,-0.3167021999999999,13.5985,10.90141,10.86823,11.317,-2.762208,0.1325581,4
2019-09-13 00:27:00,0.1830460999999999,2.993487,122.6938,13.93795,13.34287,13.87158,0.0125399,2.981076,0.03770859,13.61044,10.87671,10.85906,11.26693,-2.522025,0.1323909,4
2019-09-13 00:28:00,0.1830489999999999,2.986164,122.6846,13.93865,13.34156,13.87158,-0.0328317399999999,2.656179,-0.09091857,13.61044,10.92824,10.92683,11.33888,-2.58208,0.1322421,4
2019-09-13 00:29:00,0.1832173,2.990551,122.7655,13.92218,13.34255,13.85651,0.0098039219999999,3.089375,0.0293340999999999,13.59535,10.87131,10.87766,11.24815,-2.341874,0.1322494999999999,4
2019-09-13 00:30:00,0.1831092,3.005795,122.7376,13.90829,13.34167,13.84898,0.1614227,2.981076,0.4966991,13.5864,10.83683,10.84672,11.2645,-2.401915,0.1330088,4
2019-09-13 00:31:00,0.1832146,3.004719,122.8185,13.8864,13.34264,13.84898,-0.007067943,2.975376,-0.02454645,13.57306,10.75143,10.79239,11.13119,-2.401906,0.1328722,4
2019-09-13 00:32:00,0.1832552,2.990351,122.8099,13.88287,13.34359,13.84898,0.3647970999999999,3.129275,1.148802,13.56955,10.76486,10.7691,11.20317,-2.341855,0.1316873,4
2019-09-13 00:33:00,0.1833856,3.003354,122.8224,13.88145,13.34272,13.84898,0.0852713199999999,3.020976,0.2250195,13.56887,10.74244,10.76998,11.1758,-2.281801,0.1328488999999999,4
2019-09-13 00:34:00,0.1832710999999999,2.986456,122.8575,13.88108,13.34274,13.83448,0.1534427999999999,2.963976,0.2715080999999999,13.55577,10.75049,10.77732,11.19442,-2.341846,0.131719,4
2019-09-13 00:35:00,0.1832683,3.017242,122.831,13.8679,13.34233,13.82413,-0.0414956699999999,2.992476,-0.1469356,13.53277,10.73372,10.74008,11.16779,-2.70215,0.1332174999999999,4
