measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-16 00:00:00,0.1822267999999999,3.112144,123.1428,12.58183,13.38069,12.75739,0.0091199269999999,1.23689,0.01233561,12.43947,-7999.0,-7999.0,-7999.0,-3.60179,0.1373331999999999,4
2017-03-16 00:01:00,0.1822525,3.119667,123.1446,12.54701,13.38069,12.73178,0.005927952,1.174191,0.006955348,12.43636,-7999.0,-7999.0,-7999.0,-3.601794,0.1377548,4
2017-03-16 00:02:00,0.1821753999999999,3.113031,123.0884,12.29803,13.38069,12.71936,0.0125399,1.117191,0.0126786899999999,12.40917,-7999.0,-7999.0,-7999.0,-3.601795,0.1381556999999999,4
2017-03-16 00:03:00,0.1822025999999999,3.120381,123.102,12.29857,13.38069,12.693,0.0118559,1.29959,0.01547019,12.39265,-7999.0,-7999.0,-7999.0,-3.721856,0.1369016999999999,4
2017-03-16 00:04:00,0.1822116,3.106192,123.1131,12.6763,13.38252,12.67418,0.01367989,1.054492,0.01509591,12.44206,-7999.0,-7999.0,-7999.0,-3.661841,0.137051,4
2017-03-16 00:05:00,0.1822985,3.127506,123.1073,12.72683,13.38436,12.64329,0.0086639309999999,1.29389,0.009341375,12.47097,-7999.0,-7999.0,-7999.0,-3.661844,0.1377748,4
2017-03-16 00:06:00,0.1822005999999999,3.120527,123.1227,12.67204,13.38569,12.62673,0.003419973,1.088691,0.004273016,12.48253,-7999.0,-7999.0,-7999.0,-4.082094,0.1375324,4
2017-03-16 00:07:00,0.1823003,3.110411,123.1352,12.49886,13.38573,12.6079,0.0129958999999999,1.25969,0.01799657,12.45315,-7999.0,-7999.0,-7999.0,-4.022067,0.1375236,4
2017-03-16 00:08:00,0.1824639999999999,3.122091,123.1882,12.22949,13.38564,12.58719,0.0088919289999999,1.23689,0.01086968,12.39935,-7999.0,-7999.0,-7999.0,-4.022117,0.1382919,4
2017-03-16 00:09:00,0.1824734,3.108161,123.2026,12.07801,13.38564,12.57533,0.01869585,0.9176926,0.0187451299999999,12.35793,-7999.0,-7999.0,-7999.0,-3.842023,0.1377119,4
2017-03-16 00:10:00,0.1824953,3.134258,123.193,12.16731,13.38694,12.55481,0.006839945,1.065891,0.0093569699999999,12.32896,-7999.0,-7999.0,-7999.0,-3.902101,0.1372134,4
2017-03-16 00:11:00,0.1824957,3.099913,123.1982,12.56666,13.38654,12.5341,0.004559963,1.151391,0.005832511,12.34836,-7999.0,-7999.0,-7999.0,-4.142231,0.1380077,4
2017-03-16 00:12:00,0.1822578,3.116369,123.1585,12.69931,13.38769,12.53222,0.005927952,1.21979,0.0065498789999999,12.37956,-7999.0,-7999.0,-7999.0,-4.322345,0.1371794,4
2017-03-16 00:13:00,0.1824937,3.107883,123.1916,12.99788,13.38779,12.50737,0.0091199269999999,1.105791,0.01032386,12.40044,-7999.0,-7999.0,-7999.0,-4.022185,0.1376545,4
2017-03-16 00:14:00,0.1824653,3.116369,123.1942,13.1809,13.3883,12.48665,0.005699954,1.402189,0.0080313989999999,12.42968,-7999.0,-7999.0,-7999.0,-3.962173,0.1378453,4
2017-03-16 00:15:00,0.1824454,3.09792,123.1767,12.94582,13.38831,12.48289,0.0036479709999999,1.174191,0.004226231,12.43857,-7999.0,-7999.0,-7999.0,-3.782082,0.1372263,4
2017-03-16 00:16:00,0.182506,3.104115,123.2192,12.60332,13.38833,12.46594,0.01048792,1.014592,0.0094193499999999,12.40545,-7999.0,-7999.0,-7999.0,-4.02224,0.1372579999999999,4
2017-03-16 00:17:00,0.1827157,3.11448,123.2415,12.78899,13.38834,12.45277,0.007067943,1.025992,0.006518689,12.40212,-7999.0,-7999.0,-7999.0,-3.96222,0.1375262999999999,4
2017-03-16 00:18:00,0.1826448,3.123407,123.2346,13.3692,13.38836,12.44147,0.01025992,1.373689,0.01448771,12.44007,-7999.0,-7999.0,-7999.0,-3.902212,0.1381821,4
2017-03-16 00:19:00,0.182619,3.12712,123.237,13.1726,13.38851,12.44147,0.01048792,1.27109,0.01319333,12.47244,-7999.0,-7999.0,-7999.0,-3.782166,0.1378084,4
2017-03-16 00:20:00,0.1825572,3.12117,123.2518,12.8394,13.38883,12.43582,0.01162791,1.23689,0.0146436599999999,12.46398,-7999.0,-7999.0,-7999.0,-3.662143,0.1380458,4
2017-03-16 00:21:00,0.1825996,3.094917,123.2853,12.59451,13.3888,12.41887,0.007523939,1.179891,0.0077818799999999,12.42099,-7999.0,-7999.0,-7999.0,-3.662162,0.1370702,4
2017-03-16 00:22:00,0.1826942,3.109885,123.3127,12.44394,13.38921,12.40852,0.0082079349999999,1.30529,0.008717577,12.38953,-7999.0,-7999.0,-7999.0,-3.722226,0.1364456,4
2017-03-16 00:23:00,0.1826483999999999,3.105898,123.3271,12.44291,13.38987,12.39402,0.0118559,1.185591,0.01593804,12.368,-7999.0,-7999.0,-7999.0,-3.902352,0.1373495999999999,4
2017-03-16 00:24:00,0.1827595999999999,3.118719,123.318,12.61527,13.38961,12.38085,0.0109439099999999,0.9689922,0.01197692,12.37382,-7999.0,-7999.0,-7999.0,-3.962406,0.1368352999999999,4
2017-03-16 00:25:00,0.1826069999999999,3.111748,123.3051,12.7064,13.38979,12.37143,0.0118559,1.29389,0.0154857899999999,12.38974,-7999.0,-7999.0,-7999.0,-4.022462,0.1375174,4
2017-03-16 00:26:00,0.1826543999999999,3.106869,123.3025,12.55469,13.39267,12.35637,0.01481988,1.048792,0.0158912499999999,12.36976,-7999.0,-7999.0,-7999.0,-3.96244,0.1371928,4
2017-03-16 00:27:00,0.1826241,3.123384,123.2967,12.36019,13.3907,12.34884,0.0118559,1.168491,0.01431616,12.33267,-7999.0,-7999.0,-7999.0,-4.022497,0.137853,4
2017-03-16 00:28:00,0.1826678999999999,3.112393,123.3042,12.24541,13.39201,12.34884,0.01367989,1.25969,0.01715445,12.30451,-7999.0,-7999.0,-7999.0,-3.902433,0.1378379999999999,4
2017-03-16 00:29:00,0.1826803999999999,3.116046,123.2888,12.10182,13.39145,12.33566,0.01504788,1.122891,0.01755991,12.26529,-7999.0,-7999.0,-7999.0,-4.022521,0.1375736999999999,4
2017-03-16 00:30:00,0.1826947999999999,3.130824,123.3055,12.03869,13.39231,12.32003,0.007979936,1.014592,0.01047981,12.22432,-7999.0,-7999.0,-7999.0,-4.142602,0.1376815,4
2017-03-16 00:31:00,0.1826888,3.103778,123.2705,11.97114,13.39485,12.3014,0.004331965,1.111491,0.003368509,12.18315,-7999.0,-7999.0,-7999.0,-4.322725,0.1370251,4
2017-03-16 00:32:00,0.18264,3.096875,123.2998,11.99221,13.39493,12.29198,0.01048792,1.29389,0.01442533,12.15332,-7999.0,-7999.0,-7999.0,-4.442803,0.137109,4
2017-03-16 00:33:00,0.1824587,3.105883,123.1267,12.0523,13.39476,12.27127,0.0088919289999999,1.19699,0.0097624389999999,12.12346,-7999.0,-7999.0,-7999.0,-4.502846,0.1371302,4
2017-03-16 00:34:00,0.1822452,3.09713,123.0177,12.10386,13.39473,12.25621,0.0082079349999999,1.105791,0.0091230459999999,12.09783,-7999.0,-7999.0,-7999.0,-4.502848,0.1375603,4
2017-03-16 00:35:00,0.1822965,3.089413,123.0198,12.05098,13.39501,12.24303,0.0084359329999999,1.19129,0.0100743399999999,12.07901,-7999.0,-7999.0,-7999.0,-4.622934,0.1370905,4
2017-03-16 00:36:00,0.18242,3.11713,123.0485,11.96451,13.39503,12.22533,0.01003192,1.100091,0.0104330199999999,12.04581,-7999.0,-7999.0,-7999.0,-4.382782,0.1371443,4
2017-03-16 00:37:00,0.1824263,3.097235,123.0483,11.89947,13.39527,12.205,0.01003192,1.20269,0.0111036,12.01137,-7999.0,-7999.0,-7999.0,-4.322786,0.1379967,4
2017-03-16 00:38:00,0.1822426,3.089807,123.0311,11.94587,13.39527,12.18618,0.01162791,1.179891,0.01305297,11.99113,-7999.0,-7999.0,-7999.0,-4.202709,0.1373427999999999,4
2017-03-16 00:39:00,0.1822137,3.0874,123.0089,12.30765,13.39546,12.16734,0.0086639309999999,1.105791,0.01038624,12.00681,-7999.0,-7999.0,-7999.0,-4.262782,0.1372377999999999,4
2017-03-16 00:40:00,0.1822187999999999,3.090368,123.0059,12.57712,13.39547,12.15981,0.0091199269999999,1.145691,0.009325781,12.03379,-7999.0,-7999.0,-7999.0,-4.142704,0.137097,4
2017-03-16 00:41:00,0.182096,3.11327,122.9941,12.71119,13.39561,12.14663,0.0125399,1.179891,0.01386391,12.05582,-7999.0,-7999.0,-7999.0,-4.14272,0.1372840999999999,4
2017-03-16 00:42:00,0.1820999,3.099277,123.0116,12.75038,13.39563,12.1327,0.0127679,1.077291,0.01238239,12.07217,-7999.0,-7999.0,-7999.0,-3.962606,0.1375878,4
2017-03-16 00:43:00,0.1820987,3.100485,123.0133,12.50159,13.39574,12.11614,0.008435932,1.27109,0.01146229,12.04504,-7999.0,-7999.0,-7999.0,-3.902593,0.1372124,4
2017-03-16 00:44:00,0.1821695999999999,3.090007,123.0422,12.3382,13.39576,12.11425,0.01117191,1.060192,0.011743,12.04386,-7999.0,-7999.0,-7999.0,-4.082725,0.1376459999999999,4
2017-03-16 00:45:00,0.182014,3.101098,123.0467,12.2587,13.39583,12.09355,0.005471956,1.28249,0.006378334,12.02385,-7999.0,-7999.0,-7999.0,-3.782559,0.1373929,4
2017-03-16 00:46:00,0.1822265999999999,3.101018,123.0428,12.36287,13.39632,12.0879,0.01071591,1.082991,0.01122836,12.04144,-7999.0,-7999.0,-7999.0,-4.142812,0.1375397999999999,4
2017-03-16 00:47:00,0.1821807,3.087227,123.0554,12.70079,13.39637,12.07095,0.0036479709999999,0.9461923,0.002853876,12.09984,-7999.0,-7999.0,-7999.0,-3.96271,0.1377906,4
2017-03-16 00:48:00,0.1822144,3.093039,123.093,12.77867,13.39639,12.07095,0.0120839,1.21979,0.01425378,12.13294,-7999.0,-7999.0,-7999.0,-4.142845,0.1377163,4
2017-03-16 00:49:00,0.1823452999999999,3.098066,123.0807,12.69395,13.39689,12.06907,0.01071591,1.048792,0.01169621,12.12894,-7999.0,-7999.0,-7999.0,-3.842663,0.1374402999999999,4
2017-03-16 00:50:00,0.1822879,3.088693,123.0508,12.69019,13.396,12.05965,0.0088919289999999,1.23119,0.009107451,12.13009,-7999.0,-7999.0,-7999.0,-3.842667,0.1374210999999999,4
2017-03-16 00:51:00,0.1823840999999999,3.085266,123.0611,12.58896,13.39786,12.04836,0.01048792,1.179891,0.01294381,12.11668,-7999.0,-7999.0,-7999.0,-3.842674,0.1376215,4
2017-03-16 00:52:00,0.1825131,3.120287,123.093,12.44165,13.39696,12.04836,0.009575923,1.179891,0.01072933,12.1026,-7999.0,-7999.0,-7999.0,-3.722588,0.1375584,4
2017-03-16 00:53:00,0.1824779,3.103791,123.116,12.28537,13.39698,12.038,0.0129958999999999,1.003192,0.01550138,12.07183,-7999.0,-7999.0,-7999.0,-3.782628,0.1381377,4
2017-03-16 00:54:00,0.1822874999999999,3.099143,123.1075,12.07528,13.39746,12.02351,0.0091199269999999,1.396489,0.01236679,12.03269,-7999.0,-7999.0,-7999.0,-3.722597,0.1375113,4
2017-03-16 00:55:00,0.1822015999999999,3.09572,123.0928,11.94625,13.39701,12.02351,0.004559963,1.21979,0.005738941,12.00874,-7999.0,-7999.0,-7999.0,-3.842689,0.1373028,4
