measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-11-03 00:00:00,0.1837,2.8546,122.8756,5.8565,13.5834,5.2254,0.0023,1.8525,0.0061999999999999,5.4296,4.4336,4.0998,4.5458,-2.1403,0.1264,4
2012-11-03 00:01:00,0.1837999999999999,2.8522,122.8674,5.7628,13.5834,5.2235,-0.0028999999999999,1.9437,-0.0022,5.4128,4.2723,3.9863,4.3631,-2.1403,0.1262,4
2012-11-03 00:02:00,0.1837999999999999,2.8644,122.8883,5.6412,13.5834,5.2254,0.0008,1.71,0.0054,5.3989,4.1391,3.9152,4.212,-2.1403,0.1262,4
2012-11-03 00:03:00,0.1837999999999999,2.8505,122.8818,5.6276,13.5834,5.2254,0.0011,1.8126,0.0011999999999999,5.3854,4.1184,3.9482,4.2206,-2.3781,0.1259,4
2012-11-03 00:04:00,0.1837,2.8449,122.8761,5.784,13.5834,5.2254,-0.0002,1.8297,-0.0023,5.4061,4.1813,4.0261,4.29,-2.2592,0.126,4
2012-11-03 00:05:00,0.1837,2.852,122.8817,5.9662,13.5834,5.2254,0.0,1.9779,0.0025999999999999,5.446,4.3107,4.1126,4.4157,-2.5565,0.1258,4
2012-11-03 00:06:00,0.1837999999999999,2.8514,122.8795,5.9009,13.5834,5.2254,-0.0014,1.8126,-0.0041,5.4574,4.3486,4.1069,4.4279,-2.1403,0.1255,4
2012-11-03 00:07:00,0.184,2.849,122.9123,5.8712,13.5834,5.2424,0.0002,1.8696,-0.0002,5.4822,4.3884,4.1511,4.4713,-2.1403,0.1255999999999999,4
2012-11-03 00:08:00,0.1839,2.8639,122.9207,5.8187,13.5834,5.2458,0.0016,1.9095,0.0025,5.482,4.3861,4.1287,4.454,-2.1403,0.1259,4
2012-11-03 00:09:00,0.1839,2.8702,122.9422,5.6608,13.5834,5.2458,0.0032,1.8411,0.0058999999999999,5.4599,4.2495,4.03,4.2846,-2.3187,0.1265999999999999,4
