measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-20 04:18:00,5.038,-0.099,123.01,16.746,20.497,0.01,10.176,0.1,18.735,4
2010-06-20 04:19:00,5.041,-0.0879999999999999,122.988,16.739,20.451,0.0089999999999999,10.458,0.094,18.761,4
2010-06-20 04:20:00,5.033,-0.402,122.998,16.758,20.46,0.0089999999999999,10.04,0.0899999999999999,18.733,4
2010-06-20 04:21:00,5.032,-0.121,122.973,16.6,20.467,0.008,11.314,0.094,18.695,4
2010-06-20 04:22:00,5.037,0.055,122.947,16.87,20.45,0.01,12.478,0.126,18.751,4
2010-06-20 04:23:00,5.045,0.121,122.998,16.974,20.513,0.0089999999999999,14.272,0.122,18.704,4
2010-06-20 04:24:00,5.043,0.2089999999999999,123.026,16.862,20.535,0.0109999999999999,16.488,0.1779999999999999,18.663,4
2010-06-20 04:25:00,5.043,-0.276,123.067,16.621,20.573,0.012,18.964,0.222,18.619,4
2010-06-20 04:26:00,5.045,-0.0439999999999999,123.085,16.554,20.503,0.014,21.372,0.3059999999999999,18.594,4
2010-06-20 04:27:00,5.049,0.0929999999999999,123.156,16.647,20.463,0.0149999999999999,23.848,0.3599999999999999,18.658,4
2010-06-20 04:28:00,5.05,-0.248,123.163,16.892,20.427,0.014,25.218,0.3559999999999999,18.733,4
2010-06-20 04:29:00,5.051,-0.463,123.171,17.189,20.448,0.017,26.922,0.462,18.768,4
2010-06-20 04:30:00,5.045,-0.468,123.152,17.017,20.404,0.016,29.734,0.4919999999999999,18.703,4
2010-06-20 04:31:00,5.041,0.159,123.177,16.862,20.398,0.02,34.108,0.68,18.675,4
2010-06-20 04:32:00,5.046,-0.1769999999999999,123.182,16.806,20.415,0.021,37.608,0.788,18.639,4
2010-06-20 04:33:00,5.049,-0.0109999999999999,123.195,16.678,20.338,0.021,41.026,0.8459999999999999,18.614,4
2010-06-20 04:34:00,5.014,-0.199,122.164,16.654,20.337,0.0219999999999999,43.174,0.928,18.619,4
2010-06-20 04:35:00,4.999,-0.254,121.98,16.559,20.253,0.0219999999999999,44.866,1.002,18.587,4
2010-06-20 04:36:00,4.993,-0.017,121.947,16.549,20.222,0.023,46.97,1.088,18.575,4
2010-06-20 04:37:00,4.997,0.17,121.899,16.472,20.255,0.025,48.91,1.232,18.567,4
2010-06-20 04:38:00,4.993,-0.0609999999999999,121.936,16.578,20.292,0.027,52.298,1.434,18.593,4
2010-06-20 04:39:00,4.994,-0.182,121.915,16.523,20.254,0.0299999999999999,55.382,1.65,18.587,4
2010-06-20 04:40:00,4.992,0.0709999999999999,121.97,16.539,20.21,0.031,55.52,1.72,18.595,4
2010-06-20 04:41:00,4.991,-0.116,121.952,16.557,20.184,0.033,62.618,2.09,18.597,4
2010-06-20 04:42:00,5.045,-1.057,122.035,16.66,20.173,0.0259999999999999,187.296,4.482,18.606,4
2010-06-20 04:43:00,5.108,-2.109,122.04,16.683,20.144,0.031,199.898,5.912,18.556,4
2010-06-20 04:44:00,5.199,-2.401,122.034,16.725,20.169,0.029,201.39,5.638,18.541,4
2010-06-20 04:45:00,5.113,-1.591,122.03,16.698,20.188,0.031,209.496,6.306,18.534,4
2010-06-20 04:46:00,5.334,-2.94,121.974,16.902,20.172,0.04,166.708,6.604,18.55,4
2010-06-20 04:47:00,5.312,-4.306,121.946,16.865,20.127,0.0429999999999999,160.114,6.944,18.518,4
2010-06-20 04:48:00,5.272,-4.322,121.95,16.898,20.153,0.0439999999999999,159.816,7.1,18.5,4
2010-06-20 04:49:00,5.254,-4.047,121.981,16.861,20.246,0.0459999999999999,159.93,7.328,18.48,4
2010-06-20 04:50:00,5.245,-3.843,122.029,16.701,20.219,0.049,159.884,7.796,18.457,4
2010-06-20 04:51:00,5.259,-3.337,122.071,16.558,20.232,0.055,160.108,8.8,18.476,4
2010-06-20 04:52:00,5.242,-2.17,121.99,16.426,20.24,0.0599999999999999,160.15,9.672,18.506,4
2010-06-20 04:53:00,5.223,-1.916,121.891,16.379,20.25,0.0609999999999999,160.038,9.784,18.517,4
2010-06-20 04:54:00,5.21,-1.168,121.823,16.432,20.234,0.066,160.122,10.606,18.545,4
2010-06-20 04:55:00,5.224,-0.54,122.039,16.429,20.241,0.069,160.008,11.036,18.545,4
2010-06-20 04:56:00,5.219,-0.788,121.964,16.502,20.446,0.0719999999999999,159.884,11.478,18.547,4
2010-06-20 04:57:00,5.207,-0.281,121.969,16.704,20.437,0.0749999999999999,160.126,12.058,18.522,4
2010-06-20 04:58:00,5.204,-0.254,121.981,17.124,20.362,0.0769999999999999,160.122,12.268,18.456,4
2010-06-20 04:59:00,5.192,0.308,121.932,16.983,20.428,0.0759999999999999,159.966,12.236,18.344,4
2010-06-20 05:00:00,5.196,0.963,121.863,16.94,20.406,0.08,160.242,12.872,18.278,4
2010-06-20 05:01:00,5.195,1.381,121.931,16.907,20.271,0.083,159.926,13.244,18.206,4
2010-06-20 05:02:00,5.176,1.53,121.906,16.68,20.228,0.0859999999999999,160.116,13.75,18.106,4
2010-06-20 05:03:00,5.175,2.13,121.856,16.599,20.141,0.0889999999999999,160.114,14.176,18.023,4
2010-06-20 05:04:00,5.177,2.697,121.838,16.445,20.212,0.0889999999999999,159.978,14.268,17.851,4
2010-06-20 05:05:00,5.176,3.011,121.783,16.179,20.19,0.0899999999999999,160.194,14.432,17.677,4
2010-06-20 05:06:00,5.161,2.973,121.831,16.089,20.227,0.0919999999999999,160.038,14.802,17.533,4
2010-06-20 05:07:00,5.155,2.939,121.844,15.944,20.202,0.095,159.848,15.196,17.423,4
2010-06-20 05:08:00,5.149,3.281,121.908,15.72,20.202,0.097,159.924,15.576,17.359,4
2010-06-20 05:09:00,5.147,3.573,121.947,15.819,20.285,0.099,160.086,15.872,17.262,4
2010-06-20 05:10:00,5.143,3.859,121.884,15.939,20.308,0.099,159.918,15.836,17.054,4
2010-06-20 05:11:00,5.139,3.87,121.835,16.003,20.323,0.1,160.374,16.086,16.852,4
2010-06-20 05:12:00,5.135,4.277,121.843,15.863,20.354,0.104,160.218,16.698,16.801,4
2010-06-20 05:13:00,5.136,4.448,121.911,15.928,20.385,0.106,159.882,16.97,16.79,4
2010-06-20 05:14:00,5.139,4.982,121.886,15.923,20.482,0.108,159.978,17.352,16.708,4
2010-06-20 05:15:00,5.121,5.01,121.878,15.953,20.506,0.109,159.642,17.466,16.696,4
2010-06-20 05:16:00,5.143,6.54,121.903,16.237,20.55,0.111,169.308,18.816,16.601,4
2010-06-20 05:17:00,5.174,8.66,121.901,16.386,20.643,0.109,203.404,22.21,16.479,4
2010-06-20 05:18:00,5.184,9.414,121.905,16.41,20.632,0.1019999999999999,238.464,24.292,16.379,4
2010-06-20 05:19:00,5.174,10.653,121.973,16.529,20.642,0.099,247.462,24.504,16.351,4
2010-06-20 05:20:00,5.165,10.774,121.935,16.67,20.772,0.112,215.624,24.178,16.313,4
2010-06-20 05:21:00,5.154,11.192,121.88,16.735,20.693,0.1179999999999999,209.11,24.602,16.326,4
2010-06-20 05:22:00,5.15,11.302,121.826,16.767,20.86,0.117,208.942,24.402,16.315,4
2010-06-20 05:23:00,5.149,11.533,121.855,16.906,20.969,0.12,209.338,25.074,16.318,4
2010-06-20 05:24:00,5.145,12.018,121.822,16.903,20.981,0.12,209.344,25.066,16.443,4
2010-06-20 05:25:00,5.16,12.282,121.865,16.769,21.064,0.124,209.248,25.884,16.684,4
2010-06-20 05:26:00,5.163,12.926,121.876,16.697,21.246,0.124,209.1,25.942,16.931,4
2010-06-20 05:27:00,5.168,13.053,121.824,16.783,21.358,0.129,209.044,26.874,17.137,4
2010-06-20 05:28:00,5.155,13.378,121.839,16.885,21.478,0.127,209.088,26.624,17.292,4
2010-06-20 05:29:00,5.158,13.642,121.809,17.007,21.584,0.13,209.064,27.278,17.451,4
2010-06-20 05:30:00,5.161,14.605,121.823,17.173,21.623,0.134,209.376,27.994,17.514,4
2010-06-20 05:31:00,5.157,14.743,121.798,17.298,21.626,0.134,209.094,27.972,17.647,4
2010-06-20 05:32:00,5.163,14.892,121.866,17.406,21.715,0.136,209.154,28.418,17.795,4
2010-06-20 05:33:00,5.168,15.2,121.828,17.189,21.822,0.137,209.418,28.66,17.981,4
2010-06-20 05:34:00,5.166,15.629,121.911,17.229,21.989,0.137,209.116,28.642,18.222,4
2010-06-20 05:35:00,5.172,16.07,121.835,17.409,22.074,0.138,209.238,28.822,18.329,4
2010-06-20 05:36:00,5.18,16.18,121.85,17.503,22.212,0.138,209.188,28.832,18.454,4
2010-06-20 05:37:00,5.173,15.971,121.883,17.752,22.337,0.1419999999999999,209.362,29.71,18.577,4
2010-06-20 05:38:00,5.166,16.274,121.833,17.88,22.425,0.14,209.134,29.336,18.679,4
2010-06-20 05:39:00,5.164,16.086,121.828,17.874,22.571,0.1449999999999999,209.388,30.288,18.759,4
2010-06-20 05:40:00,5.156,16.042,121.832,18.024,22.697,0.1449999999999999,209.074,30.216,18.844,4
2010-06-20 05:41:00,5.151,17.088,121.786,17.384,22.735,0.1439999999999999,209.256,30.234,18.9,4
2010-06-20 05:42:00,5.15,17.088,121.822,16.729,22.796,0.1459999999999999,209.122,30.522,19.047,4
2010-06-20 05:43:00,5.153,17.16,121.762,16.779,22.952,0.1469999999999999,209.44,30.74,19.196,4
2010-06-20 05:44:00,5.144,17.27,121.744,16.982,23.003,0.1479999999999999,209.406,31.06,19.373,4
2010-06-20 05:45:00,5.137,17.27,121.674,16.816,23.19,0.1499999999999999,209.298,31.404,19.6,4
2010-06-20 05:46:00,5.142,17.76,121.67,16.555,23.358,0.153,209.332,32.032,19.89,4
2010-06-20 05:47:00,5.142,18.266,121.641,16.662,23.443,0.151,209.1,31.528,20.212,4
2010-06-20 05:48:00,5.149,19.23,121.608,16.89,23.564,0.151,209.314,31.618,20.477,4
2010-06-20 05:49:00,5.216,18.801,122.971,16.903,23.649,0.155,209.07,32.316,20.693,4
2010-06-20 05:50:00,5.212,19.571,122.925,16.886,23.785,0.156,216.484,33.806,20.884,4
2010-06-20 05:51:00,5.216,20.353,122.893,16.588,23.878,0.1419999999999999,249.264,35.36,21.089,4
2010-06-20 05:52:00,5.232,16.252,122.866,16.368,23.973,0.116,271.094,31.38,21.342,4
2010-06-20 05:53:00,5.201,21.619,122.884,16.309,24.066,0.1489999999999999,240.448,35.72,21.598,4
2010-06-20 05:54:00,5.204,21.267,122.88,16.325,24.142,0.158,221.86,35.072,21.812,4
2010-06-20 05:55:00,5.191,21.432,122.843,16.42,24.235,0.158,221.498,35.024,22.044,4
2010-06-20 05:56:00,5.191,21.333,122.79,16.592,24.313,0.161,221.722,35.622,22.27,4
2010-06-20 05:57:00,5.193,21.614,122.839,16.779,24.455,0.161,221.728,35.722,22.452,4
2010-06-20 05:58:00,5.194,22.522,122.866,16.955,24.569,0.164,221.716,36.264,22.596,4
2010-06-20 05:59:00,5.189,22.594,122.888,17.138,24.603,0.164,221.576,36.258,22.714,4
2010-06-20 06:00:00,5.198,22.291,122.906,17.203,24.69,0.163,221.498,36.156,22.824,4
2010-06-20 06:01:00,5.187,22.764,122.882,17.178,24.784,0.164,221.558,36.392,22.905,4
2010-06-20 06:02:00,5.17,23.37,122.921,17.161,24.882,0.167,221.614,37.006,23.009,4
2010-06-20 06:03:00,5.169,23.684,122.849,17.203,24.996,0.169,221.876,37.568,23.075,4
2010-06-20 06:04:00,5.164,24.168,122.716,17.275,25.051,0.1739999999999999,221.632,38.64,23.159,4
2010-06-20 06:05:00,5.156,25.104,122.624,17.565,25.115,0.1769999999999999,221.584,39.184,23.213,4
2010-06-20 06:06:00,5.149,25.479,122.622,17.698,25.253,0.1789999999999999,221.666,39.722,23.251,4
2010-06-20 06:07:00,5.15,26.183,122.547,17.806,25.336,0.182,221.63,40.232,23.32,4
2010-06-20 06:08:00,5.145,26.629,122.595,17.944,25.345,0.184,221.632,40.812,23.358,4
2010-06-20 06:09:00,5.149,27.07,122.553,18.052,25.509,0.187,221.824,41.562,23.408,4
2010-06-20 06:10:00,5.133,28.083,122.567,18.222,25.59,0.19,221.524,42.012,23.464,4
2010-06-20 06:11:00,5.132,28.76,122.639,18.376,25.619,0.197,221.698,43.612,23.492,4
2010-06-20 06:12:00,5.113,29.795,122.566,18.225,25.705,0.202,221.44,44.718,23.589,4
2010-06-20 06:13:00,5.108,31.067,122.557,18.089,25.767,0.2079999999999999,221.446,46.104,23.752,4
2010-06-20 06:14:00,5.102,32.806,122.568,18.092,25.834,0.216,221.528,47.802,23.902,4
2010-06-20 06:15:00,5.092,34.496,122.555,17.965,25.891,0.224,221.414,49.586,24.073,4
2010-06-20 06:16:00,5.081,36.704,122.512,18.044,26.028,0.232,221.456,51.352,24.241,4
2010-06-20 06:17:00,5.057,37.398,122.538,18.1,26.152,0.2379999999999999,221.668,52.786,24.378,4
2010-06-20 06:18:00,5.059,39.17,122.498,18.119,26.292,0.245,221.506,54.23,24.529,4
2010-06-20 06:19:00,5.042,41.813,122.519,18.105,26.357,0.252,221.668,55.764,24.658,4
2010-06-20 06:20:00,5.039,42.727,122.531,18.006,26.444,0.259,221.566,57.33,24.831,4
2010-06-20 06:21:00,5.009,44.896,122.452,18.035,26.56,0.269,221.594,59.536,25.017,4
2010-06-20 06:22:00,4.996,45.403,122.43,18.127,26.65,0.278,221.6,61.53,25.188,4
2010-06-20 06:23:00,4.983,47.918,122.465,18.201,26.674,0.2829999999999999,223.568,63.326,25.352,4
2010-06-20 06:24:00,4.963,54.09,122.449,18.357,26.753,0.279,251.256,70.014,25.497,4
2010-06-20 06:25:00,5.063,37.926,122.446,18.604,26.851,0.194,285.056,54.65,25.616,4
2010-06-20 06:26:00,4.969,53.033,122.404,18.676,26.931,0.253,275.174,69.244,25.713,4
2010-06-20 06:27:00,4.932,58.913,122.44,18.924,26.96,0.31,242.314,75.122,25.795,4
2010-06-20 06:28:00,4.953,60.383,122.437,19.104,27.069,0.322,235.668,75.858,25.849,4
2010-06-20 06:29:00,4.955,62.728,122.46,19.241,27.086,0.332,236.362,78.37999999999998,25.904,4
2010-06-20 06:30:00,4.952,63.697,122.484,19.3,27.13,0.341,233.85,79.798,25.906,4
2010-06-20 06:31:00,4.95,67.721,122.5,19.208,27.166,0.3489999999999999,240.844,84.152,25.957,4
2010-06-20 06:32:00,4.932,69.67,122.464,19.152,27.215,0.3599999999999999,236.648,85.19,26.013,4
2010-06-20 06:33:00,4.917,71.504,122.383,19.259,27.266,0.371,237.296,88.04999999999998,26.093,4
2010-06-20 06:34:00,4.918,73.81,122.449,19.474,27.384,0.379,241.582,91.662,26.212,4
2010-06-20 06:35:00,4.914,77.543,122.408,19.613,27.454,0.391,244.08,95.334,26.314,4
2010-06-20 06:36:00,4.858,82.558,122.394,19.61,27.533,0.395,249.842,98.566,26.447,4
2010-06-20 06:37:00,4.842,87.354,122.32,19.48,27.622,0.402,260.054,104.628,26.618,4
2010-06-20 06:38:00,4.838,90.018,122.305,19.623,27.74,0.4089999999999999,261.496,107.018,26.813,4
2010-06-20 06:39:00,4.836,92.396,122.329,19.63,27.737,0.4079999999999999,270.306,110.208,26.894,4
2010-06-20 06:40:00,4.821,95.898,122.241,19.482,27.833,0.4299999999999999,267.436,114.986,27.015,4
2010-06-20 06:41:00,4.812,98.75,122.262,19.395,27.898,0.432,271.43,117.28,27.16,4
2010-06-20 06:42:00,4.798,103.253,122.253,19.497,27.959,0.457,267.288,122.14,27.288,4
2010-06-20 06:43:00,4.735,106.22,122.268,19.508,28.048,0.467,267.672,124.986,27.389,4
2010-06-20 06:44:00,4.787,109.452,122.366,19.509,28.169,0.4789999999999999,267.736,128.348,27.539,4
2010-06-20 06:45:00,4.772,112.563,122.286,19.479,28.28,0.495,265.692,131.416,27.67,4
2010-06-20 06:46:00,4.756,117.589,122.244,19.425,28.353,0.505,266.736,134.822,27.826,4
2010-06-20 06:47:00,4.739,120.127,122.199,19.43,28.416,0.515,267.682,137.748,27.969,4
2010-06-20 06:48:00,4.739,122.01,122.141,19.653,28.495,0.521,269.788,140.618,28.135,4
2010-06-20 06:49:00,4.758,126.205,122.208,19.785,28.62,0.546,264.836,144.692,28.311,4
2010-06-20 06:50:00,4.771,128.055,122.247,19.92,28.786,0.562,263.24,148.048,28.496,4
2010-06-20 06:51:00,4.757,129.662,122.217,20.131,28.844,0.5799999999999998,258.778,150.122,28.661,4
2010-06-20 06:52:00,4.762,136.12,122.199,20.087,29.03,0.5909999999999999,262.378,155.068,28.797,4
2010-06-20 06:53:00,4.76,139.858,122.217,19.707,29.162,0.6019999999999999,264.11,159.09,29.015,4
2010-06-20 06:54:00,4.752,142.848,122.242,19.697,29.197,0.6089999999999999,267.976,163.148,29.308,4
2010-06-20 06:55:00,4.758,143.371,122.253,19.925,29.212,0.6019999999999999,272.962,164.33,29.484,4
2010-06-20 06:56:00,4.757,151.045,122.201,19.894,29.315,0.637,267.52,170.454,29.573,4
2010-06-20 06:57:00,4.752,155.455,122.285,19.496,29.378,0.662,264.6,175.18,29.851,4
2010-06-20 06:58:00,4.755,159.149,122.323,19.517,29.517,0.679,260.984,177.304,30.056,4
2010-06-20 06:59:00,4.743,162.942,122.336,19.575,29.637,0.689,263.24,181.25,30.097,4
2010-06-20 07:00:00,4.743,164.418,122.305,19.58,29.743,0.7089999999999999,256.756,182.06,30.161,4
2010-06-20 07:01:00,4.75,166.769,122.279,19.527,29.852,0.7219999999999999,257.756,186.186,30.309,4
2010-06-20 07:02:00,4.742,171.646,122.254,19.608,29.965,0.7359999999999999,259.76,191.176,30.5,4
2010-06-20 07:03:00,4.742,174.966,122.162,19.524,29.949,0.7419999999999999,264.434,196.246,30.768,4
2010-06-20 07:04:00,4.742,180.031,122.191,19.498,30.04,0.764,261.106,199.596,30.789,4
2010-06-20 07:05:00,4.744,183.136,122.27,19.395,30.13,0.765,267.37,204.578,30.901,4
2010-06-20 07:06:00,4.744,187.029,122.261,19.55,30.219,0.784,266.25,208.612,31.068,4
2010-06-20 07:07:00,4.738,190.343,122.203,19.74,30.365,0.807,264.13,213.26,31.207,4
2010-06-20 07:08:00,4.74,193.982,122.16,19.695,30.392,0.805,267.912,215.786,31.399,4
2010-06-20 07:09:00,4.739,199.206,122.109,19.73,30.41,0.812,270.392,219.36,31.586,4
2010-06-20 07:10:00,4.735,202.713,122.126,19.891,30.487,0.8449999999999999,265.956,224.64,31.836,4
2010-06-20 07:11:00,4.733,204.106,122.063,19.929,30.597,0.8409999999999999,269.734,226.788,31.954,4
2010-06-20 07:12:00,4.742,209.623,122.07,20.054,30.757,0.876,264.932,232.04,32.127,4
2010-06-20 07:13:00,4.747,213.537,122.045,20.226,30.818,0.877,268.48,235.47,32.314,4
2010-06-20 07:14:00,4.753,215.535,122.087,20.216,30.924,0.888,269.252,238.954,32.33,4
2010-06-20 07:15:00,4.75,222.736,121.976,20.168,31.004,0.925,262.672,242.924,32.464,4
2010-06-20 07:16:00,4.76,225.709,122.043,20.304,31.095,0.937,263.636,246.882,32.652,4
2010-06-20 07:17:00,4.757,229.756,122.104,20.01,31.181,0.947,265.682,251.594,32.589,4
2010-06-20 07:18:00,4.76,234.138,122.07,19.962,31.218,0.965,265.19,256.008,32.813,4
2010-06-20 07:19:00,4.771,235.002,122.041,19.958,31.268,0.971,267.426,259.7,33.191,4
2010-06-20 07:20:00,4.755,241.135,122.004,20.113,31.348,0.995,265.614,264.228,33.296,4
2010-06-20 07:21:00,4.759,245.077,122.001,20.098,31.332,1.024,261.27,267.412,33.313,4
2010-06-20 07:22:00,4.768,249.305,121.991,20.085,31.441,1.009,267.868,270.314,33.449,4
2010-06-20 07:23:00,4.775,249.988,122.013,20.012,31.55,1.005,271.082,272.426,33.658,4
2010-06-20 07:24:00,4.781,255.565,121.989,19.988,31.541,1.045,266.012,277.936,33.877,4
2010-06-20 07:25:00,4.79,257.943,121.93,20.029,31.602,1.046,269.278,281.552,33.824,4
2010-06-20 07:26:00,4.809,262.97,122.007,19.944,31.659,1.068,267.724,285.802,33.626,4
2010-06-20 07:27:00,4.825,266.301,121.997,20.064,31.669,1.075,269.21,289.352,33.745,4
2010-06-20 07:28:00,4.836,269.411,122.018,20.215,31.712,1.115,264.648,295.036,33.89,4
2010-06-20 07:29:00,4.841,274.157,122.124,20.216,31.776,1.132,263.84,298.53,34.058,4
2010-06-20 07:30:00,4.846,275.676,122.186,20.231,31.748,1.14,265.436,302.596,34.141,4
2010-06-20 07:31:00,4.845,280.95,122.126,20.275,31.809,1.169,262.056,306.202,34.484,4
2010-06-20 07:32:00,4.861,286.731,122.1,20.414,31.818,1.175,264.526,310.904,34.664,4
2010-06-20 07:33:00,4.864,290.194,122.045,20.483,31.879,1.193,263.368,314.046,34.742,4
2010-06-20 07:34:00,4.856,290.662,122.031,20.55,31.885,1.228,255.308,313.402,34.735,4
2010-06-20 07:35:00,4.86,291.84,122.027,20.409,31.907,1.247,254.186,316.856,34.865,4
2010-06-20 07:36:00,4.89,300.17,122.285,20.688,31.882,1.238,263.222,325.79,34.974,4
2010-06-20 07:37:00,4.913,303.308,122.469,20.731,31.861,1.222,269.204,328.872,35.003,4
2010-06-20 07:38:00,4.91,310.707,122.482,20.911,31.864,1.265,264.308,334.378,35.067,4
2010-06-20 07:39:00,4.925,314.093,122.509,20.724,31.843,1.279,264.376,338.102,34.95,4
2010-06-20 07:40:00,4.927,315.392,122.468,20.849,31.834,1.302,262.518,341.694,35.002,4
2010-06-20 07:41:00,4.939,320.061,122.41,20.98,31.829,1.298,266.31,345.602,35.158,4
2010-06-20 07:42:00,4.906,320.336,122.528,20.952,31.851,1.351,256.2,346.032,35.226,4
2010-06-20 07:43:00,4.913,325.902,122.506,20.835,31.818,1.364,257.388,351.108,35.242,4
2010-06-20 07:44:00,4.944,330.543,122.518,20.953,31.812,1.356,264.124,358.008,35.456,4
2010-06-20 07:45:00,4.948,334.661,122.501,21.154,31.746,1.379,261.684,360.924,35.471,4
2010-06-20 07:46:00,4.955,338.03,122.531,20.937,31.761,1.372,265.682,364.372,35.257,4
2010-06-20 07:47:00,4.962,342.407,122.525,21.112,31.751,1.399,263.666,368.894,35.547,4
2010-06-20 07:48:00,4.97,346.024,122.506,21.308,31.736,1.428,261.096,372.816,35.554,4
2010-06-20 07:49:00,4.988,348.446,122.531,21.433,31.73,1.445,260.162,375.894,35.691,4
2010-06-20 07:50:00,5.003,352.818,122.489,21.427,31.718,1.442,263.872,380.356,35.855,4
2010-06-20 07:51:00,5.004,357.277,122.458,21.609,31.649,1.47,261.55,384.4,36.045,4
2010-06-20 07:52:00,5.019,359.6,122.419,21.616,31.688,1.46,265.544,387.62,36.037,4
2010-06-20 07:53:00,5.035,362.959,122.42,21.596,31.672,1.466,266.322,390.534,35.995,4
2010-06-20 07:54:00,5.022,367.423,122.447,21.783,31.608,1.52,259.998,395.068,36.318,4
2010-06-20 07:55:00,5.021,370.358,122.498,21.76,31.519,1.538,258.248,397.3,36.162,4
2010-06-20 07:56:00,5.047,376.183,122.504,21.452,31.555,1.54,261.454,402.602,36.087,4
2010-06-20 07:57:00,5.033,377.834,122.506,21.435,31.625,1.571,257.912,405.098,36.128,4
2010-06-20 07:58:00,5.062,383.885,122.477,21.364,31.643,1.554,264.328,410.622,36.224,4
2010-06-20 07:59:00,5.065,387.067,122.474,21.296,31.671,1.577,263.036,414.774,36.133,4
2010-06-20 08:00:00,5.077,388.454,122.446,21.222,31.67,1.57,266.332,418.256,36.328,4
2010-06-20 08:01:00,5.083,394.031,122.373,21.375,31.688,1.585,266.4,422.172,36.409,4
2010-06-20 08:02:00,5.087,397.995,122.4,21.282,31.663,1.618,263.878,427.062,36.255,4
2010-06-20 08:03:00,5.114,401.463,122.38,21.427,31.663,1.645,261.75,430.502,36.215,4
2010-06-20 08:04:00,5.121,404.728,122.368,21.459,31.589,1.663,260.73,433.542,36.387,4
2010-06-20 08:05:00,5.149,406.836,122.383,21.291,31.599,1.649,264.704,436.488,36.119,4
2010-06-20 08:06:00,5.159,408.527,122.362,21.329,31.628,1.686,261.238,440.482,36.428,4
2010-06-20 08:07:00,5.156,409.958,122.293,21.597,31.635,1.703,260.654,443.99,36.805,4
2010-06-20 08:08:00,5.179,416.812,122.517,21.708,31.613,1.715,260.766,447.298,36.769,4
2010-06-20 08:09:00,5.206,422.439,123.415,21.53,31.549,1.745,257.822,449.846,36.694,4
2010-06-20 08:10:00,5.219,426.028,123.502,21.481,31.508,1.751,258.94,453.336,36.879,4
2010-06-20 08:11:00,5.237,428.385,123.547,21.291,31.516,1.764,259.35,457.43,36.557,4
2010-06-20 08:12:00,5.255,430.218,123.445,21.25,31.526,1.734,265.82,460.904,36.894,4
2010-06-20 08:13:00,5.263,435.635,123.507,21.363,31.515,1.771,262.864,465.462,36.829,4
2010-06-20 08:14:00,5.285,436.488,123.542,21.222,31.558,1.791,262.084,469.382,36.787,4
2010-06-20 08:15:00,5.283,438.74,123.533,21.047,31.555,1.82,259.196,471.636,36.365,4
2010-06-20 08:16:00,5.303,445.682,123.513,20.902,31.534,1.819,261.694,476.078,36.29,4
2010-06-20 08:17:00,5.308,447.78,123.446,21.123,31.507,1.847,259.226,478.808,36.573,4
2010-06-20 08:18:00,5.337,452.228,123.425,21.19,31.536,1.832,263.296,482.462,36.663,4
2010-06-20 08:19:00,5.342,455.862,123.394,21.035,31.491,1.845,263.198,485.534,36.698,4
2010-06-20 08:20:00,5.364,458.604,123.391,21.324,31.483,1.88,261.4,491.354,36.903,4
2010-06-20 08:21:00,5.386,465.381,123.383,21.594,31.468,1.891,262.978,497.18,37.247,4
2010-06-20 08:22:00,5.422,471.888,123.453,21.509,31.416,1.93,262.522,506.676,37.254,4
2010-06-20 08:23:00,5.437,477.894,123.419,21.396,31.473,1.952,263.044,513.486,37.317,4
2010-06-20 08:24:00,5.465,482.998,123.456,21.468,31.498,1.962,263.32,516.58,37.592,4
2010-06-20 08:25:00,5.456,483.339,123.452,21.736,31.503,1.933,267.616,517.156,37.916,4
2010-06-20 08:26:00,5.416,471.558,123.31,21.715,31.441,1.93,262.074,505.846,37.984,4
2010-06-20 08:27:00,5.419,473.072,123.378,21.895,31.437,1.923,263.692,507.116,38.14,4
2010-06-20 08:28:00,5.413,472.626,123.346,21.721,31.416,1.883,268.792,506.116,37.999,4
2010-06-20 08:29:00,5.412,474.558,123.316,21.44,31.439,1.918,263.894,505.94,37.891,4
2010-06-20 08:30:00,5.458,484.347,123.338,21.562,31.469,1.969,262.946,517.79,38.131,4
2010-06-20 08:31:00,5.475,490.193,123.314,21.554,31.457,1.988,263.228,523.356,38.35,4
2010-06-20 08:32:00,5.328,449.597,123.167,21.601,31.456,1.878,256.618,482.128,38.154,4
2010-06-20 08:33:00,5.392,471.8,123.225,21.667,31.44,1.972,255.308,503.26,38.279,4
2010-06-20 08:34:00,5.512,499.454,123.285,21.312,31.43,2.103,252.982,531.856,38.187,4
2010-06-20 08:35:00,5.539,506.088,123.308,21.377,31.429,2.128,253.484,539.44,38.649,4
2010-06-20 08:36:00,5.631,523.286,123.33,21.292,31.445,2.183,255.522,557.552,39.213,4
2010-06-20 08:37:00,5.714,540.386,123.435,21.369,31.442,2.225,259.172,576.722,40.077,4
2010-06-20 08:38:00,5.73,545.567,123.315,21.568,31.469,2.184,266.042,581.038,40.882,4
2010-06-20 08:39:00,5.777,553.489,123.359,21.793,31.459,2.254,261.972,590.462,40.776,4
2010-06-20 08:40:00,5.782,556.979,123.391,21.953,31.398,2.32,255.54,592.79,40.883,4
2010-06-20 08:41:00,5.807,560.084,123.361,22.106,31.396,2.313,258.26,597.332,40.703,4
