measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-10 00:00:00,0.1828105999999999,2.862346,122.0621,10.49356,13.45677,10.1777,0.0038759689999999,1.721386,0.008935906,10.05404,7.336031,6.841105,7.097866,-4.32359,0.1276627999999999,4
2016-02-10 00:01:00,0.1829312999999999,2.888968,122.0799,10.65625,13.45677,10.16264,0.004787961,1.578887,0.007969019,10.07504,7.412576999999998,6.931235,7.261179,-4.323586,0.1288262,4
2016-02-10 00:02:00,0.1827292,2.867519,122.0702,10.7859,13.45677,10.15511,0.003191975,1.692886,0.0057233459999999,10.10427,7.505924,7.023243,7.388667,-4.323571,0.1278168,4
2016-02-10 00:03:00,0.1828192999999999,2.866268,122.07,10.77325,13.45677,10.13816,0.002735978,1.738486,0.0038363569999999,10.12762,7.610329,7.173954,7.462538,-4.323587,0.1277969999999999,4
2016-02-10 00:04:00,0.1828108,2.860975,122.0613,10.81596,13.45723,10.13251,0.0082079349999999,1.670087,0.01412902,10.17924,7.684818,7.269104999999999,7.509331,-3.723117,0.1271614,4
2016-02-10 00:05:00,0.1828874,2.859688,122.1197,10.66528,13.45723,10.13251,0.01003192,1.527588,0.01476842,10.18772,7.649281,7.201541,7.411246,-3.182672,0.1280054999999999,4
2016-02-10 00:06:00,0.1830696,2.871359,122.148,10.54812,13.45723,10.11557,0.001823985,1.761286,0.00327494,10.17502,7.6436,7.218604,7.415505999999999,-3.362841,0.1273251,4
2016-02-10 00:07:00,0.1829235999999999,2.872716,122.1399,10.56095,13.45723,10.10992,0.0093479259999999,1.721386,0.0147216299999999,10.17715,7.653608,7.214411,7.466742,-3.482935,0.1279409,4
2016-02-10 00:08:00,0.1830219999999999,2.870753,122.1651,10.54138,13.45677,10.09674,0.004331965,1.499088,0.0077194999999999,10.15761,7.592114999999999,7.111638,7.368276,-3.603025,0.1281899,4
2016-02-10 00:09:00,0.1830346999999999,2.870605,122.18,10.72532,13.45723,10.08733,0.01003192,1.647287,0.0160472,10.19485,7.760233,7.362364,7.645872,-3.843217,0.1282567,4
2016-02-10 00:10:00,0.1829858,2.885732,122.1875,10.86533,13.45677,10.08733,0.0093479259999999,1.567487,0.01562614,10.24151,7.851136999999999,7.423477,7.714779,-3.242706,0.128104,4
2016-02-10 00:11:00,0.1829838,2.883163,122.1999,11.00224,13.45677,10.08356,0.0009119926999999,1.652987,0.0005926078,10.28439,8.017042,7.55542,7.898481,-3.06255,0.1282541,4
2016-02-10 00:12:00,0.1830579,2.890929,122.1985,11.0035,13.45677,10.07415,0.005243958,1.715686,0.0116026399999999,10.29407,7.965712,7.419486,7.7747,-3.062546,0.1277204999999999,4
2016-02-10 00:13:00,0.1830734,2.884405,122.1873,10.9238,13.45677,10.06474,0.005471956,1.630187,0.01115039,10.31435,7.97393,7.478856,7.759473,-3.362821,0.1281704999999999,4
2016-02-10 00:14:00,0.1831281999999999,2.862608,122.1457,10.88403,13.45677,10.06474,0.002051984,1.521888,0.005816916,10.32284,7.983118,7.509359,7.826901999999999,-3.182682,0.1276133999999999,4
2016-02-10 00:15:00,0.1830306999999999,2.86374,122.1459,10.73335,13.45631,10.06474,0.005699954,1.692886,0.009590895,10.32425,7.931316,7.415596,7.724662,-3.182699,0.1279268,4
2016-02-10 00:16:00,0.1829543999999999,2.862658,122.152,10.45252,13.45677,10.06474,0.0038759689999999,1.607387,0.005879296,10.29456,7.845411,7.360171,7.616697,-3.122656,0.1276849999999999,4
2016-02-10 00:17:00,0.1830069,2.888555,122.1702,10.17016,13.45677,10.05909,0.002963976,1.504788,0.0043198009999999,10.24155,7.712719,7.218848999999999,7.434930999999998,-3.542991,0.1268869,4
2016-02-10 00:18:00,0.1830158,2.877289,122.2076,10.03413,13.45677,10.04403,0.008207934,1.533288,0.01522067,10.17843,7.568326,7.04019,7.352301,-3.663085,0.1278963999999999,4
2016-02-10 00:19:00,0.1831232,2.890015,122.2698,9.916939,13.45677,10.04215,0.0084359329999999,1.630187,0.0151270999999999,10.12564,7.479036,6.973569,7.255865,-3.963314,0.1284458,4
2016-02-10 00:20:00,0.1830642,2.876623,122.2323,9.769567,13.45677,10.04215,0.0118559,1.578887,0.0199459399999999,10.06908,7.387362999999999,6.879673,7.136423,-4.143459,0.1277663,4
2016-02-10 00:21:00,0.1830358,2.877493,122.2113,9.490241,13.45677,10.02708,0.0020519829999999,1.846785,0.004974789,9.983305,7.267004,6.752082,7.040897,-4.323591,0.1280144,4
2016-02-10 00:22:00,0.1830525,2.886158,122.2051,9.427638,13.45677,10.01579,0.007979936,1.618787,0.01465925,9.911184,7.183842,6.700862,6.96339,-4.323589,0.1282174,4
2016-02-10 00:23:00,0.183126,2.877561,122.2102,9.534864,13.45815,9.99696,0.002051984,1.533288,0.005193118,9.856273,7.127052,6.646838,6.974852,-4.323636,0.1281842,4
2016-02-10 00:24:00,0.1829421,2.869553,122.1158,9.815624,13.4609,9.980017,0.0054060499999999,1.704286,0.007142487,9.833667,7.186104,6.729427,7.038189,-4.323636,0.1277939999999999,4
2016-02-10 00:25:00,0.1828549999999999,2.870627,122.0928,9.734087,13.46136,9.966839,-0.001367989,1.664387,-0.0025731669999999,9.801385,7.125964,6.642908,6.941757,-4.323668,0.1283241,4
2016-02-10 00:26:00,0.1829253999999999,2.884774,122.0872,9.741097000000002,13.46181,9.951778,0.0050159599999999,1.670087,0.0091386409999999,9.762267,7.112282,6.577971,6.905304,-4.323665,0.1284777,4
2016-02-10 00:27:00,0.1828465,2.878033,122.0864,9.731993,13.46227,9.93483,0.002735978,1.772686,0.005271093,9.734007,7.071256,6.552599,6.861433,-4.263581,0.127965,4
2016-02-10 00:28:00,0.1829706,2.880507,122.0975,9.916465,13.46227,9.923532,0.007979936,1.692886,0.0140822399999999,9.728365,7.06415,6.583914,6.885621,-4.323626,0.1277052999999999,4
2016-02-10 00:29:00,0.1829464,2.874508,122.0568,10.17851,13.46227,9.90659,0.003419973,1.675786,0.005957271,9.739005,7.135239,6.684246,6.979496,-4.143449,0.1280186,4
2016-02-10 00:30:00,0.1829849,2.875928,122.017,10.23675,13.46227,9.891529,0.0022799819999999,1.858185,0.004366586,9.744457,7.147106,6.698963,6.973583,-3.783158,0.1282390999999999,4
2016-02-10 00:31:00,0.1830802,2.879959,122.0612,10.28979,13.46227,9.872704,0.004559963,1.675786,0.007220462,9.748265,7.158003,6.698479,6.999415,-3.603031,0.1281364,4
2016-02-10 00:32:00,0.1828569999999999,2.883512,122.0238,10.40938,13.46227,9.861408,0.0025079799999999,1.692886,0.002900661,9.779418,7.254692999999999,6.75255,7.081912,-3.482939,0.1286407,4
2016-02-10 00:33:00,0.1826607,2.880041,121.8514,10.29019,13.46227,9.853875,0.002735978,1.447788,0.005442637,9.757731,7.096333,6.537091,6.910692,-3.54301,0.1289545,4
2016-02-10 00:34:00,0.1825817,2.860562,121.8713,10.15068,13.46227,9.833162,7.761022e-11,1.499088,0.001840204,9.722864,6.980207,6.451457,6.825122,-3.543016,0.1283425,4
