measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-04 00:00:00,0.1839501,2.707978,121.98,-10.74828,14.00481,-8.84745,-0.01987227,2.227067,-0.0465339599999999,-9.846445,-10.30976,-10.31789,-10.2277,-0.3009079,0.1199896,4
2020-02-04 00:01:00,0.1837771,2.713025,121.9079,-10.76686,14.00343,-8.84745,-0.009593775,2.352759,-0.0228849,-9.847905,-10.30973,-10.32008,-10.22915,-0.3009062,0.1201832,4
2020-02-04 00:02:00,0.1838115999999999,2.697315,121.909,-10.78984,14.00481,-8.864396,-0.0148472699999999,2.558298,-0.03720625,-9.86489,-10.32526,-10.33709,-10.24615,-0.3009052999999999,0.1199441,4
2020-02-04 00:03:00,0.1837852,2.713072,121.9556,-10.79179,14.00481,-8.870044999999998,-0.01301973,2.221349,-0.02828353,-9.870552,-10.32427,-10.3398,-10.24886,-0.3009047,0.1203184999999999,4
2020-02-04 00:04:00,0.1838955999999999,2.690105,121.9815,-10.72478,14.00481,-8.870044999999998,-0.01553203,2.295548,-0.04168029,-9.87056,-10.31097,-10.32946,-10.23704,-0.6619901,0.1197457,4
2020-02-04 00:05:00,0.18376,2.696035,121.9057,-10.73104,14.00619,-8.88887,-0.01804445,2.392603,-0.04296322,-9.889434,-10.321,-10.33578,-10.24559,-0.3009045,0.1197908,4
2020-02-04 00:06:00,0.1835818999999999,2.683471,121.9005,-10.74232,14.00711,-8.892635,-0.0125627399999999,2.404049,-0.0310375999999999,-9.893233,-10.32703,-10.34182,-10.24718,-0.2407242,0.1193637,4
2020-02-04 00:07:00,0.1837317,2.69097,121.9173,-10.77734,14.00665,-8.892635,-0.009593396,2.375508,-0.0253091499999999,-9.891768,-10.32779,-10.33814,-10.24868,-0.06018105,0.1194837,4
2020-02-04 00:08:00,0.1837901999999999,2.70035,121.977,-10.80117,14.00757,-8.892635,-0.0173591399999999,2.20987,-0.03947259,-9.891763,-10.3263,-10.33665,-10.24793,0.0,0.1199506,4
2020-02-04 00:09:00,0.1836724,2.70179,121.9277,-10.83223,14.00711,-8.926524,-0.008451138,2.26125,-0.01934491,-9.924992,-10.35586,-10.36918,-10.27527,0.0,0.1200807,4
