measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-09 00:00:00,0.1847999999999999,3.3574,121.6156,0.9975,13.8219,-0.1584,-0.0023,3.0387,-0.0071,0.1076,-1.831,-2.2284,-1.768,-2.8551,0.1265,4
2012-03-09 00:01:00,0.1855999999999999,3.2712,121.7015,0.8911,13.8224,-0.1584,-0.0045999999999999,2.8562,-0.0115,0.0866999999999999,-1.8078,-2.2124,-1.7094,-2.8551,0.1258,4
2012-03-09 00:02:00,0.1852,3.3574,121.7355,0.7636,13.8224,-0.1584,-0.0061999999999999,2.9019,-0.0185999999999999,0.0608,-1.8085,-2.2204,-1.6892,-2.9741,0.1273,4
2012-03-09 00:03:00,0.1859,3.2498,121.7618,0.7071,13.8238,-0.1584,-0.0043,2.8677,-0.0124,0.0369999999999999,-1.7861,-2.1958,-1.6588,-3.0335,0.1264,4
2012-03-09 00:04:00,0.185,3.3789,121.7831,0.6166,13.8229,-0.1584,-0.0051999999999999,2.8563,-0.0131,0.0067,-1.8086,-2.2299,-1.6711,-3.0335,0.126,4
2012-03-09 00:05:00,0.1852,3.4435,121.7812,0.6144,13.8233,-0.1584,-0.01,3.0045,-0.0313,-0.0063,-1.8433,-2.2538,-1.742,-3.2715,0.1268,4
2012-03-09 00:06:00,0.1855999999999999,3.3143,121.7462,0.6035,13.8247,-0.1584,-0.0018,2.9988,-0.0058999999999999,-0.0264999999999999,-1.8881,-2.3059,-1.8136,-3.1525,0.1257,4
2012-03-09 00:07:00,0.1847999999999999,3.2928,121.7188,0.6557,13.8252,-0.1584,-0.0092999999999999,3.0216,-0.0298,-0.0386999999999999,-1.865,-2.2566,-1.7123,-3.331,0.127,4
2012-03-09 00:08:00,0.1845999999999999,3.3358,121.6891,0.7882,13.8266,-0.1584,-0.0011,3.0672,-0.0023,-0.0402,-1.7912,-2.1878,-1.6248,-3.3904,0.1258,4
2012-03-09 00:09:00,0.1859,3.3143,121.6028,0.7238,13.827,-0.1584,-0.0023,3.0729,-0.0028,-0.0480999999999999,-1.8151,-2.2494,-1.7348,-3.2715,0.1262,4
2012-03-09 00:10:00,0.185,3.2931,121.6206,0.7651,13.8247,-0.1584,-0.0141,2.771,-0.0396999999999999,-0.056,-1.7846,-2.2052,-1.6248,-3.2715,0.1267,4
2012-03-09 00:11:00,0.1852,3.2501,121.5575,0.9972,13.8266,-0.1658999999999999,-0.0018,2.8793,-0.0071,-0.0541999999999999,-1.7047,-2.1114,-1.555,-3.1525,0.1265999999999999,4
2012-03-09 00:12:00,0.1852,3.3792,121.538,1.1472,13.8266,-0.1809999999999999,0.0002,2.9592,0.0028,-0.0403999999999999,-1.6786,-2.0918,-1.5246,-3.0335,0.1264,4
2012-03-09 00:13:00,0.1854,3.3362,121.5467,1.3013,13.8267,-0.1809999999999999,-0.0064,2.8679,-0.0175,-0.0129999999999999,-1.6222,-2.0389,-1.4956,-3.0335,0.126,4
2012-03-09 00:14:00,0.1857,3.3147,121.5424,1.2297,13.8267,-0.1809999999999999,0.0005,3.1074,0.0002,-0.0073,-1.6865,-2.0809,-1.5621,-2.9741,0.1263,4
2012-03-09 00:15:00,0.1859,3.4008,121.5991,1.1855,13.8267,-0.1809999999999999,-0.0083999999999999,2.9535,-0.0274,-0.0028999999999999,-1.6713,-2.0939,-1.5549,-2.9146,0.1264,4
2012-03-09 00:16:00,0.1857,3.3793,121.5843,1.0118,13.8268,-0.1809999999999999,-0.0045999999999999,2.9877,-0.0146,-0.0253,-1.761,-2.1996,-1.6807,-2.9741,0.1269,4
2012-03-09 00:17:00,0.185,3.3147,121.5766,0.9633,13.8268,-0.1809999999999999,-0.0027,2.8451,-0.0089999999999999,-0.0318,-1.8348,-2.2916,-1.7907,-2.9741,0.1267,4
2012-03-09 00:18:00,0.1854,3.3791,121.6074,0.8533,13.8264,-0.1809999999999999,-0.0057,3.0103,-0.0187,-0.0534,-2.01,-2.4582,-1.9781,-3.1525,0.127,4
2012-03-09 00:19:00,0.1852,3.293,121.5843,0.7287,13.8268,-0.1809999999999999,-0.0135,2.9134,-0.0407,-0.0664,-2.0751,-2.4814,-2.0172,-3.212,0.1273,4
