measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-10 00:00:00,0.1841734999999999,2.843673,122.9393,12.18981,13.3972,12.16358,0.006383948,1.749886,0.01255393,11.80939,10.66693,10.5589,10.79047,-1.440766,0.1251312,4
2016-05-10 00:01:00,0.1840009,2.868048,122.8967,12.09911,13.3972,12.16358,0.007979936,1.869585,0.01401986,11.81925,10.66481,10.5589,10.79117,-1.440778,0.126055,4
2016-05-10 00:02:00,0.1840193,2.860246,122.9483,12.08139,13.3972,12.16358,0.006839945,1.784086,0.0134428499999999,11.84319,10.7262,10.68878,10.88713,-1.44078,0.1255908,4
2016-05-10 00:03:00,0.1839623,2.867418,122.913,12.13454,13.39674,12.16358,0.0134518899999999,1.863885,0.02545096,11.89037,10.80449,10.75084,10.92659,-1.440785,0.1260593999999999,4
2016-05-10 00:04:00,0.1840058,2.85763,122.944,12.01192,13.39674,12.16358,0.01048792,1.635887,0.0166242199999999,11.90164,10.78756,10.71414,10.89343,-1.44079,0.1258711,4
2016-05-10 00:05:00,0.1840527999999999,2.856445,122.9906,11.90771,13.39628,12.16358,0.0093479259999999,1.846785,0.01829288,11.90658,10.78968,10.73674,10.90332,-1.440797,0.1258509999999999,4
2016-05-10 00:06:00,0.1843236,2.870036,122.9907,11.88007,13.39628,12.16358,0.004983007,1.704286,0.005286688,11.91363,10.79255,10.75513,10.90688,-1.440804,0.1262408999999999,4
2016-05-10 00:07:00,0.183986,2.861184,122.9629,11.85526,13.39491,12.16358,0.0038759689999999,1.709986,0.005427042,11.91927,10.78412,10.75447,10.89492,-1.440812,0.1257638,4
2016-05-10 00:08:00,0.1840227,2.889277,122.955,11.84817,13.39536,12.16358,0.0118559,1.812585,0.0219265,11.9249,10.81233,10.78763,10.93513,-1.440815,0.1271171,4
2016-05-10 00:09:00,0.1842276999999999,2.870253,122.9788,11.78222,13.39445,12.16358,0.0082079349999999,2.114683,0.01771586,11.92631,10.81232,10.81161,10.90336,-1.440817,0.1260003,4
2016-05-10 00:10:00,0.184305,2.868522,123.0209,11.83887,13.39399,12.18618,0.005243958,2.069083,0.0140822399999999,11.95385,10.89779,10.8992,11.01351,-1.440817,0.1258383999999999,4
2016-05-10 00:11:00,0.1842574999999999,2.873773,123.0398,12.02532,13.39307,12.18618,0.002051984,1.732786,0.005411448,11.97709,11.00646,10.99799,11.13697,-1.440817,0.125899,4
2016-05-10 00:12:00,0.1844354,2.894803,123.103,12.04729,13.39307,12.18618,0.007067943,2.006384,0.01314654,11.99539,11.0819,11.03181,11.18771,-1.440815,0.126081,4
2016-05-10 00:13:00,0.1844961,2.881909,123.1406,12.06146,13.39353,12.18618,0.004103967,1.658687,0.006908563,12.00665,11.12561,11.04095,11.23777,-1.440814,0.1271726,4
2016-05-10 00:14:00,0.184169,2.848722,123.0726,12.15144,13.39337,12.19182,0.005243958,1.732786,0.0102770699999999,12.02497,11.18557,11.11715,11.32733,-1.440816,0.1259433,4
2016-05-10 00:15:00,0.1841527,2.854557,123.0283,12.21303,13.39215,12.20877,0.0082079349999999,1.675786,0.01395748,12.06234,11.24063,11.18914,11.38379,-1.440817,0.124667,4
2016-05-10 00:16:00,0.1842534,2.87647,123.071,12.18327,13.39208,12.20877,0.0036479709999999,1.784086,0.007735095,12.08206,11.27595,11.20542,11.41697,-1.440816,0.1256316,4
2016-05-10 00:17:00,0.1842032999999999,2.871634,123.0518,12.03019,13.39206,12.20877,0.01413589,1.692886,0.0234703999999999,12.08206,11.2682,11.18992,11.39653,-1.440815,0.12514,4
2016-05-10 00:18:00,0.1842637,2.853687,123.0458,11.98984,13.392,12.23362,0.002735978,1.692886,0.005645372,12.09988,11.27758,11.20635,11.4045,-1.440812,0.1257693,4
2016-05-10 00:19:00,0.1844832999999999,2.897383,123.0982,12.19111,13.39199,12.23362,0.0038759689999999,1.738486,0.009278995,12.11185,11.31706,11.27052,11.45737,-1.500844,0.1265097,4
2016-05-10 00:20:00,0.1841817,2.866524,123.1009,12.41094,13.39239,12.24303,0.01481988,1.823985,0.02736914,12.14942,11.39558,11.32013,11.55419,-1.801006,0.1260198999999999,4
2016-05-10 00:21:00,0.1841743999999999,2.86703,123.0811,12.50132,13.39193,12.25621,0.0113999099999999,1.823985,0.0220980399999999,12.19781,11.43628,11.34109,11.56034,-1.560871,0.126606,4
2016-05-10 00:22:00,0.1844379999999999,2.874158,123.0947,12.38233,13.39188,12.25621,0.01071591,1.687186,0.01827728,12.21751,11.3904,11.30366,11.4884,-1.440797,0.1264821999999999,4
2016-05-10 00:23:00,0.1844418999999999,2.883149,123.1252,12.20213,13.39188,12.2581,0.009575923,1.721386,0.01717004,12.21024,11.3267,11.22867,11.40004,-1.440797,0.1257046,4
2016-05-10 00:24:00,0.1843171,2.873228,123.1205,12.11798,13.39185,12.27316,0.008435932,1.789786,0.0166865999999999,12.21475,11.26775,11.18381,11.33827,-1.560862,0.1256973999999999,4
2016-05-10 00:25:00,0.1842476999999999,2.869629,123.1452,12.08465,13.39184,12.2788,0.003419973,1.761286,0.0052399029999999,12.21195,11.23322,11.15351,11.28893,-1.560862,0.1257538,4
2016-05-10 00:26:00,0.1843221999999999,2.881107,123.12,12.04468,13.39182,12.29198,0.01162791,1.943684,0.0225502999999999,12.20965,11.18018,11.14562,11.24507,-1.560866,0.1259772999999999,4
2016-05-10 00:27:00,0.1842955,2.878935,123.1282,12.12143,13.39181,12.3014,0.01003192,1.766986,0.01832407,12.22047,11.16987,11.12613,11.2277,-2.161199,0.1265609,4
2016-05-10 00:28:00,0.1842602,2.879848,123.1063,12.06402,13.39179,12.3014,0.0109439099999999,1.595987,0.0172636099999999,12.20498,11.11625,11.08098,11.1748,-1.800998,0.1261902,4
2016-05-10 00:29:00,0.1842636,2.878945,123.1042,12.21497,13.39179,12.3014,0.0088919289999999,1.658687,0.0126631,12.21413,11.148,11.13459,11.22135,-2.101163,0.1257393,4
2016-05-10 00:30:00,0.1841007,2.875203,123.0919,12.32222,13.39177,12.31796,0.0088919289999999,1.761286,0.01534543,12.23844,11.22315,11.17589,11.30354,-1.92106,0.1257784,4
