measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2013-01-21 04:54:00,0.1827999999999999,2.7223,121.5619,-6.6715,,,,13.9312,,-6.4869,-0.0148,1.9121,-0.0277999999999999,,,,,-7.1648,-8.9169,-8.925,-8.4364,-2.7382,0.1225,,,,4
2013-01-21 04:55:00,0.1829,2.7304,121.5322,-6.6594,,,,13.931,,-6.4888,-0.016,1.7808,-0.0297,,,,,-7.1624,-8.923999999999998,-9.0006,-8.4627,-2.5596,0.1218999999999999,,,,4
2013-01-21 04:56:00,0.1827999999999999,2.7119,121.5188,-6.6402,,,,13.9311,,-6.4888,-0.0073,1.6552,-0.0125,,,,,-7.1543,-8.8916,-8.859199999999998,-8.4075,-2.7382,0.1218,,,,4
2013-01-21 04:57:00,0.1827999999999999,2.7219,121.4799,-6.7441,,,,13.9313,,-6.4888,-0.0144,1.7009,-0.0241999999999999,,,,,-7.114,-8.747999999999998,-8.7134,-8.249399999999998,-2.6191,0.1215,,,,4
2013-01-21 04:58:00,0.1827,2.7341,121.4879,-6.7103,,,,13.9314,,-6.5095,-0.0123,1.6552,-0.0204,,,,,-7.0915,-8.695999999999998,-8.628999999999998,-8.1482,-2.6191,0.1231,,,,4
2013-01-21 04:59:00,0.1829,2.7286,121.5269,-6.7019,,,,13.9315,,-6.5114,-0.0043,1.718,-0.0108,,,,,-7.0838,-8.7339,-8.6471,-8.244199999999998,-2.4405,0.1216,,,,4
2013-01-21 05:00:00,0.1827,2.7254,121.5073,-6.7542,,,,13.9316,,-6.5114,-0.0167,1.9178,-0.0316,,,,,-7.0919,-8.8819,-8.8863,-8.412499999999998,-2.5001,0.1222,,,,4
2013-01-21 05:01:00,0.1827999999999999,2.7258,121.5172,-6.775,,,,13.9317,,-6.53,-0.0121,1.855,-0.0218,,,,,-7.1267,-9.0597,-9.0494,-8.5761,-2.7977,0.1229,,,,4
2013-01-21 05:02:00,0.1827,2.7381,121.4291,-6.7789,,,,13.9318,,-6.5317,-0.0071,1.8036,-0.0114,,,,,-7.1386,-9.0827,-9.0989,-8.491799999999998,-2.6786,0.1221,,,,4
2013-01-21 05:03:00,0.1826,2.7211,121.38,-6.7701,,,,13.9319,,-6.5317,-0.0164,1.7865,-0.0323,,,,,-7.1394,-9.0894,-9.0894,-8.4558,-2.7977,0.1221,,,,4
2013-01-21 05:04:00,0.1824,2.7104,121.3435,-6.8414,,,,13.9319,,-6.5411,-0.0045999999999999,1.9578,-0.008,,,,,-7.1532,-9.1394,-9.1512,-8.531399999999998,-2.8572,0.1225,,,,4
2013-01-21 05:05:00,0.1826,2.7379,121.4024,-6.8473,,,,13.932,,-6.5543,-0.0114,1.6952,-0.0194,,,,,-7.1686,-9.0673,-9.029000000000002,-8.3917,-2.7977,0.1228,,,,4
2013-01-21 05:06:00,0.1829,2.7348,121.5594,-6.7765,,,,13.9325,,-6.5543,-0.0135,1.9178,-0.0264999999999999,,,,,-7.1481,-8.9612,-8.9015,-8.362299999999998,-2.7382,0.1221,,,,4
2013-01-21 05:07:00,0.1827999999999999,2.7282,121.513,-6.705,,,,13.9321,,-6.5543,-0.0103,1.6781,-0.0173999999999999,,,,,-7.1349,-8.9067,-8.824899999999998,-8.266,-2.7382,0.1222,,,,4
2013-01-21 05:08:00,0.1827999999999999,2.7203,121.5226,-6.5607,,,,13.9322,,-6.575,-0.0114,1.9121,-0.0217,,,,,-7.1153,-8.765499999999998,-8.6699,-8.1133,-2.6191,0.1218,,,,4
2013-01-21 05:09:00,0.1827999999999999,2.7251,121.5809,-6.6466,,,,13.9317,,-6.5769,-0.0073,1.7979,-0.0138,,,,,-7.0695,-8.6129,-8.5835,-7.9844,-2.3215,0.1218999999999999,,,,4
2013-01-21 05:10:00,0.1827999999999999,2.7445,121.584,-6.69,,,,13.9318,,-6.5769,-0.0064,1.7865,-0.012,,,,,-7.0439,-8.5019,-8.5342,-7.8251,-2.262,0.1227,,,,4
2013-01-21 05:11:00,0.1827,2.7406,121.5793,-6.6598,,,,13.9318,,-6.5769,-0.0071,1.6724,-0.0097999999999999,,,,,-7.0424,-8.4548,-8.441599999999998,-7.792,-2.262,0.1225,,,,4
2013-01-21 05:12:00,0.1827999999999999,2.7254,121.5872,-6.6598,,,,13.9319,,-6.5769,-0.0121,1.6495,-0.0207999999999999,,,,,-7.0358,-8.423199999999998,-8.3879,-7.803099999999999,-2.1429,0.1217,,,,4
2013-01-21 05:13:00,0.1827999999999999,2.7167,121.6101,-6.704,,,,13.9319,,-6.5769,-0.0071,1.5582,-0.0109,,,,,-7.0307,-8.4394,-8.3482,-7.8956,-2.0834,0.1221,,,,4
2013-01-21 05:14:00,0.1829,2.7567,121.5993,-6.5744,,,,13.932,,-6.5769,-0.008,1.7295,-0.0138999999999999,,,,,-7.0043,-8.3578,-8.2747,-7.8501,-2.1429,0.1223999999999999,,,,4
2013-01-21 05:15:00,0.1827,2.7472,121.5328,-6.3925,,,,13.932,,-6.5769,-0.0091,1.6895,-0.0171,,,,,-6.9633,-8.259299999999998,-8.2225,-7.7466,-2.1429,0.1235,,,,4
2013-01-21 05:16:00,0.1826,2.7211,121.5037,-6.3998,,,,13.9321,,-6.5769,-0.01,1.7694,-0.0175,,,,,-6.953,-8.3092,-8.314299999999998,-7.7862,-2.0834,0.122,,,,4
2013-01-21 05:17:00,0.1825,2.7246,121.4488,-6.5619,,,,13.9321,,-6.5769,-0.0071,1.7123,-0.0132999999999999,,,,,-6.9633,-8.376799999999998,-8.3879,-7.9073,-2.1429,0.1223,,,,4
2013-01-21 05:18:00,0.1825,2.7146,121.4188,-6.5766,,,,13.9322,,-6.5769,-0.0067999999999999,1.7352,-0.0105,,,,,-6.9633,-8.4077,-8.4048,-7.9741,-2.262,0.1218999999999999,,,,4
2013-01-21 05:19:00,0.1826,2.7363,121.4409,-6.6046,,,,13.9322,,-6.5769,-0.01,1.5982,-0.0175,,,,,-6.9677,-8.465,-8.4349,-8.052699999999998,-2.2024,0.1223,,,,4
2013-01-21 05:20:00,0.1826,2.7148,121.3824,-6.6436,,,,13.9322,,-6.5769,-0.0106999999999999,1.8208,-0.0198,,,,,-6.9633,-8.4607,-8.3908,-8.0248,-2.2024,0.1217,,,,4
2013-01-21 05:21:00,0.1825,2.7391,121.3768,-6.6348,,,,13.9322,,-6.5769,-0.0047999999999999,1.8265,-0.0095999999999999,,,,,-6.9501,-8.4901,-8.4511,-8.048299999999998,-2.262,0.1227,,,,4
2013-01-21 05:22:00,0.1825,2.6995,121.3634,-6.6746,,,,13.9323,,-6.5769,-0.0037,1.7466,-0.0044,,,,,-6.9721,-8.6284,-8.624,-8.1902,-2.4405,0.1218,,,,4
2013-01-21 05:23:00,0.1826,2.7271,121.3818,-6.6989,,,,13.9323,,-6.5769,-0.0095999999999999,1.8379,-0.016,,,,,-6.9904,-8.699,-8.695399999999998,-8.2688,-2.5001,0.123,,,,4
2013-01-21 05:24:00,0.1825,2.7145,121.3807,-6.6326,,,,13.9323,,-6.5769,-0.01,1.8721,-0.0182,,,,,-6.9904,-8.6726,-8.6829,-8.26,-2.7977,0.1226,,,,4
2013-01-21 05:25:00,0.1824,2.7172,121.3524,-6.5943,,,,13.9323,,-6.5769,-0.0095999999999999,2.0605,-0.0185999999999999,,,,,-6.9816,-8.6453,-8.6865,-8.2549,-2.7382,0.1222,,,,4
2013-01-21 05:26:00,0.1825,2.7216,121.3533,-6.6724,,,,13.9323,,-6.5769,-0.0083999999999999,1.8265,-0.0156999999999999,,,,,-6.9962,-8.7019,-8.802799999999998,-8.3056,-2.8572,0.1225,,,,4
2013-01-21 05:27:00,0.1825,2.7425,121.405,-6.7527,,,,13.9323,,-6.5769,-0.0106999999999999,1.6895,-0.0172999999999999,,,,,-7.0219,-8.8315,-8.949199999999998,-8.4945,-2.8572,0.1239,,,,4
2013-01-21 05:28:00,0.1825,2.7259,121.3819,-6.8293,,,,13.9323,,-6.5769,-0.0073,1.8037,-0.0131,,,,,-7.0468,-9.0096,-9.1179,-8.6571,-2.8572,0.1231,,,,4
2013-01-21 05:29:00,0.1824,2.7407,121.3556,-6.9303,,,,13.9323,,-6.5769,-0.0103,1.7466,-0.0172999999999999,,,,,-7.0725,-9.085400000000002,-9.196700000000002,-8.7314,-2.8572,0.1231,,,,4
2013-01-21 05:30:00,0.1825,2.7365,121.3467,-7.0999,,,,13.9324,,-6.5769,-0.0119,1.9121,-0.0224999999999999,,,,,-7.0944,-9.1628,-9.2379,-8.7726,-2.8572,0.1223999999999999,,,,4
2013-01-21 05:31:00,0.1824,2.7281,121.3227,-7.2851,,,,13.9324,,-6.5769,-0.0095999999999999,1.8322,-0.0161999999999999,,,,,-7.123,-9.2453,-9.333,-8.819599999999998,-2.8572,0.1228,,,,4
2013-01-21 05:32:00,0.1824,2.7325,121.2918,-7.4142,,,,13.9324,,-6.5769,-0.01,1.895,-0.0191999999999999,,,,,-7.1523,-9.2769,-9.3167,-8.9242,-2.8572,0.1221,,,,4
2013-01-21 05:33:00,0.1824,2.7302,121.2883,-7.663,,,,13.9324,,-6.5769,-0.0074999999999999,1.484,-0.0111,,,,,-7.1949,-9.266,-9.2947,-8.9647,-2.8572,0.123,,,,4
2013-01-21 05:34:00,0.1822999999999999,2.7205,121.2497,-7.716199999999999,,,,13.9333,,-6.5769,-0.0002,1.7237,0.0005999999999999,,,,,-7.2389,-9.1923,-9.2498,-8.9206,-2.8572,0.1228,,,,4
2013-01-21 05:35:00,0.1822,2.7317,121.1936,-7.581,,,,13.9342,,-6.5769,-0.0173999999999999,1.855,-0.0335,,,,,-7.2579,-9.0862,-9.1488,-8.825599999999998,-2.8572,0.123,,,,4
2013-01-21 05:36:00,0.1822999999999999,2.7309,121.2328,-7.5704,,,,13.9365,,-6.5957,-0.0123,1.6153,-0.0227,,,,,-7.3032,-8.999,-9.1397,-8.773099999999998,-2.8572,0.1227,,,,4
2013-01-21 05:37:00,0.1826,2.7287,121.4412,-7.3121,,,,13.9374,,-6.5995,-0.0167,1.718,-0.031,,,,,-7.3055,-8.8718,-9.0448,-8.648799999999998,-2.7382,0.1226,,,,4
2013-01-21 05:38:00,0.1826,2.7314,121.4862,-6.905,,,,13.9379,,-6.5995,-0.0151,1.7295,-0.0264,,,,,-7.2695,-8.7665,-8.991799999999998,-8.5495,-2.5596,0.1223,,,,4
2013-01-21 05:39:00,0.1827999999999999,2.7559,121.5364,-7.092,,,,13.9379,,-6.6198,-0.0161999999999999,1.9064,-0.0276999999999999,,,,,-7.303099999999999,-8.862,-9.1043,-8.6729,-2.5001,0.1228,,,,4
2013-01-21 05:40:00,0.1827,2.7359,121.5256,-7.362,,,,13.9379,,-6.6198,-0.0158,1.7123,-0.0302,,,,,-7.3324,-8.9798,-9.2214,-8.7965,-2.5596,0.1232,,,,4
2013-01-21 05:41:00,0.1827999999999999,2.7585,121.5476,-7.3731,,,,13.9379,,-6.6198,-0.0146,1.6381,-0.0225999999999999,,,,,-7.3486,-9.0645,-9.2877,-8.8878,-2.6191,0.1236,,,,4
2013-01-21 05:42:00,0.1827999999999999,2.7378,121.5306,-7.3517,,,,13.9384,,-6.6236,-0.0088999999999999,1.7295,-0.0129999999999999,,,,,-7.3597,-9.0808,-9.2517,-8.8482,-2.7977,0.1228,,,,4
2013-01-21 05:43:00,0.1827,2.7554,121.5397,-7.4297,,,,13.9398,,-6.6424,-0.0086999999999999,1.5639,-0.0141,,,,,-7.391,-9.0837,-9.256,-8.8665,-2.8572,0.1235,,,,4
2013-01-21 05:44:00,0.1827,2.7471,121.5461,-7.5397,,,,13.9388,,-6.6424,-0.0105,1.6381,-0.0161,,,,,-7.407899999999999,-9.035,-9.2148,-8.8429,-2.8572,0.123,,,,4
2013-01-21 05:45:00,0.1827,2.7475,121.56,-7.5725,,,,13.9411,,-6.6443,-0.0097999999999999,1.6324,-0.0152999999999999,,,,,-7.425099999999999,-9.0265,-9.2497,-8.8469,-2.6191,0.1234,,,,4
2013-01-21 05:46:00,0.1826,2.7576,121.5393,-7.562999999999999,,,,13.943,,-6.665,-0.0064,1.6438,-0.0095999999999999,,,,,-7.4576,-9.0304,-9.2882,-8.8213,-2.6786,0.1232,,,,4
2013-01-21 05:47:00,0.1827,2.7209,121.5131,-7.4309,,,,13.943,,-6.665,-0.0088999999999999,2.1233,-0.0194,,,,,-7.4562,-9.0378,-9.2706,-8.8155,-2.6786,0.1218,,,,4
2013-01-21 05:48:00,0.1827,2.7373,121.5598,-7.223499999999999,,,,13.943,,-6.665,-0.0123,1.8893,-0.0218999999999999,,,,,-7.4356,-8.973,-9.1917,-8.7595,-2.5001,0.1229,,,,4
2013-01-21 05:49:00,0.1826,2.7434,121.5139,-7.2152,,,,13.9434,,-6.6744,-0.0164,1.5582,-0.025,,,,,-7.4421,-9.0163,-9.2513,-8.8153,-2.5596,0.123,,,,4
2013-01-21 05:50:00,0.1827,2.7394,121.4731,-7.2882,,,,13.9434,,-6.6876,-0.0074999999999999,1.6724,-0.0131,,,,,-7.4671,-9.0509,-9.291,-8.847699999999998,-2.5596,0.1229,,,,4
2013-01-21 05:51:00,0.1827,2.7616,121.5091,-7.3015,,,,13.9434,,-6.6876,-0.0105,2.0491,-0.0202999999999999,,,,,-7.47,-9.034,-9.2726,-8.8131,-2.5596,0.1218999999999999,,,,4
2013-01-21 05:52:00,0.1826,2.7391,121.5007,-7.3579,,,,13.9434,,-6.7012,-0.0057,1.6895,-0.0108,,,,,-7.4836,-9.0697,-9.29,-8.8776,-2.6191,0.1231,,,,4
2013-01-21 05:53:00,0.1827,2.7398,121.4532,-7.3979,,,,13.9434,,-6.7079,-0.0168999999999999,1.7352,-0.0284,,,,,-7.4911,-9.021400000000002,-9.2696,-8.8403,-2.5596,0.1232,,,,4
2013-01-21 05:54:00,0.1826,2.7446,121.3932,-7.1588,,,,13.9434,,-6.7079,-0.0138999999999999,1.7637,-0.0264999999999999,,,,,-7.463199999999999,-8.860799999999998,-9.0729,-8.671699999999998,-2.5596,0.1223,,,,4
2013-01-21 05:55:00,0.1824,2.7237,121.366,-7.1129,,,,13.9434,,-6.7174,-0.0167,1.7009,-0.0273,,,,,-7.4352,-8.7687,-9.015300000000002,-8.6149,-2.381,0.123,,,,4
2013-01-21 05:56:00,0.1825,2.7451,121.4056,-7.244799999999999,,,,13.9434,,-6.7305,-0.0058999999999999,1.8322,-0.0085,,,,,-7.4558,-8.8481,-9.166200000000002,-8.7157,-2.262,0.1231,,,,4
2013-01-21 05:57:00,0.1824,2.7439,121.3241,-7.2788,,,,13.9434,,-6.7305,-0.0061999999999999,1.6381,-0.0109,,,,,-7.4602,-8.8857,-9.1537,-8.7407,-2.2024,0.1237999999999999,,,,4
2013-01-21 05:58:00,0.1822999999999999,2.7337,121.3082,-7.2076,,,,13.9434,,-6.7324,-0.0086999999999999,1.8379,-0.0185999999999999,,,,,-7.4606,-8.9001,-9.1711,-8.7676,-2.5596,0.1237,,,,4
2013-01-21 05:59:00,0.1824,2.7026,121.2774,-7.1634,,,,13.9434,,-6.7531,-0.0057,1.7066,-0.0122,,,,,-7.4835,-8.9828,-9.2759,-8.815699999999998,-2.4405,0.1218999999999999,,,,4
2013-01-21 06:00:00,0.1824,2.711,121.2482,-7.1162,,,,13.9434,,-6.7531,-0.0074999999999999,1.758,-0.0123,,,,,-7.4879,-9.0262,-9.3157,-8.8385,-2.381,0.1226,,,,4
2013-01-21 06:01:00,0.1822999999999999,2.729,121.1965,-6.9297,,,,13.9434,,-6.7531,-0.0168999999999999,1.7922,-0.0318,,,,,-7.4608,-8.988699999999998,-9.231000000000002,-8.7811,-2.7977,0.1233,,,,4
2013-01-21 06:02:00,0.1822999999999999,2.7361,121.1212,-6.887,,,,13.9434,,-6.7569,-0.0152999999999999,1.8836,-0.0270999999999999,,,,,-7.436,-8.946899999999998,-9.1958,-8.7202,-2.7382,0.1223,,,,4
2013-01-21 06:03:00,0.1822999999999999,2.7313,121.1799,-6.9799,,,,13.9434,,-6.7738,-0.0119,1.7123,-0.021,,,,,-7.4478,-8.933799999999998,-9.2055,-8.714399999999998,-2.1429,0.1222,,,,4
2013-01-21 06:04:00,0.1826,2.732,121.2793,-6.9471,,,,13.9434,,-6.7757,-0.0082,1.6495,-0.0146,,,,,-7.4343,-8.920099999999998,-9.1801,-8.7185,-2.1429,0.1222,,,,4
2013-01-21 06:05:00,0.1822999999999999,2.7261,121.2022,-6.866,,,,13.9434,,-6.7757,-0.0126,1.6781,-0.0202999999999999,,,,,-7.4035,-8.8259,-9.0622,-8.5801,-2.0239,0.1232,,,,4
2013-01-21 06:06:00,0.1825,2.7188,121.1953,-6.9678,,,,13.9434,,-6.7757,-0.0095999999999999,1.7808,-0.0167,,,,,-7.3962,-8.8141,-9.0858,-8.619099999999998,-1.7858,0.1228,,,,4
2013-01-21 06:07:00,0.1825,2.7167,121.1459,-7.0592,,,,13.9434,,-6.7757,-0.0083999999999999,1.8379,-0.0158,,,,,-7.4006,-8.792799999999998,-9.0423,-8.637499999999998,-1.9643,0.1218999999999999,,,,4
2013-01-21 06:08:00,0.1825,2.7201,121.1311,-6.9029,,,,13.9434,,-6.7757,-0.008,1.7808,-0.0128,,,,,-7.3888,-8.6993,-8.9474,-8.5404,-2.0239,0.1225,,,,4
2013-01-21 06:09:00,0.1826,2.705,121.1483,-6.6108,,,,13.9434,,-6.7791,-0.008,1.7865,-0.0137,,,,,-7.3475,-8.5203,-8.7734,-8.335,-1.9643,0.122,,,,4
2013-01-21 06:10:00,0.1825,2.7404,121.167,-6.5806,,,,13.9434,,-6.791,-0.0109999999999999,1.8265,-0.0217,,,,,-7.3205,-8.3933,-8.6955,-8.2374,-1.7858,0.1229,,,,4
2013-01-21 06:11:00,0.1825,2.7072,121.1738,-6.5033,,,,13.9434,,-6.791,-0.0103,1.7637,-0.0161,,,,,-7.288999999999999,-8.2551,-8.577099999999998,-8.120599999999998,-1.8453,0.1222,,,,4
2013-01-21 06:12:00,0.1825,2.7173,121.1401,-6.4012,,,,13.9434,,-6.7927,-0.0112,1.8322,-0.0218,,,,,-7.283299999999999,-8.2318,-8.5936,-8.1164,-1.7858,0.1223999999999999,,,,4
2013-01-21 06:13:00,0.1825,2.7448,121.1064,-6.1776,,,,13.9434,,-6.7774,-0.0129999999999999,1.9692,-0.0225999999999999,,,,,-7.2417,-8.0857,-8.4084,-7.9249,-1.7262,0.1222,,,,4
2013-01-21 06:14:00,0.1824,2.7187,121.1007,-5.7457,,,,13.9434,,-6.7757,-0.0155,1.9235,-0.0275,,,,,-7.1359,-7.823299999999999,-8.164799999999998,-7.694099999999999,-1.8453,0.1225,,,,4
2013-01-21 06:15:00,0.1824,2.7186,121.1158,-5.398,,,,13.9434,,-6.7757,-0.0151,1.7409,-0.0262,,,,,-6.993,-7.573,-7.972299999999999,-7.466599999999999,-1.4286,0.1221,,,,4
2013-01-21 06:16:00,0.1824,2.7182,121.1211,-5.1923,,,,13.9434,,-6.7682,-0.0146,1.6781,-0.0276999999999999,,,,,-6.9056,-7.4084,-7.6718,-7.1489,-1.4881,0.1226,,,,4
2013-01-21 06:17:00,0.1826,2.7231,121.1244,-4.9123,,,,13.943,,-6.7531,-0.0058999999999999,1.9635,-0.0138,,,,,-6.8129,-7.264999999999999,-7.3413,-6.7784,-1.9643,0.1221,,,,4
2013-01-21 06:18:00,0.1824,2.7263,121.1081,-4.7647,,,,13.9402,,-6.7456,-0.0112,2.0091,-0.0236999999999999,,,,,-6.6852,-7.1592,-7.1629,-6.574,-1.6072,0.122,,,,4
2013-01-21 06:19:00,0.1822999999999999,2.7263,121.0304,-4.7505,,,,13.9379,,-6.7305,-0.0146,2.0091,-0.0270999999999999,,,,,-6.5831,-7.2006,-7.277599999999999,-6.6943,-1.4286,0.1218999999999999,,,,4
2013-01-21 06:20:00,0.1822,2.7205,121.0033,-4.9618,,,,13.9379,,-6.7136,-0.0106999999999999,1.6381,-0.0171,,,,,-6.5581,-7.313399999999999,-7.4813,-6.8392,-1.3691,0.1225,,,,4
2013-01-21 06:21:00,0.1824,2.7173,121.0688,-4.8769,,,,13.9379,,-6.7079,-0.0106999999999999,1.8151,-0.0202999999999999,,,,,-6.5348,-7.3583,-7.5366,-6.9039,-1.4286,0.1222,,,,4
2013-01-21 06:22:00,0.1824,2.7181,121.0658,-4.7957,,,,13.937,,-6.6876,-0.0067999999999999,1.8836,-0.0126999999999999,,,,,-6.5387,-7.4333,-7.6689,-7.0404,-1.3691,0.1226,,,,4
2013-01-21 06:23:00,0.1822,2.7101,121.0309,-4.6538,,,,13.9333,,-6.6688,-0.0103,2.0776,-0.0205,,,,,-6.5374,-7.493699999999999,-7.6955,-7.1402,-1.3095,0.1223999999999999,,,,4
2013-01-21 06:24:00,0.1821,2.7286,120.972,-5.0917,,,,13.9324,,-6.6613,-0.0128,2.2603,-0.0303,,,,,-6.5753,-7.634299999999999,-7.9302,-7.350399999999999,-1.4286,0.1226,,,,4
2013-01-21 06:25:00,0.1822,2.7257,120.995,-5.8318,,,,13.9324,,-6.6424,-0.0082,2.1119,-0.0161999999999999,,,,,-6.6114,-7.799,-8.038399999999998,-7.553099999999999,-1.4286,0.1231,,,,4
2013-01-21 06:26:00,0.1822,2.7227,121.0169,-6.2105,,,,13.9324,,-6.6217,-0.008,2.3288,-0.0193,,,,,-6.6404,-7.9493,-8.141,-7.7393,-1.6072,0.123,,,,4
2013-01-21 06:27:00,0.1821,2.7236,120.9919,-6.222,,,,13.9324,,-6.6097,-0.0061999999999999,2.4658,-0.0152,,,,,-6.6694,-8.0951,-8.271499999999998,-7.9401,-2.1429,0.1231,,,,4
2013-01-21 06:28:00,0.1827,2.7383,121.2913,-6.2398,,,,13.9324,,-6.5995,-0.0105,2.2032,-0.0216,,,,,-6.7009,-8.323,-8.456799999999998,-8.1143,-2.6191,0.1231,,,,4
2013-01-21 06:29:00,0.1834,2.7595,121.7823,-6.3068,,,,13.9324,,-6.5826,-0.0112,2.597,-0.0297,,,,,-6.7228,-8.4744,-8.602299999999998,-8.248699999999998,-2.6786,0.1223,,,,4
2013-01-21 06:30:00,0.1832999999999999,2.7599,121.7616,-6.4109,,,,13.932,,-6.5769,-0.0082,2.5514,-0.0207999999999999,,,,,-6.753,-8.6195,-8.7306,-8.375999999999998,-2.4405,0.1218999999999999,,,,4
2013-01-21 06:31:00,0.1834,2.7642,121.7782,-6.4889,,,,13.932,,-6.5769,-0.0121,2.5571,-0.0313999999999999,,,,,-6.7904,-8.7306,-8.818899999999998,-8.4996,-2.8572,0.1223999999999999,,,,4
2013-01-21 06:32:00,0.1835,2.7541,121.9005,-6.6097,,,,13.9324,,-6.5562,-0.0119,2.968,-0.035,,,,,-6.8004,-8.7046,-8.7436,-8.4722,-2.8572,0.1229,,,,4
2013-01-21 06:33:00,0.1835,2.7707,121.8718,-6.6373,,,,13.931,,-6.5543,-0.0121,3.1336,-0.0367,,,,,-6.8234,-8.5923,-8.5975,-8.3467,-2.8572,0.1235,,,,4
2013-01-21 06:34:00,0.1832999999999999,2.7576,121.8142,-6.0733,,,,13.9315,,-6.5543,-0.0095999999999999,3.5959,-0.0339,,,,,-6.7993,-8.4291,-8.504099999999998,-8.1667,-2.8572,0.122,,,,4
2013-01-21 06:35:00,0.1834,2.7481,121.8127,-5.5384,,,,13.9324,,-6.5355,-0.0168999999999999,3.3619,-0.0555,,,,,-6.7592,-8.2279,-8.3389,-7.9531,-2.7381,0.1232,,,,4
2013-01-21 06:36:00,0.1832999999999999,2.7647,121.8187,-5.0382,,,,13.9306,,-6.5317,-0.01,3.3676,-0.0305999999999999,,,,,-6.7261,-8.0103,-8.1896,-7.6601,-2.4405,0.1229,,,,4
2013-01-21 06:37:00,0.1832999999999999,2.75,121.7638,-4.8074,,,,13.931,,-6.5232,-0.0164,3.9041,-0.0623,,,,,-6.7023,-7.9019,-8.2046,-7.6266,-1.7857,0.1226,,,,4
2013-01-21 06:38:00,0.1832999999999999,2.7516,121.7876,-4.5352,,,,13.9269,,-6.5076,-0.0103,3.5902,-0.0386,,,,,-6.691,-7.7739,-8.1051,-7.5332,-1.7262,0.1225,,,,4
2013-01-21 06:39:00,0.1832,2.7492,121.8072,-4.4094,,,,13.9269,,-6.4888,-0.0137,3.7957,-0.0514999999999999,,,,,-6.6385,-7.6515,-8.048,-7.405,-1.5476,0.1228,,,,4
2013-01-21 06:40:00,0.1832,2.7437,121.8117,-4.2441,,,,13.9269,,-6.4831,-0.0171,3.7386,-0.0655,,,,,-6.5319,-7.3326,-7.72,-6.9991,-1.4286,0.1221,,,,4
2013-01-21 06:41:00,0.1832999999999999,2.7421,121.7809,-4.1994,,,,13.9269,,-6.4611,-0.0109999999999999,4.1724,-0.0439999999999999,,,,,-6.4645,-7.1061,-7.5123,-6.7969,-1.4286,0.1229,,,,4
2013-01-21 06:42:00,0.1832,2.7471,121.7608,-3.5816,,,,13.9269,,-6.4383,-0.0114,4.6632,-0.0567,,,,,-6.3729,-6.8832,-7.3758,-6.6357,-1.3691,0.123,,,,4
2013-01-21 06:43:00,0.1832,2.7627,121.7679,-2.9938,,,,13.926,,-6.4101,-0.0106999999999999,4.96,-0.0507999999999999,,,,,-6.2474,-6.6747,-7.0088,-6.2752,-1.131,0.1221,,,,4
2013-01-21 06:44:00,0.1832,2.7626,121.7577,-2.4798,,,,13.9214,,-6.3894,-0.0138999999999999,5.1484,-0.0708,,,,,-6.0709,-6.4637,-6.8635,-5.8838,-1.0715,0.1226,,,,4
2013-01-21 06:45:00,0.1832999999999999,2.7587,121.7973,-2.3877,,,,13.9214,,-6.3576,-0.0178,5.7021,-0.1031,,,,,-5.8864,-6.2205,-6.5139,-5.5767,-1.3096,0.123,,,,4
2013-01-21 06:46:00,0.1847,2.7519,122.6344,-2.2999,,,,13.9214,,-6.322,-0.0152999999999999,6.2614,-0.0956999999999999,,,,,-5.7164,-6.0131,-6.4022,-5.2681,-0.8333,0.1208,,,,4
2013-01-21 06:47:00,0.1847999999999999,2.7595,122.6535,-2.1722,,,,13.9209,,-6.2881,-0.0032,6.6381,-0.0213999999999999,,,,,-5.627,-5.9302,-6.192,-5.2212,-0.8333,0.1212,,,,4
2013-01-21 06:48:00,0.185,2.7832,122.7817,-2.2443,,,,13.9196,,-6.2365,-0.0126,7.8139,-0.0975,,,,,-5.5485,-5.9057,-6.1207,-5.0486,-0.5952,0.1208999999999999,,,,4
2013-01-21 06:49:00,0.1850999999999999,2.7697,122.9175,-2.1882,,,,13.9159,,-6.174,-0.0138999999999999,9.1781,-0.1283,,,,,-5.3861,-5.7037,-5.8952,-4.8572,-0.6548,0.1212,,,,4
2013-01-21 06:50:00,0.1850999999999999,2.7791,122.8999,-2.4533,,,,13.9122,,-6.1235,-0.0179999999999999,9.5148,-0.1688999999999999,,,,,-5.2445,-5.6117,-5.8331,-4.9046,-0.6548,0.1218,,,,4
2013-01-21 06:51:00,0.1852,2.7966,122.92,-3.3204,,,,13.9104,,-6.0723,-0.0032,9.4463,-0.0318999999999999,,,,,-5.1963,-5.7264,-6.0209,-5.1905,-0.6548,0.1223,,,,4
2013-01-21 06:52:00,0.1850999999999999,2.7893,122.9048,-3.6305,,,,13.9104,,-6.0223,-0.0119,9.6632,-0.111,,,,,-5.2054,-5.8495,-6.1514,-5.3543,-0.8929,0.122,,,,4
