measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-23 00:00:00,0.1789592,2.596621,118.6845,-20.34733,14.26329,-18.23464,-0.0201188799999999,1.11454,-0.0223449,-19.43274,-19.46002,-19.38198,-19.33956,0.7133222999999999,0.1212503999999999,4
2023-02-23 00:01:00,0.1790287,2.599376,118.7582,-20.32066,14.26308,-18.22786,-0.02491998,1.137402,-0.02977751,-19.42747,-19.43656,-19.35852,-19.31686,0.7133228999999999,0.1219171,4
2023-02-23 00:02:00,0.1791128999999999,2.596117,118.7985,-20.31016,14.26303,-18.20753,-0.0288065799999999,1.177412,-0.0338388,-19.41389,-19.44648,-19.36237,-19.29723,0.7133230999999999,0.1222313,4
2023-02-23 00:03:00,0.179181,2.594814,118.8246,-20.32851,14.26289,-18.20753,-0.0240054799999999,1.251714,-0.0284132999999999,-19.41466,-19.43815,-19.35329,-19.31466,0.7133232999999999,0.1216277999999999,4
2023-02-23 00:04:00,0.1792257999999999,2.60508,118.8365,-20.35449,14.26283,-18.20753,-0.0244627299999999,1.137402,-0.02626505,-19.41618,-19.45255,-19.36542,-19.32981,0.7133232999999999,0.1213039,4
2023-02-23 00:05:00,0.1792708,2.605032,118.8741,-20.35378,14.26272,-18.20301,-0.0214906199999999,1.160265,-0.02798992,-19.4162,-19.4412,-19.36543,-19.32755,0.7133232999999999,0.1220123999999999,4
2023-02-23 00:06:00,0.1792615999999999,2.617038,118.9836,-20.36083,14.26268,-18.18267,-0.02080475,1.097393,-0.02383456,-19.40792,-19.42913,-19.35715,-19.31095,0.7133234,0.1217662,4
2023-02-23 00:07:00,0.1792666,2.607033,118.8889,-20.3341,14.26214,-18.18042,-0.0267489599999999,1.045953,-0.02896212,-19.40337,-19.42989,-19.35488,-19.30564,0.7133236,0.1213861,4
2023-02-23 00:08:00,0.1792036999999999,2.603591,118.793,-20.32643,14.26163,-18.18042,-0.02354823,0.9259257,-0.01930285,-19.40562,-19.4526,-19.37001,-19.33744,0.4161053,0.1212273,4
2023-02-23 00:09:00,0.1790934999999999,2.596813,118.7107,-20.31263,14.26203,-18.18042,-0.0230909899999999,0.9830816,-0.0218901599999999,-19.40636,-19.45485,-19.38287,-19.35181,0.4755480999999999,0.1214407,4
2023-02-23 00:10:00,0.1791755999999999,2.615241,118.791,-20.31874,14.26199,-18.18042,-0.0269775899999999,0.9087789,-0.02295644,-19.41015,-19.45334,-19.39045,-19.35181,0.118887,0.1219228,4
2023-02-23 00:11:00,0.1791102,2.594447,118.7207,-20.3325,14.26195,-18.18042,-0.02286236,1.16598,-0.0259514399999999,-19.41924,-19.46243,-19.40484,-19.36242,0.1188866,0.1212602,4
2023-02-23 00:12:00,0.179171,2.601408,118.779,-20.32277,14.26191,-18.15782,-0.01828989,1.051669,-0.0189421999999999,-19.40112,-19.45188,-19.39051,-19.34051,0.0,0.1221209,4
2023-02-23 00:13:00,0.1791142,2.578926,118.7498,-20.2953,14.26235,-18.15331,-0.0240054799999999,1.0631,-0.0254496599999999,-19.39659,-19.46326,-19.40644,-19.36174,-0.05944316,0.1214125,4
2023-02-23 00:14:00,0.1791571,2.597847,118.8544,-20.34731,14.26185,-18.15331,-0.0230909899999999,1.074531,-0.02557511,-19.40041,-19.47921,-19.44208,-19.37692,-0.3566584999999999,0.1213314,4
2023-02-23 00:15:00,0.1792156,2.618257,118.861,-20.36186,14.26183,-18.15331,-0.0203475,0.7601735,-0.01561791,-19.40724,-19.47241,-19.43831,-19.37012,-0.4161015,0.1216206,4
2023-02-23 00:16:00,0.1793237,2.632597,118.9247,-20.36417,14.26226,-18.15331,-0.0299496999999999,0.8116138,-0.02529286,-19.41255,-19.47469,-19.44817,-19.37618,-0.2377722999999999,0.1221333,4
