measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-13 00:00:00,0.1847195,2.870804,122.8584,6.178164,13.54577,5.765385,0.002509697,3.262605,0.009291702,5.859676,4.077284,4.072277,4.278321,-2.704033,0.1253954999999999,4
2019-12-13 00:01:00,0.1847775999999999,2.843506,122.8983,6.12939,13.54623,5.765385,0.003650468,3.342459,0.01086895,5.856824,4.01571,4.030741,4.219637,-2.463672,0.1255178999999999,4
2019-12-13 00:02:00,0.184876,2.85211,122.923,6.105008,13.54576,5.765385,-0.0009126171,3.342459,-0.005981046,5.848269,3.971283,3.961264,4.193117,-2.704024,0.1255035999999999,4
2019-12-13 00:03:00,0.1841926,2.853642,122.5502,6.173881,13.54576,5.765385,-1.358179e-10,3.439425,0.0052083329999999,5.871804,4.027842,3.988484,4.212452,-2.884296,0.1255967,4
2019-12-13 00:04:00,0.1836028,2.827996,122.1599,6.172152,13.54438,5.782328,0.001140771,3.262605,0.0007183502,5.888028,3.975457,3.959713,4.192275,-2.884305,0.1265063999999999,4
2019-12-13 00:05:00,0.1834221,2.838039,122.0919,6.114655,13.54484,5.787975,-0.0006844626999999,3.16564,-0.002108202,5.876556,3.902442,3.897433,4.127868,-2.8843,0.1266208,4
2019-12-13 00:06:00,0.1834283999999999,2.818956,122.0738,6.11034,13.54346,5.787975,0.004106776,3.445129,0.01249305,5.871561,3.991237,3.930408,4.203028,-3.24483,0.1254610999999999,4
2019-12-13 00:07:00,0.1836056,2.819914,122.1308,6.218466,13.54346,5.791364,-0.00159708,3.365275,-0.0057155679999999,5.902763,3.994632,3.976741,4.206423,-2.944379,0.1259157999999999,4
2019-12-13 00:08:00,0.1837208999999999,2.83937,122.1769,6.188775,13.543,5.808308,-0.0002281542999999,3.41661,0.001124374,5.923269,4.033804,4.011622,4.256312,-2.884286,0.1264306,4
2019-12-13 00:09:00,0.18373,2.84392,122.1529,6.114166,13.54299,5.808308,0.0006844626999999,3.336756,0.001998887,5.911146,3.973694,3.965108,4.216255,-2.944373,0.1257663,4
2019-12-13 00:10:00,0.1837444,2.838716,122.1314,6.127074,13.54207,5.808308,0.002281543,3.410906,0.008916912,5.911858,4.030223,3.976557,4.235565,-3.184728,0.1255863999999999,4
2019-12-13 00:11:00,0.1835391,2.843435,122.1139,6.185913,13.54253,5.808308,0.003422314,3.13712,0.009682111,5.927549,4.063837,4.033783,4.260584,-2.88428,0.1264097999999999,4
2019-12-13 00:12:00,0.1836279,2.852049,122.1952,6.223297,13.54253,5.81772,0.00319416,3.399498,0.0089481439999999,5.957639,4.209919,4.165562,4.387305,-2.884279,0.1266662,4
2019-12-13 00:13:00,0.1838828,2.860676,122.2474,6.213511,13.54299,5.830898,0.003878622,3.211271,0.01222757,5.975091,4.208125,4.190957,4.409111,-2.7641,0.1259717999999999,4
2019-12-13 00:14:00,0.1838392,2.848477,122.2335,6.289522,13.54115,5.830898,0.004106776,3.291125,0.01182154,5.98436,4.229582,4.180943,4.431275,-2.7641,0.1256674999999999,4
2019-12-13 00:15:00,0.1837079,2.841811,122.1915,6.544506,13.54161,5.847848,0.00159708,3.353867,0.004934754,6.062609,4.391858,4.323921,4.571317,-2.764086,0.1263426,4
2019-12-13 00:16:00,0.1837862,2.851098,122.1755,6.321308,13.54069,5.851238,0.005703856,3.262605,0.01791191,6.058867,4.240076,4.222907,4.476787,-2.523726,0.125278,4
2019-12-13 00:17:00,0.1835746,2.85309,122.1591,6.33638,13.54069,5.851238,0.003650468,3.251198,0.009104308,6.051741,4.290123,4.252216,4.487494,-2.523719,0.1268862,4
2019-12-13 00:18:00,0.1837022,2.839426,122.2404,6.294515,13.54069,5.853121,-0.0006844626999999,3.348163,-0.0042164029999999,6.063604,4.259106,4.228348,4.460063,-2.343451,0.1262422,4
2019-12-13 00:19:00,0.1839287,2.854388,122.3186,6.272893,13.54023,5.873829,0.003878622,3.422313,0.01299277,6.065769,4.264135,4.209774,4.483682,-2.403536,0.1267243999999999,4
2019-12-13 00:20:00,0.1837948,2.853679,122.2735,6.433974,13.54069,5.875711,0.0050193929999999,3.428017,0.0135237199999999,6.099017,4.37688,4.315378,4.54634,-2.643889,0.1262185999999999,4
2019-12-13 00:21:00,0.1837177999999999,2.854332,122.2358,6.489738,13.54023,5.887007,0.0006844629,3.507871,0.004794207,6.135267,4.40173,4.373125,4.589776,-2.343446,0.1257910999999999,4
2019-12-13 00:22:00,0.1839341999999999,2.849812,122.3363,6.392304,13.53977,5.89642,0.0004563085999999,3.245494,-0.0004372568,6.145388,4.431189,4.388283,4.623513,-2.283358,0.1265179999999999,4
2019-12-13 00:23:00,0.1837130999999999,2.843593,122.2458,6.457109,13.54023,5.898114,0.0063883189999999,3.319644,0.0203168199999999,6.162055,4.423567,4.415702,4.655928,-2.223271,0.1265235,4
2019-12-13 00:24:00,0.1837326,2.855246,122.2642,6.467121,13.53839,5.916752,0.004791239,3.405202,0.0159911,6.188521,4.459435,4.455145,4.667475,-2.523711,0.1262427999999999,4
2019-12-13 00:25:00,0.1839506999999999,2.856201,122.2836,6.413841,13.53702,5.928047,0.0027378509999999,3.302532,0.009541565,6.180552,4.457244,4.392896,4.630253,-2.824138,0.1265057,4
2019-12-13 00:26:00,0.1836899999999999,2.858793,122.2548,6.547726,13.53656,5.939342,0.0004563085,3.074378,-6.246535e-05,6.23104,4.612275,4.560092,4.790949,-2.884225,0.1266761999999999,4
2019-12-13 00:27:00,0.183705,2.868981,122.2962,6.529093,13.5361,5.939342,-0.0002281542,3.439425,-0.001561631,6.235319,4.619412,4.563655,4.74592,-2.463603,0.1260395,4
2019-12-13 00:28:00,0.1838799999999999,2.851597,122.3469,6.507311,13.53518,5.956293,0.00159708,3.502167,0.004809822,6.262236,4.619965,4.588514,4.773628,-2.884213,0.1261784,4
2019-12-13 00:29:00,0.1838577999999999,2.861394,122.3034,6.491694,13.53518,5.967213,-0.0004563085,3.302532,-0.001952039,6.276712,4.6545,4.634489,4.831734,-2.34341,0.1261102,4
2019-12-13 00:30:00,0.183571,2.834123,122.2238,6.405651,13.53518,5.982273,-0.002281543,3.234086,-0.0065744649999999,6.260413,4.451534,4.465836,4.645991,-2.52367,0.1265614999999999,4
2019-12-13 00:31:00,0.1836733999999999,2.833353,122.2385,6.304181,13.53518,5.989803,-0.002053388,3.188455,-0.0070898039999999,6.234453,4.373936,4.363925,4.528389,-2.583751,0.1264155999999999,4
2019-12-13 00:32:00,0.1838374,2.884932,122.3167,6.388795,13.53518,6.004864,0.0002281542,3.171344,-0.003388739,6.236675,4.369754,4.349013,4.544224,-2.884186,0.1259961,4
2019-12-13 00:33:00,0.1838385999999999,2.861967,122.3001,6.458462,13.53518,6.01503,0.003422314,3.308236,0.01097827,6.243269,4.419302,4.380691,4.580177,-2.884185,0.1262442,4
2019-12-13 00:34:00,0.1837589,2.856135,122.2438,6.489401,13.53518,6.025196,0.002509697,3.519279,0.0106347,6.262688,4.42169,4.413113,4.571833,-2.824091,0.1267271,4
2019-12-13 00:35:00,0.183834,2.852534,122.2618,6.360322,13.53518,6.025196,0.001368925,3.450833,0.005746801,6.227049,4.247965,4.242959,4.418888,-2.884169,0.126758,4
2019-12-13 00:36:00,0.1837409999999999,2.872606,122.2318,6.302223,13.53472,6.028773,0.0004563085,3.667579,0.0011399909999999,6.199268,4.186462,4.159995,4.360979,-3.00434,0.1265803,4
2019-12-13 00:37:00,0.1837844999999999,2.865815,122.2691,6.459858,13.53518,6.068119,0.004791239,3.542094,0.0167875299999999,6.238601,4.278154,4.243825,4.434053,-2.884164,0.1253959,4
2019-12-13 00:38:00,0.1839401,2.865861,122.3317,6.477069,13.53518,6.068119,-0.001140771,3.308236,-0.003029564,6.234325,4.134373,4.133659,4.325356,-2.944252,0.1265191,4
2019-12-13 00:39:00,0.1838735,2.870222,122.3307,6.353741,13.53518,6.068119,-0.0029660049999999,3.211271,-0.009198005,6.199406,3.964079,3.949767,4.153689,-3.364861,0.1262897,4
2019-12-13 00:40:00,0.1837098,2.85326,122.2301,6.386375,13.53518,6.090717,-1.940255e-11,3.325348,0.001077525,6.212738,4.183446,4.109759,4.33437,-3.304778,0.1270737,4
2019-12-13 00:41:00,0.1837858,2.868161,122.2897,6.433712,13.53518,6.090717,0.0002281542999999,3.000228,0.0006246519999999,6.219866,4.183417,4.144784,4.384404,-3.184607,0.1266447,4
2019-12-13 00:42:00,0.1837023999999999,2.878231,122.2921,6.356266,13.53518,6.090717,0.003650468,3.296829,0.01050978,6.19421,4.09827,4.071082,4.297144,-3.244685,0.1265678,4
2019-12-13 00:43:00,0.1839881999999999,2.867481,122.3572,6.324711,13.53518,6.090717,0.0057038569999999,3.228382,0.0174278,6.177817,4.167665,4.114725,4.347921,-3.124509,0.1269979,4
2019-12-13 00:44:00,0.1839081999999999,2.863971,122.3896,6.383945,13.53518,6.10766,-0.00159708,3.422313,-0.0055594049999999,6.193327,4.166175,4.145433,4.36001,-3.244665,0.1264482,4
2019-12-13 00:45:00,0.1838506,2.870795,122.2968,6.282732,13.53518,6.113308,0.004106776,3.450833,0.0158037,6.171177,4.065986,4.043089,4.250553,-3.004313,0.1271123,4
2019-12-13 00:46:00,0.1839266,2.862826,122.3118,6.227504,13.53518,6.113308,0.0050193929999999,3.370979,0.0182866999999999,6.14837,3.98226,3.972242,4.169719,-3.244627,0.1259642,4
2019-12-13 00:47:00,0.1838388,2.865543,122.3005,6.119901,13.53518,6.113308,0.004106776,3.445129,0.01492919,6.112019,3.854152,3.83769,4.048094,-3.064363,0.1268324999999999,4
2019-12-13 00:48:00,0.1838915,2.875637,122.3825,6.067526,13.53518,6.113308,0.001825234,3.519279,0.0042320179999999,6.081368,3.782567,3.767534,3.970809,-2.884093,0.1271035,4
2019-12-13 00:49:00,0.1839541,2.869143,122.3868,6.036672,13.53518,6.113308,0.003650468,3.31394,0.01313331,6.048576,3.776119,3.742476,3.944329,-3.364774,0.1269603,4
2019-12-13 00:50:00,0.1838770999999999,2.876998,122.3501,6.168686,13.53518,6.113308,-0.00159708,3.216974,-0.00579365,6.055703,3.927774,3.876243,4.114545,-3.48492,0.1272094,4
2019-12-13 00:51:00,0.1837961999999999,2.862255,122.3675,6.080439,13.53518,6.113308,-0.0006844626999999,3.216974,-0.0024986079999999,6.030751,3.80681,3.784618,4.040135,-3.24458,0.1265589,4
