measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-07-16 10:30:00,6.743,720.467,122.607,29.062,34.814,3.103,250.607,777.423,48.276,4
2008-07-16 10:45:00,6.829,734.6219999999998,122.607,29.649,35.351,3.146,252.452,793.904,49.562,4
2008-07-16 11:00:00,6.922,750.7279999999998,122.868,29.608,36.055,3.219,251.876,810.494,49.952,4
2008-07-16 11:15:00,7.016,767.904,123.09,30.486,36.805,3.331,248.867,828.957,50.37,4
2008-07-16 11:30:00,7.096,781.868,123.352,30.884,37.409,3.37,250.408,843.842,50.408,4
2008-07-16 11:45:00,7.098,782.9009999999998,123.365,30.968,38.027,3.367,251.139,845.4109999999998,51.176,4
2008-07-16 12:00:00,7.118,785.139,123.439,31.507,38.638,3.396,249.759,848.148,52.066,4
2008-07-16 12:15:00,7.049,773.897,123.07,32.22,39.234,3.365,248.251,835.172,54.038,4
2008-07-16 12:30:00,7.113,776.092,122.525,32.505,39.748,3.383,247.739,837.908,52.718,4
2008-07-16 12:45:00,7.107,774.897,122.248,32.688,40.012,3.358,249.313,837.0789999999998,53.362,4
2008-07-16 13:00:00,7.039,765.173,122.583,32.709,40.26,3.322,248.905,826.778,54.146,4
2008-07-16 13:15:00,6.965,752.623,122.524,32.875,40.465,3.286,247.413,812.969,54.375,4
2008-07-16 13:30:00,6.866,736.7329999999998,122.249,33.208,40.54,3.2,248.827,795.994,53.948,4
2008-07-16 13:45:00,6.776,721.595,122.212,33.601,40.763,3.15,247.176,778.52,54.003,4
2008-07-16 14:00:00,6.638,699.384,122.916,33.712,40.965,3.031,248.918,754.551,52.168,4
2008-07-16 14:15:00,6.476,671.133,122.987,33.56,41.046,2.917,248.284,724.224,52.802,4
2008-07-16 14:30:00,6.275,635.203,122.72,33.736,41.151,2.752,249.241,685.733,54.094,4
2008-07-16 14:45:00,6.139,609.52,122.526,33.626,41.186,2.617,251.642,658.477,52.363,4
2008-07-16 15:00:00,5.914,569.2,122.344,33.801,41.163,2.459,250.177,615.041,52.509,4
2008-07-16 15:15:00,5.683,531.028,122.061,33.607,40.981,2.276,252.301,574.215,50.122,4
2008-07-16 15:30:00,5.464,484.452,121.722,33.88,40.991,2.069,253.652,524.661,49.5,4
2008-07-16 15:45:00,5.248,437.303,121.265,33.707,41.231,1.886,251.474,474.313,48.573,4
2008-07-16 16:00:00,5.061,390.017,121.025,33.813,41.542,1.691,250.817,424.152,48.267,4
2008-07-16 16:15:00,4.891,342.64,120.644,34.028,42.3,1.481,252.734,374.209,48.368,4
2008-07-16 16:30:00,4.781,291.405,120.471,34.034,42.684,1.261,253.956,320.068,47.489,4
2008-07-16 16:45:00,4.719,239.254,120.597,33.929,42.636,1.061,249.896,265.112,46.901,4
2008-07-16 17:00:00,4.729,192.997,120.816,33.874,42.111,0.8559999999999999,253.382,216.756,45.553,4
2008-07-16 17:15:00,4.761,122.971,120.228,33.331,41.731,0.5799999999999998,244.473,142.896,43.446,4
2008-07-16 17:30:00,4.763,115.59,120.36,33.388,41.447,0.557,243.03,135.221,42.796,4
2008-07-16 17:45:00,4.804,87.20099999999998,120.493,33.203,41.915,0.4219999999999999,251.958,106.098,42.449,4
2008-07-16 18:00:00,4.917,64.368,120.365,33.252,41.925,0.331,247.481,81.875,42.126,4
2008-07-16 18:15:00,5.028,51.384,120.501,32.822,41.498,0.278,246.44,68.406,41.605,4
2008-07-16 18:30:00,5.177,23.086,120.473,32.176,40.261,0.16,237.853,38.0,40.386,4
2008-07-16 18:45:00,5.161,17.308,119.994,31.819,38.045,0.1449999999999999,215.776,31.24,38.567,4
2008-07-16 19:00:00,5.188,4.459,119.807,31.295,36.376,0.083,203.63,17.112,36.503,4
2008-07-16 19:15:00,5.246,-2.41,120.097,30.707,35.072,0.0449999999999999,173.043,7.692999999999999,34.675,4
2008-07-16 19:30:00,4.958,-0.2439999999999999,120.321,30.427,34.073,0.017,58.848,1.25,33.28,4
2008-07-16 19:45:00,4.945,-0.032,120.171,30.168,33.226,0.01,8.807,0.0859999999999999,32.324,4
2008-07-16 20:00:00,4.954,-0.032,120.354,29.587,32.509,0.01,3.549,0.034,31.526,4
2008-07-16 20:15:00,4.939,-0.032,120.096,29.298,31.937,0.0089999999999999,2.2,0.02,30.74,4
2008-07-16 20:30:00,4.926,-0.032,119.792,28.954,31.469,0.0089999999999999,1.866,0.017,30.186,4
2008-07-16 20:45:00,4.945,-0.032,120.189,28.739,31.117,0.0089999999999999,1.706,0.0149999999999999,29.71,4
2008-07-16 21:00:00,4.947,-0.032,120.227,28.227,30.79,0.0089999999999999,1.594,0.014,29.278,4
2008-07-16 21:15:00,4.935,-0.032,119.897,28.546,30.534,0.0089999999999999,1.661,0.0149999999999999,29.012,4
2008-07-16 21:30:00,4.926,-0.033,119.652,28.315,30.393,0.0089999999999999,1.634,0.0149999999999999,28.958,4
2008-07-16 21:45:00,4.938,-0.032,119.889,27.321,29.955,0.0089999999999999,1.503,0.014,29.017,4
2008-07-16 22:00:00,4.946,-0.032,120.09,27.069,29.34,0.0089999999999999,1.414,0.012,28.551,4
2008-07-16 22:15:00,4.969,-0.032,120.593,26.892,28.869,0.0089999999999999,1.456,0.0129999999999999,28.141,4
2008-07-16 22:30:00,4.975,-0.032,120.734,26.672,28.635,0.0089999999999999,1.615,0.014,27.602,4
2008-07-16 22:45:00,4.968,-0.032,120.51,26.133,28.465,0.0089999999999999,1.588,0.014,27.293,4
2008-07-16 23:00:00,4.978,-0.032,120.714,25.843,28.197,0.0089999999999999,1.408,0.012,27.092,4
2008-07-16 23:15:00,4.967,-0.034,120.459,25.358,27.831,0.0089999999999999,1.383,0.012,26.558,4
2008-07-16 23:30:00,4.945,-0.04,119.983,24.761,27.36,0.008,1.618,0.014,25.684,4
2008-07-16 23:45:00,5.01,-0.032,121.119,19.438,21.509,0.007,2.008,0.014,20.012,4
