measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-31 00:00:00,0.1847813,2.753089,122.6824,-2.743596,13.81464,-3.446335,-0.01324201,2.24315,-0.02919559,-4.537116,-4.912609,-4.868846,-4.73977,-5.774073,0.1207881,4
2019-10-31 00:01:00,0.1845537999999999,2.76924,122.6578,-2.868733,13.81486,-3.427509,-0.002054794,2.294521,-0.004691312,-4.553901,-5.0038,-4.987747,-4.829475,-5.774073,0.1218047,4
2019-10-31 00:02:00,0.1844147999999999,2.75021,122.5606,-2.645536,13.81489,-3.419036,-0.007534247,2.385845,-0.01745168,-4.524998,-4.955171,-4.958815,-4.788154,-5.713926,0.1210821,4
2019-10-31 00:03:00,0.1842038,2.741651,122.5072,-2.857186,13.8146,-3.407173,-0.009589042,2.094749,-0.02147057,-4.546622,-5.14098,-5.119817,-4.978269,-5.774073,0.1208835,4
2019-10-31 00:04:00,0.1843244,2.751305,122.5923,-2.937628,13.81498,-3.384583,-0.00913242,2.277397,-0.0213454699999999,-4.545104,-5.201494,-5.216091,-5.040222,-5.774073,0.1210613,4
2019-10-31 00:05:00,0.1844605,2.754693,122.5768,-2.920825,13.81475,-3.384583,-0.0070776249999999,2.317352,-0.01519985,-4.556761,-5.24091,-5.251854,-5.072321,-5.593632,0.1211972,4
2019-10-31 00:06:00,0.1842965,2.757453,122.5123,-2.605615,13.81421,-3.376111,-0.01666667,2.111872,-0.0353099399999999,-4.522785,-5.066051,-5.094501,-4.886585,-5.774073,0.1215499,4
2019-10-31 00:07:00,0.1842237999999999,2.758591,122.4796,-2.608329,13.81358,-3.36425,-0.01164384,2.24315,-0.0276161899999999,-4.530618,-5.231552,-5.224253,-4.993647,-5.774073,0.1216586,4
2019-10-31 00:08:00,0.1843982,2.761146,122.5099,-2.573684,13.8126,-3.352953,-0.01027397,2.34589,-0.02369112,-4.52294,-5.14358,-5.18737,-4.992528,-5.774073,0.1215658,4
2019-10-31 00:09:00,0.1842643999999999,2.755452,122.486,-2.640523,13.81384,-3.341656,-0.01164384,2.089041,-0.0254894599999999,-4.510163,-5.230057,-5.232243,-5.022059,-5.774073,0.1213721,4
2019-10-31 00:10:00,0.1843567,2.752656,122.5269,-2.674392,13.81351,-3.338267,-0.0070776249999999,2.214612,-0.01681053,-4.508195,-5.227337,-5.272596,-4.993083,-5.774073,0.1213478,4
2019-10-31 00:11:00,0.1843809999999999,2.770679,122.6165,-2.674288,13.81323,-3.321323,-0.0109589,2.174657,-0.02386314,-4.49628,-5.265757,-5.286193,-5.030753,-5.593632,0.1221267,4
2019-10-31 00:12:00,0.1843812,2.774549,122.6085,-2.278586,13.81312,-3.317558,-0.0036529679999999,2.128995,-0.00742791,-4.421091,-4.967142,-5.031339,-4.768763,-5.774052,0.121356,4
2019-10-31 00:13:00,0.1844648999999999,2.757938,122.6188,-2.104424,13.81163,-3.298729,-0.01324201,2.311644,-0.03136924,-4.368694,-5.008775,-4.986157,-4.726531,-5.774033,0.1219046,4
