measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-05 00:00:00,0.1763484999999999,2.815153,118.3452,3.651426,13.60677,3.69817,-0.0002281542999999,1.779603,-0.0001717796999999,3.699022,1.76655,1.843464,1.923237,-2.905654,0.1341863,4
2023-02-05 00:01:00,0.1763219,2.802067,118.3457,4.029158,13.60402,3.679532,0.0006844628,2.030573,0.0039821589999999,3.707605,1.852794,1.887292,2.018795,-2.905661,0.1333812,4
2023-02-05 00:02:00,0.1762736,2.804209,118.3557,4.285561,13.60632,3.675955,-0.000912617,1.676934,-0.002670388,3.744856,1.969956,2.046838,2.124428,-3.024262,0.1341137,4
2023-02-05 00:03:00,0.1763221,2.808463,118.3503,4.839846,13.60402,3.655243,-0.0002281542999999,1.899384,-0.0013742349999999,3.829429,2.183411,2.306223,2.314121,-3.320764,0.1342482,4
2023-02-05 00:04:00,0.1763378999999999,2.805706,118.3565,5.330216,13.60494,3.655243,9.701276999999999e-11,1.557153,0.001171223,3.932548,2.270303,2.402434,2.530941,-3.26147,0.1336556,4
2023-02-05 00:05:00,0.176377,2.805024,118.365,5.449518,13.6054,3.655243,-0.00159708,1.773899,-0.0004216404999999,4.019899,2.350721,2.496473,2.644341,-3.024277,0.1339335,4
2023-02-05 00:06:00,0.1763036,2.797213,118.2963,5.023955,13.60265,3.655243,0.00110735,1.768195,0.001483549,4.046389,2.252329,2.448366,2.558921,-2.846383,0.1341121,4
2023-02-05 00:07:00,0.1763099999999999,2.812929,118.3137,4.217806,13.60265,3.653548,-0.0045630849999999,1.859457,-0.0069024079999999,4.001026,2.127803,2.308085,2.385639,-3.142885,0.133614,4
2023-02-05 00:08:00,0.176294,2.797866,118.3023,4.258093,13.60265,3.643382,0.0002281542999999,1.859457,0.0009369787,3.988729,2.113968,2.279896,2.327297,-3.02429,0.1346053999999999,4
2023-02-05 00:09:00,0.1764675,2.819115,118.3433,4.055178,13.60219,3.634911,7.761022e-11,1.973534,0.0009838272999999,3.963799,2.067372,2.210333,2.23691,-3.261492,0.1346199999999999,4
2023-02-05 00:10:00,0.1763617,2.8185,118.3371,4.421701,13.60265,3.634911,-0.009126171,1.631303,-0.01547576,3.997446,2.216097,2.324548,2.353272,-3.557995,0.1351487,4
2023-02-05 00:11:00,0.1762238999999999,2.821265,118.2874,4.613147,13.60219,3.634911,-0.00159708,1.910792,-0.0041695539999999,4.048992,2.268532,2.420056,2.429391,-3.498697,0.1338931999999999,4
2023-02-05 00:12:00,0.1762872,2.804576,118.2316,5.208621,13.60265,3.634911,-0.004106776,1.773899,-0.0044818799999999,4.16136,2.358337,2.497627,2.583051,-3.557999,0.1336451999999999,4
2023-02-05 00:13:00,0.1761808,2.811921,118.1881,5.361488,13.60265,3.638299,-0.00319416,1.956422,-0.0054969399999999,4.25134,2.370359,2.471595,2.649614,-3.7952,0.1341826,4
2023-02-05 00:14:00,0.1760839999999999,2.810705,118.192,5.437895,13.60265,3.634911,-0.0029660049999999,1.728268,-0.00423202,4.290901,2.341092,2.481106,2.663429,-3.854502,0.1340492,4
2023-02-05 00:15:00,0.1760817,2.803576,118.2087,4.675932,13.60173,3.641688,0.002509697,1.813826,0.0035917509999999,4.274058,2.176946,2.355779,2.482148,-3.558002,0.1343602,4
