measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-28 00:00:00,0.1829769,2.867163,122.123,2.752319,13.63671,2.362951,-0.0041067769999999,2.754962,-0.0098226579999999,2.230951,-1.565062,-7999.0,-1.355332,-4.267109,0.1278817999999999,4
2018-01-28 00:01:00,0.1829182,2.884287,122.0817,2.698097,13.64037,2.33471,-0.0084417069999999,2.492585,-0.0221907699999999,2.190497,-1.664347,-7999.0,-1.455294,-4.267101,0.1286904,4
2018-01-28 00:02:00,0.1826643,2.87324,122.0699,2.564659,13.64151,2.316072,-0.0050193929999999,2.606662,-0.01500727,2.148873,-1.729429,-7999.0,-1.540604,-4.327225,0.1280378,4
2018-01-28 00:03:00,0.1825865999999999,2.859802,122.0454,2.639249,13.64265,2.290278,-0.001825234,2.732147,-0.003185727,2.115889,-1.741674,-7999.0,-1.56514,-4.327249,0.1278083,4
2018-01-28 00:04:00,0.1826803999999999,2.880155,122.0442,2.764681,13.64258,2.267686,0.001140771,2.310062,0.0031388779999999,2.092571,-1.705831,-7999.0,-1.543053,-4.327271,0.1284192999999999,4
2018-01-28 00:05:00,0.1826518,2.869291,122.0743,2.8144,13.64254,2.238693,-0.00319416,2.73785,-0.0096508779999999,2.056385,-1.722749,-7999.0,-1.467387,-4.327287,0.1284018,4
2018-01-28 00:06:00,0.1828062,2.876033,122.142,2.665406,13.64692,2.21384,-0.0027378509999999,2.566735,-0.005934197,2.032954,-1.532338,-7999.0,-1.319727,-4.207067,0.1279031999999999,4
2018-01-28 00:07:00,0.1827170999999999,2.884767,122.1509,2.335799,13.64796,2.194073,-0.0059320099999999,2.44125,-0.01546014,1.990188,-1.671692,-7999.0,-1.3462,-3.966655,0.1284712,4
2018-01-28 00:08:00,0.1826723,2.850234,122.1167,2.216927,13.64862,2.166961,-0.0009126168999999,2.446954,-0.002217515,1.942231,-1.759771,-7999.0,-1.406742,-3.726272,0.1276747,4
2018-01-28 00:09:00,0.1827474,2.864732,122.1517,2.307626,13.64872,2.144934,-0.005932011,2.458362,-0.01536645,1.904388,-1.794986,-7999.0,-1.496898,-4.02679,0.1275027,4
