measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-02-21 00:00:00,0.1845999999999999,3.3375,122.8559,-6.7995,13.973,-4.7447,-0.0112,2.4298,-0.0275,-5.829,-6.3238,-5.9393,-5.8794,-0.3024,0.1203999999999999,4
2011-02-21 00:01:00,0.1862,3.4451,122.8576,-6.8908,13.9725,-4.7447,-0.0095999999999999,2.3785,-0.0236999999999999,-5.8298,-6.3406,-5.951,-5.8882,0.0,0.1203,4
2011-02-21 00:02:00,0.1852999999999999,3.4021,122.8765,-6.9718,13.9725,-4.7548,-0.0155,2.1732,-0.0350999999999999,-5.8429,-6.3757,-5.9686,-5.9298,-0.1814,0.1208,4
2011-02-21 00:03:00,0.1850999999999999,3.4021,122.9466,-6.9865,13.973,-4.765,-0.0152999999999999,2.4812,-0.0376999999999999,-5.8509,-6.3896,-5.9817,-5.9583,-0.4233,0.1202,4
2011-02-21 00:04:00,0.1849,3.4451,122.9603,-7.007,13.9735,-4.765,-0.0141,2.0249,-0.0287999999999999,-5.8691,-6.4078,-6.0284,-6.0152,-0.1814,0.1195,4
2011-02-21 00:05:00,0.1845999999999999,3.4451,122.9637,-6.9724,13.9735,-4.765,-0.0057,2.3956,-0.0149,-5.8859,-6.41,-6.0006,-5.9984,-0.1208999999999999,0.1208,4
2011-02-21 00:06:00,0.1855,3.4236,122.962,-6.9399,13.9753,-4.765,-0.0105,2.3671,-0.0293,-5.8794,-6.3961,-5.9816,-5.9604,-0.3024,0.121,4
2011-02-21 00:07:00,0.1845999999999999,3.3805,122.9415,-6.9573,13.973,-4.7669,-0.0067999999999999,2.0819,-0.0129,-5.8864,-6.406,-5.9828,-5.9448,-0.1814,0.1215,4
2011-02-21 00:08:00,0.1849,3.4667,122.9449,-6.978,13.9748,-4.78,-0.0172999999999999,2.3842,-0.0424,-5.885,-6.4054,-5.988,-5.9164,-0.3024,0.1205,4
2011-02-21 00:09:00,0.1849,3.4451,122.9535,-6.9391,13.9753,-4.7876,-0.0123,2.3044,-0.0279,-5.8816,-6.3925,-5.9649,-5.8925,-0.2419,0.1208999999999999,4
2011-02-21 00:10:00,0.1852999999999999,3.3805,122.9021,-6.8905,13.9744,-4.7876,-0.0112,2.3044,-0.0271999999999999,-5.8743,-6.3793,-5.9568,-5.8838,-0.2419,0.1213,4
2011-02-21 00:11:00,0.1849,3.4451,122.9055,-6.8537,13.9748,-4.7876,-0.0151,2.3215,-0.0352999999999999,-5.8728,-6.375,-5.9722,-5.8714,-0.3629,0.1206,4
2011-02-21 00:12:00,0.1850999999999999,3.4451,122.9124,-6.9008,13.9753,-4.7977,-0.0171,2.4298,-0.0429999999999999,-5.883,-6.3925,-6.0007,-5.8977,-0.2419,0.1217,4
2011-02-21 00:13:00,0.1850999999999999,3.3805,122.9535,-6.9117,13.9744,-4.8079,-0.0135,2.1846,-0.0313,-5.8925,-6.4005,-5.9984,-5.8845,-0.1814,0.121,4
2011-02-21 00:14:00,0.1845999999999999,3.3805,123.0116,-6.9264,13.9758,-4.8079,-0.01,2.2359,-0.0246,-5.8939,-6.4034,-6.0145,-5.8896,-0.0604999999999999,0.1211,4
2011-02-21 00:15:00,0.1850999999999999,3.4021,122.9654,-6.9227,13.9762,-4.8079,-0.0114,2.3215,-0.0258999999999999,-5.9005,-6.4005,-6.0291,-5.8881,-0.2419,0.1213,4
2011-02-21 00:16:00,0.1850999999999999,3.3805,122.95,-6.9161,13.9767,-4.8079,-0.0144,2.5382,-0.0362999999999999,-5.9063,-6.4063,-6.0393,-5.8881,-0.3024,0.1215,4
2011-02-21 00:17:00,0.1844,3.4236,123.0407,-6.8807,13.9758,-4.8079,-0.0091,2.2302,-0.0216,-5.9085,-6.4005,-6.0466,-5.9115,-0.4233,0.1208,4
2011-02-21 00:18:00,0.1844,3.359,123.0544,-6.8918,13.9758,-4.8079,-0.005,2.3101,-0.0102,-5.9107,-6.4049,-6.051,-5.9181,-0.2419,0.1208999999999999,4
2011-02-21 00:19:00,0.1836,3.3805,123.0236,-6.8483,13.9767,-4.8079,-0.0129999999999999,2.4527,-0.0323,-5.9115,-6.4005,-6.0474,-5.9385,-0.0604999999999999,0.121,4
2011-02-21 00:20:00,0.1864,3.4451,122.9808,-6.8881,13.9771,-4.8211,-0.0109999999999999,2.4584,-0.0276,-5.9262,-6.4225,-6.073,-5.9503,-0.2419,0.1202,4
2011-02-21 00:21:00,0.1844,3.4236,122.9757,-6.9359,13.9771,-4.8305,-0.0074999999999999,2.407,-0.0178,-5.9473,-6.443,-6.1066,-5.9619,-0.0604999999999999,0.1211,4
2011-02-21 00:22:00,0.1849,3.4236,123.0168,-6.894,13.9767,-4.8305,-0.0064,2.2587,-0.0124,-5.9532,-6.4481,-6.1213,-5.978,0.0,0.1212,4
2011-02-21 00:23:00,0.1852999999999999,3.359,122.9911,-6.9013,13.9781,-4.8305,-0.0167,2.3443,-0.0408,-5.9671,-6.4518,-6.1205,-5.9678,-0.3629,0.1211,4
2011-02-21 00:24:00,0.1855,3.3159,123.0339,-6.8482,13.9776,-4.8305,-0.0161999999999999,2.3158,-0.0391999999999999,-5.9649,-6.4305,-6.1,-5.9444,-0.0604999999999999,0.1213,4
2011-02-21 00:25:00,0.1855,3.5097,122.998,-6.8915,13.9776,-4.8493,-0.0061999999999999,2.2987,-0.0143,-5.9859,-6.456,-6.1445,-5.9779,-0.121,0.1206,4
2011-02-21 00:26:00,0.1852999999999999,3.4882,123.039,-6.9623,13.9781,-4.8531,-0.0091,2.5667,-0.023,-6.0094,-6.4781,-6.1709,-6.0116,-0.0604999999999999,0.1212,4
