measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-11 00:00:00,0.1804393,2.776311,119.5656,-0.3855084999999999,13.72015,-0.0798625899999999,-0.01050002,2.134243,-0.02299298,-0.4319423,-2.94938,-2.816565,-2.07268,-4.028345,0.1280552,4
2020-11-11 00:01:00,0.1807071,2.759395,119.6181,-0.4260309999999999,13.72024,-0.1007605,-0.0073046509999999,2.242756,-0.0154133499999999,-0.4615245,-3.032855,-2.89058,-2.198012,-4.208743,0.1270321,4
2020-11-11 00:02:00,0.1807296999999999,2.784616,119.6656,-0.5534191,13.72026,-0.1177063,-0.007076383,2.134328,-0.01671084,-0.4878726999999999,-3.070976,-2.949012,-2.298387,-4.028375,0.1281042,4
2020-11-11 00:03:00,0.1806717999999999,2.780176,119.6226,-0.7062737,13.72033,-0.1295668,-0.0029675169999999,2.254172,-0.006768757,-0.5177954,-3.106889,-3.008871,-2.385704,-4.329018,0.128,4
2020-11-11 00:04:00,0.1807246999999999,2.785468,119.6721,-0.6379745,13.72035,-0.1498992,-0.006619838,2.379749,-0.01445982,-0.5482620999999999,-3.105612,-3.041716,-2.39892,-4.449275,0.1281552,4
2020-11-11 00:05:00,0.1805807,2.786368,119.6194,-0.6250775,13.72039,-0.1696681999999999,-0.005706964,2.231423,-0.01138106,-0.5673401,-3.117594,-3.04353,-2.452194,-4.449288,0.1283635999999999,4
2020-11-11 00:06:00,0.1806374,2.775971,119.6533,-0.6618266999999999,13.72041,-0.1860485,-0.005707079,2.242863,-0.01389857,-0.5830144,-3.185633,-3.09413,-2.520134,-4.329042,0.1277975,4
2020-11-11 00:07:00,0.1807637,2.769358,119.645,-0.6233117,13.72045,-0.2012978,-0.0011414249999999,2.260021,-0.002204423,-0.5968332,-3.185712,-3.113815,-2.453507,-4.329053,0.1271302,4
2020-11-11 00:08:00,0.1805036999999999,2.775888,119.5454,-0.5006283999999999,13.72047,-0.2144779,-0.006392077,2.345653,-0.01776093,-0.594852,-3.101579,-3.027521,-2.398533,-4.329058,0.1282606,4
2020-11-11 00:09:00,0.1805653999999999,2.772202,119.5736,-0.4560473999999999,13.72095,-0.2374470999999999,-0.006392122,2.157341,-0.01180436,-0.593284,-3.081772,-2.982311,-2.37153,-4.329065,0.1278821,4
2020-11-11 00:10:00,0.1803593,2.783924,119.5104,-0.4600639,13.72372,-0.2479897,-0.0034244,2.208726,-0.008146014,-0.5821815,-3.021276,-2.922554,-2.36911,-4.088565,0.128524,4
2020-11-11 00:11:00,0.1805007999999999,2.745903,119.5632,-0.3416355999999999,13.7242,-0.2668151999999999,-0.005935648,2.231576,-0.0137592099999999,-0.5569869,-2.86606,-2.805826,-2.265566,-4.028445,0.1266348999999999,4
2020-11-11 00:12:00,0.1805286999999999,2.776851,119.6008,-0.155039,13.72467,-0.2871513,-0.0102732899999999,2.083201,-0.0229217999999999,-0.5260833,-2.856077,-2.731995,-2.183844,-4.148701,0.1280374,4
2020-11-11 00:13:00,0.1804965,2.772456,119.5647,-0.2428876,13.72469,-0.2871513,-0.0077621139999999,2.106044,-0.01555774,-0.5195884,-2.946106,-2.80168,-2.230245,-4.028452,0.1278059,4
2020-11-11 00:14:00,0.1807159999999999,2.766642,119.6093,-0.3714269,13.72608,-0.3074837,-0.01095837,2.254455,-0.02326668,-0.5421072,-3.017447,-2.860654,-2.310874,-3.848077,0.1273782,4
2020-11-11 00:15:00,0.1804355,2.761847,119.5833,-0.4767016,13.72517,-0.3263092,-0.01369801,2.368613,-0.03077219,-0.5674481,-3.065468,-2.928979,-2.347209,-4.088584,0.1272852999999999,4
2020-11-11 00:16:00,0.180322,2.768411,119.5655,-0.6834476999999999,13.72518,-0.3368516999999999,-0.001598107,2.180281,-0.004565844,-0.5974953,-3.189363,-3.053564,-2.45858,-3.968335,0.1277437999999999,4
2020-11-11 00:17:00,0.1804437,2.771967,119.6512,-0.8242251999999999,13.7261,-0.3504066,-0.01164341,2.037597,-0.02456504,-0.6428356,-3.248045,-3.121667,-2.534569,-4.148715,0.1278635999999999,4
2020-11-11 00:18:00,0.1804891,2.770635,119.5898,-0.6222313,13.72611,-0.3730010999999999,-0.001141513,2.311573,-0.001454211,-0.650993,-3.051337,-2.967125,-2.430279,-4.028466,0.1275912999999999,4
2020-11-11 00:19:00,0.1803097999999999,2.78303,119.5912,-0.5657927,13.72612,-0.3746955,-0.006392507,1.866384,-0.0103515599999999,-0.6454645,-3.084239,-2.971707,-2.466768,-4.028467,0.1270729999999999,4
2020-11-11 00:20:00,0.1804014999999999,2.76727,119.5765,-0.7283404,13.72613,-0.3933334,-0.005479318,2.100406,-0.0109302199999999,-0.6865109999999999,-3.243933,-3.123372,-2.587061,-3.968343,0.1283377,4
2020-11-11 00:21:00,0.180259,2.771419,119.6057,-0.8031597999999999,13.72613,-0.4121621999999999,-0.008218987,2.21456,-0.01964004,-0.7198023,-3.188084,-3.123449,-2.595839,-3.968343,0.1275791,4
2020-11-11 00:22:00,0.1803572,2.754251,119.6047,-0.6533204,13.72614,-0.4193165999999999,-0.0079907229999999,2.060463,-0.0148709199999999,-0.7182931999999999,-3.102306,-3.041314,-2.54499,-4.148725,0.1267649,4
2020-11-11 00:23:00,0.1804861,2.767425,119.6325,-0.5932458,13.72614,-0.4362601999999999,-0.0077624119999999,2.077587,-0.01646589,-0.7222503999999998,-3.146951,-3.074334,-2.570719,-3.968346,0.1275671999999999,4
2020-11-11 00:24:00,0.1804069,2.767345,119.5985,-0.7788333,13.7266,-0.4532037999999999,-0.01118705,1.952026,-0.0218765,-0.755836,-3.292694,-3.217147,-2.724954,-3.787968,0.1281067999999999,4
2020-11-11 00:25:00,0.180622,2.780646,119.6266,-0.8328155999999999,13.72752,-0.4584753999999999,-0.004337835,2.083303,-0.01024239,-0.7777268,-3.263859,-3.205019,-2.725174,-4.26898,0.128371,4
2020-11-11 00:26:00,0.180682,2.768537,119.6757,-0.7096105,13.72983,-0.4791869999999999,-0.006620926,2.231709,-0.01448017,-0.7948444,-3.283241,-3.20261,-2.692298,-4.148728,0.1280948,4
2020-11-11 00:27:00,0.1806416999999999,2.768681,119.6667,-0.7793902999999999,13.7312,-0.4944363,-0.0061643109999999,1.797925,-0.0125411499999999,-0.8050475,-3.393748,-3.270231,-2.790323,-4.148728,0.1276159,4
2020-11-11 00:28:00,0.1806417999999999,2.781595,119.6612,-0.9526772,13.73075,-0.5070495999999999,-0.0070775589999999,2.151806,-0.01505883,-0.8407755,-3.474613,-3.367794,-2.889252,-4.268982,0.1265614999999999,4
2020-11-11 00:29:00,0.1804461,2.755269,119.6111,-0.9401252,13.73167,-0.5221099999999999,-0.005479407,2.106145,-0.0109774899999999,-0.8688559999999999,-3.552293,-3.436734,-2.886983,-4.3291,0.1279361,4
2020-11-11 00:30:00,0.1805566,2.77321,119.6436,-0.92825,13.73167,-0.5407515,-0.005479411,2.208888,-0.01180629,-0.9019716,-3.632175,-3.521681,-2.928263,-4.389178,0.1283746,4
2020-11-11 00:31:00,0.1806269,2.76622,119.6584,-0.7229976999999999,13.73167,-0.5441405,-0.001826471,2.294504,-0.005707679,-0.8995822,-3.390643,-3.349226,-2.750243,-4.32904,0.1280164,4
2020-11-11 00:32:00,0.1805780999999999,2.768837,119.6686,-0.590478,13.73167,-0.5627784999999998,-0.0070775839999999,2.100444,-0.01290096,-0.8980033,-3.354148,-3.268424,-2.657948,-4.14863,0.1275521,4
2020-11-11 00:33:00,0.1806225999999999,2.781551,119.6922,-0.5879391,13.73167,-0.5834865999999999,-0.004337877,2.203184,-0.009304338,-0.9172909,-3.404823,-3.298747,-2.699826,-4.028387,0.1274407999999999,4
2020-11-11 00:34:00,0.1806036,2.802893,119.6904,-0.6494115,13.73168,-0.5853690999999999,-0.002739713,2.111862,-0.0061299229999999,-0.9220756,-3.351584,-3.28547,-2.725,-3.607522,0.1276992999999999,4
2020-11-11 00:35:00,0.1806676999999999,2.772571,119.6805,-0.6624868999999999,13.73168,-0.6057053,-0.0116437799999999,2.214602,-0.0265525799999999,-0.9265311,-3.392376,-3.267411,-2.707694,-3.908154,0.1279971,4
2020-11-11 00:36:00,0.1805556,2.775765,119.7085,-0.5938485,13.73168,-0.6170006,-0.003881264,2.494283,-0.008100272,-0.9190457,-3.318711,-3.211199,-2.676223,-4.329043,0.1279647999999999,4
2020-11-11 00:37:00,0.1805488,2.772936,119.7086,-0.3814109,13.73168,-0.6282959,-0.0073059129999999,2.27739,-0.0185149299999999,-0.8971067,-3.237036,-3.116477,-2.62442,-4.148672,0.127757,4
