measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-12-24 00:00:00,0.1843644,2.75787,122.3843,-12.75065,14.04863,-10.95081,-0.0173634899999999,2.610235,-0.04467554,-11.9699,-12.32797,-7999.0,-12.17118,-0.6019415999999999,0.1209641,4
2017-12-24 00:01:00,0.1843272,2.754462,122.4028,-12.74246,14.0487,-10.95081,-0.01873429,2.444597,-0.04531757,-11.96101,-12.32428,-7999.0,-12.18309,-0.5417446,0.1219235999999999,4
2017-12-24 00:02:00,0.1844659999999999,2.737807,122.5124,-12.76343,14.04871,-10.95081,-0.01690656,2.575965,-0.0436577,-11.96621,-12.33395,-7999.0,-12.18533,0.0,0.1206883,4
2017-12-24 00:03:00,0.1844668999999999,2.761602,122.5092,-12.8016,14.04877,-10.95081,-0.02376056,2.604523,-0.06354482,-11.96844,-12.34956,-7999.0,-12.19944,-0.6019436,0.121091,4
2017-12-24 00:04:00,0.1844803999999999,2.758934,122.5152,-12.84127,14.04877,-10.95081,-0.01325108,2.433173,-0.03134961,-11.96992,-12.35996,-7999.0,-12.2039,-0.6621379,0.1215061999999999,4
2017-12-24 00:05:00,0.184679,2.736216,122.5012,-12.8376,14.04882,-10.95081,-0.01964816,2.484578,-0.04859033,-11.97071,-12.36745,-7999.0,-12.2047,-0.7223391999999998,0.1202926,4
2017-12-24 00:06:00,0.1843882,2.748502,122.4341,-12.82937,14.04882,-10.95081,-0.02033356,2.330363,-0.0465703,-11.97294,-12.36894,-7999.0,-12.20693,-0.7223391999999998,0.1211088,4
2017-12-24 00:07:00,0.1842628,2.754683,122.4712,-12.82041,14.04839,-10.95081,-0.01462189,2.233264,-0.0311303799999999,-11.96775,-12.37788,-7999.0,-12.21066,-0.7223439,0.1210382,4
2017-12-24 00:08:00,0.1842617,2.75334,122.4713,-12.7942,14.0484,-10.95081,-0.02033356,2.484578,-0.0503911299999999,-11.9722,-12.38679,-7999.0,-12.21808,-0.7223433,0.1209534,4
2017-12-24 00:09:00,0.1843758,2.761056,122.5185,-12.7911,14.04851,-10.95081,-0.0201050899999999,2.296093,-0.0446128999999999,-11.97066,-12.39266,-7999.0,-12.22172,-0.6019474,0.1212353,4
2017-12-24 00:10:00,0.1843641,2.765519,122.5265,-12.77388,14.04853,-10.95081,-0.01485035,2.393191,-0.0355619199999999,-11.96917,-12.39489,-7999.0,-12.22618,-0.7223359,0.1215219,4
2017-12-24 00:11:00,0.1844962,2.777064,122.5074,-12.75292,14.04861,-10.95081,-0.02147589,2.341786,-0.04857467,-11.97214,-12.40231,-7999.0,-12.22989,-0.7223308,0.1212641,4
2017-12-24 00:12:00,0.1843931,2.768783,122.5161,-12.74244,14.04863,-10.95081,-0.0201050899999999,2.376056,-0.0466955699999999,-11.96843,-12.40752,-7999.0,-12.23287,-0.4213605999999999,0.1208323,4
2017-12-24 00:13:00,0.1844711,2.762977,122.4913,-12.72749,14.04869,-10.95081,-0.01873429,2.301805,-0.0421544199999999,-11.96918,-12.40977,-7999.0,-12.23957,-0.6019474999999999,0.1202861,4
2017-12-24 00:14:00,0.1844797,2.758183,122.4786,-12.71629,14.04871,-10.95081,-0.01759196,2.381768,-0.04190387,-11.97217,-12.41202,-7999.0,-12.24256,-0.5417541,0.1211918,4
2017-12-24 00:15:00,0.1842726,2.735002,122.4416,-12.71035,14.04876,-10.95081,-0.02033356,2.296093,-0.0456150899999999,-11.97813,-12.41949,-7999.0,-12.24631,-0.7223410999999998,0.1207756,4
2017-12-24 00:16:00,0.1842188999999999,2.750029,122.4124,-12.74253,14.04878,-10.95081,-0.02261823,2.347498,-0.0544155399999999,-11.98408,-12.42693,-7999.0,-12.26266,-0.4213665999999999,0.1210828,4
2017-12-24 00:17:00,0.1843421,2.748378,122.4432,-12.75077,14.04881,-10.95081,-0.0233036299999999,2.170436,-0.04916972,-11.98334,-12.43065,-7999.0,-12.26564,-0.6019533,0.1211559,4
2017-12-24 00:18:00,0.1842347,2.758742,122.4212,-12.77768,14.04883,-10.95081,-0.01302262,2.324651,-0.0285153,-11.9848,-12.44176,-7999.0,-12.27898,-0.6019506,0.1216861999999999,4
2017-12-24 00:19:00,0.1844244999999999,2.742437,122.4775,-12.78362,14.04885,-10.95081,-0.02376056,2.187571,-0.05286528,-11.98923,-12.44322,-7999.0,-12.28415,-0.6019465,0.1207720999999999,4
2017-12-24 00:20:00,0.1845091,2.748081,122.4953,-12.76042,14.04887,-10.95081,-0.02261823,2.433173,-0.0565138599999999,-11.99146,-12.45065,-7999.0,-12.28861,-0.6621382999999998,0.1210398,4
2017-12-24 00:21:00,0.1846539,2.759687,122.4966,-12.76715,14.04888,-10.95081,-0.02033356,2.553118,-0.05131502,-11.99665,-12.45883,-7999.0,-12.29976,-0.7223289,0.1213232,4
2017-12-24 00:22:00,0.1845256999999999,2.757946,122.487,-12.79411,14.04908,-10.95081,-0.0185058199999999,2.324651,-0.04428406,-12.00112,-12.47073,-7999.0,-12.31166,-0.7223323,0.1215416,4
2017-12-24 00:23:00,0.1844536,2.761412,122.5024,-12.81059,14.04935,-10.95081,-0.01873429,2.193283,-0.04146542,-12.00781,-12.48933,-7999.0,-12.3243,-0.7223348,0.1216745999999999,4
