measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-11 00:11:00,0.180404,2.98167,121.4079,26.41926,13.10511,26.03764,0.02591459,1.628577,0.04147191,26.19316,23.90112,23.89324,24.2609,-4.194165,0.1346511,4
2020-07-11 00:12:00,0.1804989999999999,2.953715,121.5351,26.53509,13.10453,26.03764,0.0268853899999999,1.40123,0.0375791799999999,26.22292,24.06417,24.02777,24.38963,-4.199368,0.1339193999999999,4
2020-07-11 00:13:00,0.1805184,2.989166,121.5027,26.47527,13.10408,26.03764,0.02369618,1.406956,0.0329865,26.24071,24.08673,24.05719,24.39434,-4.139367,0.1355295,4
2020-07-11 00:14:00,0.1807066,2.983428,121.5521,26.29777,13.10362,26.03764,0.0262027599999999,1.537988,0.0426435299999999,26.22363,24.00699,24.01385,24.31878,-4.01938,0.1352001999999999,4
2020-07-11 00:15:00,0.1807221,2.991967,121.5645,26.21863,13.10316,26.03764,0.0227848899999999,1.62912,0.035837,26.20721,23.96161,23.95887,24.25833,-4.079357,0.1356074999999999,4
2020-07-11 00:16:00,0.1806606,2.978707,121.5489,26.3136,13.10408,26.03764,0.0271139799999999,1.691775,0.0463963999999999,26.20995,23.97809,23.97329,24.27137,-4.25932,0.1345871999999999,4
2020-07-11 00:17:00,0.180674,2.969745,121.6453,26.17939,13.10408,26.03764,0.0307594199999999,1.50949,0.04595992,26.19353,23.89098,23.91846,24.20558,-4.199309,0.1349644999999999,4
2020-07-11 00:18:00,0.1808914,2.973916,121.745,25.98043,13.10362,26.03764,0.02665814,1.606324,0.0431720199999999,26.15523,23.77763,23.79343,24.0765,-4.679223,0.1348371999999999,4
2020-07-11 00:19:00,0.1809528,2.98884,121.7812,25.87783,13.10408,26.03764,0.02506312,1.703153,0.0433741799999999,26.12171,23.76801,23.77214,24.0717,-4.739201,0.1349948,4
2020-07-11 00:20:00,0.1809663,2.980917,121.7455,25.84615,13.10362,26.03764,0.0314427899999999,1.583532,0.0495103299999999,26.09299,23.76114,23.74327,24.05521,-4.679209,0.1343218999999999,4
