measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-14 04:15:00,5.031,0.126,122.199,8.611,12.768,0.006,9.692,0.0539999999999999,13.052,4
2010-06-14 04:16:00,5.027,-0.2039999999999999,122.216,8.625999999999998,12.776,0.003,9.89,0.032,13.055,4
2010-06-14 04:17:00,5.036,0.2089999999999999,122.257,8.644999999999998,12.763,0.0089999999999999,10.07,0.0859999999999999,13.059,4
2010-06-14 04:18:00,5.031,-0.028,122.362,8.678,12.779,0.0089999999999999,10.194,0.0879999999999999,13.073,4
2010-06-14 04:19:00,5.036,0.049,122.373,8.695999999999998,12.786,0.006,10.11,0.064,13.068,4
2010-06-14 04:20:00,5.031,-0.331,122.409,8.708,12.777,0.008,10.29,0.082,13.064,4
2010-06-14 04:21:00,5.031,-0.11,122.489,8.683,12.773,0.0089999999999999,10.406,0.094,13.047,4
2010-06-14 04:22:00,5.043,-0.0879999999999999,122.545,8.675,12.769,0.007,10.176,0.0739999999999999,13.042,4
2010-06-14 04:23:00,5.047,-0.259,122.498,8.662,12.762,0.008,10.286,0.078,13.04,4
2010-06-14 04:24:00,5.04,-0.2979999999999999,122.392,8.673,12.76,0.0089999999999999,10.472,0.098,13.049,4
2010-06-14 04:25:00,5.043,-0.0219999999999999,122.635,8.637,12.751,0.01,10.728,0.1019999999999999,13.032,4
2010-06-14 04:26:00,5.041,-0.32,122.643,8.628999999999998,12.756,0.008,11.812,0.0919999999999999,13.033,4
2010-06-14 04:27:00,5.045,-0.105,122.726,8.614,12.733,0.008,12.624,0.1019999999999999,13.01,4
2010-06-14 04:28:00,5.049,0.0769999999999999,122.833,8.599,12.725,0.008,13.916,0.116,13.017,4
2010-06-14 04:29:00,5.045,-0.094,122.777,8.586,12.732,0.01,14.982,0.154,13.021,4
2010-06-14 04:30:00,5.043,-0.028,122.789,8.585,12.719,0.01,16.344,0.162,13.019,4
2010-06-14 04:31:00,5.041,0.055,122.724,8.58,12.721,0.012,18.496,0.222,13.025,4
2010-06-14 04:32:00,5.049,-0.259,122.74,8.561999999999998,12.714,0.0129999999999999,20.292,0.256,13.028,4
2010-06-14 04:33:00,5.06,0.0379999999999999,122.868,8.583,12.702,0.01,21.066,0.222,13.038,4
2010-06-14 04:34:00,5.05,-0.127,122.777,8.612,12.706,0.0109999999999999,21.248,0.2399999999999999,13.036,4
2010-06-14 04:35:00,5.049,-0.0609999999999999,122.759,8.644999999999998,12.706,0.012,22.44,0.278,13.044,4
2010-06-14 04:36:00,5.047,-0.1489999999999999,122.771,8.643,12.696,0.014,24.34,0.334,13.026,4
2010-06-14 04:37:00,5.048,-0.138,122.763,8.624,12.689,0.0129999999999999,25.452,0.32,13.031,4
2010-06-14 04:38:00,5.042,0.0769999999999999,122.701,8.599,12.7,0.0129999999999999,26.286,0.3439999999999999,13.02,4
2010-06-14 04:39:00,5.047,0.0219999999999999,122.749,8.577,12.686,0.014,27.31,0.382,13.033,4
2010-06-14 04:40:00,5.038,-0.0609999999999999,122.707,8.605,12.686,0.016,27.582,0.456,13.039,4
2010-06-14 04:41:00,5.047,-0.188,122.701,8.612,12.693,0.0149999999999999,27.928,0.4079999999999999,13.054,4
2010-06-14 04:42:00,5.046,0.082,122.691,8.624,12.687,0.014,28.296,0.406,13.041,4
2010-06-14 04:43:00,5.05,-0.1439999999999999,122.655,8.633,12.675,0.016,28.91,0.454,13.041,4
2010-06-14 04:44:00,5.046,0.0439999999999999,122.664,8.654999999999998,12.661,0.0149999999999999,30.704,0.468,13.034,4
2010-06-14 04:45:00,5.042,0.027,122.463,8.663999999999998,12.655,0.017,33.414,0.564,13.008,4
2010-06-14 04:46:00,5.038,-0.0719999999999999,122.491,8.66,12.649,0.017,36.684,0.628,12.987,4
2010-06-14 04:47:00,5.038,0.0379999999999999,122.391,8.63,12.637,0.016,38.392,0.62,12.981,4
2010-06-14 04:48:00,5.038,0.1809999999999999,122.474,8.612,12.634,0.017,40.424,0.694,12.976,4
2010-06-14 04:49:00,5.027,0.099,122.38,8.608,12.632,0.02,41.138,0.816,12.987,4
2010-06-14 04:50:00,5.034,0.082,122.419,8.625999999999998,12.632,0.021,42.258,0.908,12.989,4
2010-06-14 04:51:00,5.044,-0.2429999999999999,122.451,8.625999999999998,12.642,0.021,44.232,0.942,12.998,4
2010-06-14 04:52:00,5.042,0.049,122.488,8.649,12.636,0.0219999999999999,45.73,0.996,12.999,4
2010-06-14 04:53:00,5.047,0.005,122.478,8.64,12.631,0.021,47.454,1.018,12.998,4
2010-06-14 04:54:00,5.037,-0.006,122.315,8.657999999999998,12.625,0.025,49.636,1.262,13.001,4
2010-06-14 04:55:00,5.034,-0.0109999999999999,122.263,8.675,12.623,0.025,53.144,1.332,13.004,4
2010-06-14 04:56:00,5.037,0.0599999999999999,122.215,8.705,12.631,0.027,56.288,1.512,13.009,4
2010-06-14 04:57:00,5.033,-0.133,122.254,8.702,12.638,0.032,57.324,1.828,13.029,4
2010-06-14 04:58:00,5.027,-0.0769999999999999,122.252,8.697,12.639,0.032,76.92799999999998,2.422,13.051,4
2010-06-14 04:59:00,5.095,-0.402,122.23,8.718999999999998,12.667,0.028,201.788,5.4,13.07,4
2010-06-14 05:00:00,5.161,-1.129,122.23,8.702,12.652,0.032,193.87,6.076,13.073,4
2010-06-14 05:01:00,5.249,-3.507,122.17,8.675,12.664,0.031,201.75,6.036,13.105,4
2010-06-14 05:02:00,5.248,-1.872,122.093,8.675,12.681,0.0359999999999999,189.136,6.566,13.138,4
2010-06-14 05:03:00,5.333,-4.388,122.037,8.643,12.677,0.041,159.878,6.58,13.158,4
2010-06-14 05:04:00,5.327,-4.284,122.032,8.631999999999998,12.668,0.0449999999999999,160.366,7.192,13.183,4
2010-06-14 05:05:00,5.313,-4.421,121.966,8.636,12.68,0.047,160.294,7.468,13.206,4
2010-06-14 05:06:00,5.298,-4.124,121.953,8.628999999999998,12.694,0.049,160.212,7.806,13.212,4
2010-06-14 05:07:00,5.291,-3.469,121.882,8.637,12.693,0.0509999999999999,160.216,8.16,13.228,4
2010-06-14 05:08:00,5.296,-3.194,121.938,8.654,12.709,0.055,160.314,8.817999999999998,13.249,4
2010-06-14 05:09:00,5.288,-3.061,121.954,8.641999999999998,12.724,0.055,160.14,8.842,13.271,4
2010-06-14 05:10:00,5.288,-2.147,121.857,8.624,12.718,0.0589999999999999,160.282,9.452,13.294,4
2010-06-14 05:11:00,5.272,-2.131,121.824,8.586999999999998,12.734,0.063,160.236,10.076,13.301,4
2010-06-14 05:12:00,5.269,-2.307,121.816,8.559,12.748,0.066,160.114,10.528,13.334,4
2010-06-14 05:13:00,5.269,-2.214,121.844,8.558,12.757,0.064,160.29,10.29,13.364,4
2010-06-14 05:14:00,5.262,-2.291,121.737,8.563,12.763,0.066,160.26,10.576,13.373,4
2010-06-14 05:15:00,5.254,-1.3,121.598,8.583999999999998,12.77,0.064,160.228,10.228,13.407,4
2010-06-14 05:16:00,5.277,-1.465,122.421,8.593,12.782,0.066,160.204,10.5,13.417,4
2010-06-14 05:17:00,5.278,-1.691,122.488,8.59,12.79,0.066,160.09,10.63,13.448,4
2010-06-14 05:18:00,5.268,-1.223,122.434,8.652,12.794,0.067,160.288,10.734,13.464,4
2010-06-14 05:19:00,5.274,-1.685,122.414,8.644999999999998,12.806,0.066,160.146,10.51,13.478,4
2010-06-14 05:20:00,5.272,-1.184,122.441,8.628,12.808,0.063,160.144,10.142,13.481,4
2010-06-14 05:21:00,5.275,-1.289,122.398,8.609999999999998,12.815,0.068,160.188,10.832,13.477,4
2010-06-14 05:22:00,5.27,-1.344,122.385,8.608,12.83,0.067,160.066,10.654,13.495,4
2010-06-14 05:23:00,5.273,-0.799,122.403,8.590999999999998,12.826,0.069,160.05,11.11,13.491,4
2010-06-14 05:24:00,5.253,-0.755,122.333,8.563,12.837,0.067,160.42,10.776,13.489,4
2010-06-14 05:25:00,5.264,-0.98,122.466,8.551,12.846,0.07,160.276,11.206,13.496,4
2010-06-14 05:26:00,5.251,0.33,122.559,8.527,12.857,0.0739999999999999,160.254,11.872,13.497,4
2010-06-14 05:27:00,5.231,1.982,122.594,8.522,12.874,0.0869999999999999,160.24,13.97,13.512,4
2010-06-14 05:28:00,5.215,2.725,122.582,8.512,12.881,0.0909999999999999,160.24,14.52,13.532,4
2010-06-14 05:29:00,5.232,2.758,122.594,8.535999999999998,12.891,0.0869999999999999,160.048,13.986,13.561,4
2010-06-14 05:30:00,5.249,0.93,122.566,8.538999999999998,12.911,0.079,160.056,12.654,13.565,4
2010-06-14 05:31:00,5.306,-1.564,122.587,8.545,12.915,0.066,159.978,10.564,13.571,4
2010-06-14 05:32:00,5.36,-2.698,122.602,8.538,12.919,0.057,161.768,9.288,13.556,4
2010-06-14 05:33:00,5.348,-3.452,122.592,8.524,12.927,0.049,169.26,8.356,13.525,4
2010-06-14 05:34:00,5.374,-4.592,122.635,8.529999999999998,12.935,0.0429999999999999,162.332,7.054,13.518,4
2010-06-14 05:35:00,5.383,-4.702,122.675,8.516999999999998,12.935,0.041,159.92,6.636,13.493,4
2010-06-14 05:36:00,5.248,-2.423,122.597,8.516999999999998,12.953,0.034,192.306,6.202,13.479,4
2010-06-14 05:37:00,5.214,-1.757,122.411,8.524,12.947,0.032,197.706,5.96,13.464,4
2010-06-14 05:38:00,5.173,-1.79,122.396,8.542,12.953,0.029,209.626,5.844,13.442,4
2010-06-14 05:39:00,5.171,-1.223,122.342,8.497999999999998,12.946,0.0299999999999999,198.24,5.704,13.413,4
2010-06-14 05:40:00,5.242,-2.566,122.351,8.503,12.96,0.031,195.908,5.848,13.427,4
2010-06-14 05:41:00,5.197,-0.2099999999999999,122.452,8.519999999999998,12.97,0.029,209.466,5.794,13.429,4
2010-06-14 05:42:00,5.337,-2.208,122.453,8.551,12.959,0.04,180.12,6.812,13.43,4
2010-06-14 05:43:00,5.327,-2.533,122.423,8.573,12.961,0.0539999999999999,160.2,8.726,13.454,4
2010-06-14 05:44:00,5.315,-2.324,122.454,8.577,12.96,0.0609999999999999,160.48,9.752,13.45,4
2010-06-14 05:45:00,5.309,-1.256,122.515,8.599999999999998,12.962,0.065,160.11,10.338,13.48,4
2010-06-14 05:46:00,5.301,-1.206,122.506,8.558,12.956,0.066,159.996,10.598,13.466,4
2010-06-14 05:47:00,5.313,-1.713,122.446,8.598,12.958,0.0599999999999999,160.308,9.624,13.496,4
2010-06-14 05:48:00,5.333,-2.962,122.408,8.606,12.966,0.055,160.246,8.75,13.493,4
2010-06-14 05:49:00,5.327,-3.458,122.383,8.558,12.962,0.0519999999999999,160.176,8.372,13.472,4
2010-06-14 05:50:00,5.338,-3.238,122.428,8.579,12.97,0.0509999999999999,160.252,8.134,13.486,4
2010-06-14 05:51:00,5.342,-2.907,122.307,8.548999999999998,12.968,0.0529999999999999,160.198,8.497999999999998,13.476,4
2010-06-14 05:52:00,5.321,-1.949,122.411,8.526,12.974,0.057,160.078,9.178,13.49,4
2010-06-14 05:53:00,5.282,-0.953,122.37,8.513999999999998,12.975,0.068,160.158,10.934,13.508,4
2010-06-14 05:54:00,5.259,-0.793,122.369,8.54,12.97,0.0749999999999999,160.29,12.006,13.54,4
2010-06-14 05:55:00,5.266,-1.355,122.404,8.534,12.964,0.0749999999999999,160.252,12.042,13.563,4
2010-06-14 05:56:00,5.272,-1.25,122.333,8.54,12.968,0.0729999999999999,160.33,11.746,13.576,4
2010-06-14 05:57:00,5.251,-0.562,122.268,8.526,12.98,0.0749999999999999,160.038,11.96,13.605,4
2010-06-14 05:58:00,5.259,0.0769999999999999,122.336,8.553,12.979,0.078,160.182,12.442,13.649,4
2010-06-14 05:59:00,5.255,1.172,122.261,8.589,12.983,0.082,160.132,13.196,13.666,4
2010-06-14 06:00:00,5.234,1.866,122.239,8.541,12.978,0.0859999999999999,159.92,13.676,13.686,4
2010-06-14 06:01:00,5.219,2.427,122.256,8.564,12.989,0.0869999999999999,160.14,14.002,13.739,4
2010-06-14 06:02:00,5.199,2.84,122.184,8.599,12.989,0.0929999999999999,160.182,14.908,13.782,4
2010-06-14 06:03:00,5.196,4.244,122.109,8.583,12.99,0.101,160.324,16.16,13.82,4
2010-06-14 06:04:00,5.182,5.131,122.068,8.586999999999998,12.984,0.11,160.402,17.582,13.875,4
2010-06-14 06:05:00,5.185,5.191,122.04,8.572,12.975,0.115,160.092,18.436,13.929,4
2010-06-14 06:06:00,5.186,5.274,121.981,8.576,12.996,0.116,160.272,18.548,13.988,4
2010-06-14 06:07:00,5.193,4.498,122.635,8.570999999999998,13.003,0.113,160.32,18.162,14.007,4
2010-06-14 06:08:00,5.237,4.019,123.21,8.59,13.012,0.107,160.06,17.066,14.037,4
2010-06-14 06:09:00,5.268,1.866,123.255,8.647999999999998,13.049,0.0879999999999999,160.186,14.176,14.037,4
2010-06-14 06:10:00,5.303,0.655,123.223,8.608,13.057,0.0759999999999999,160.342,12.172,14.008,4
2010-06-14 06:11:00,5.301,-0.006,123.216,8.66,13.058,0.078,160.156,12.458,14.007,4
2010-06-14 06:12:00,5.283,1.437,123.215,8.654999999999998,13.05,0.083,164.516,13.652,14.006,4
2010-06-14 06:13:00,5.28,3.793,123.137,8.660999999999998,13.061,0.085,195.124,16.592,14.011,4
2010-06-14 06:14:00,5.274,5.846,123.086,8.692,13.087,0.081,229.888,18.736,14.026,4
2010-06-14 06:15:00,5.277,7.746,123.325,8.673,13.076,0.0929999999999999,224.184,20.89,14.034,4
2010-06-14 06:16:00,5.29,7.173,123.687,8.692999999999998,13.092,0.1029999999999999,195.744,20.208,14.072,4
2010-06-14 06:17:00,5.256,7.663,122.912,8.689,13.103,0.105,193.26,20.276,14.082,4
2010-06-14 06:18:00,5.246,9.634,122.947,8.689999999999998,13.109,0.117,193.278,22.558,14.113,4
2010-06-14 06:19:00,5.239,10.416,122.863,8.694,13.121,0.1189999999999999,193.39,22.976,14.126,4
2010-06-14 06:20:00,5.245,10.069,122.867,8.673,13.123,0.1189999999999999,193.356,23.034,14.133,4
2010-06-14 06:21:00,5.249,9.601,122.856,8.659,13.136,0.117,193.21,22.644,14.164,4
2010-06-14 06:22:00,5.252,9.348,122.928,8.660999999999998,13.143,0.114,193.506,22.064,14.193,4
2010-06-14 06:23:00,5.293,8.401,122.933,8.711,13.159,0.109,193.372,21.006,14.226,4
2010-06-14 06:24:00,5.338,7.442999999999999,123.09,8.723,13.169,0.104,193.294,20.146,14.215,4
2010-06-14 06:25:00,5.298,7.849999999999999,122.983,8.702999999999998,13.161,0.108,193.284,20.964,14.198,4
2010-06-14 06:26:00,5.253,9.634,122.944,8.72,13.165,0.1189999999999999,193.338,22.952,14.212,4
2010-06-14 06:27:00,5.241,11.688,122.914,8.711,13.179,0.13,193.162,25.156,14.239,4
2010-06-14 06:28:00,5.234,14.385,122.966,8.74,13.185,0.1409999999999999,193.488,27.23,14.299,4
2010-06-14 06:29:00,5.196,17.854,122.854,8.779,13.189,0.163,193.392,31.456,14.329,4
2010-06-14 06:30:00,5.161,21.983,122.769,8.785999999999998,13.198,0.186,193.506,35.918,14.374,4
2010-06-14 06:31:00,5.147,23.728,122.76,8.791,13.217,0.195,193.318,37.792,14.456,4
2010-06-14 06:32:00,5.144,24.267,122.752,8.772999999999998,13.204,0.198,193.21,38.22,14.54,4
2010-06-14 06:33:00,5.144,24.036,122.742,8.766999999999998,13.209,0.197,193.246,37.976,14.621,4
2010-06-14 06:34:00,5.145,23.728,122.763,8.782999999999998,13.213,0.197,193.236,38.02,14.679,4
2010-06-14 06:35:00,5.134,25.071,122.786,8.819,13.234,0.198,193.324,38.236,14.739,4
2010-06-14 06:36:00,5.12,25.759,122.71,8.794,13.232,0.2059999999999999,193.05,39.72,14.757,4
2010-06-14 06:37:00,5.127,25.853,122.702,8.781,13.242,0.2069999999999999,192.996,39.896,14.779,4
2010-06-14 06:38:00,5.129,25.77,122.757,8.768,13.26,0.2039999999999999,193.302,39.51,14.808,4
2010-06-14 06:39:00,5.134,27.538,122.73,8.832,13.272,0.216,193.278,41.78,14.836,4
2010-06-14 06:40:00,5.089,31.766,122.731,8.782999999999998,13.306,0.2379999999999999,193.18,45.948,14.866,4
2010-06-14 06:41:00,5.064,35.498,122.708,8.772999999999998,13.315,0.255,193.326,49.296,14.938,4
2010-06-14 06:42:00,5.051,38.691,122.703,8.823,13.332,0.27,193.218,52.086,15.027,4
2010-06-14 06:43:00,5.039,41.675,122.779,8.785999999999998,13.355,0.2899999999999999,193.234,55.94,15.144,4
2010-06-14 06:44:00,5.029,47.329,122.721,8.83,13.366,0.313,193.372,60.594,15.243,4
2010-06-14 06:45:00,5.012,50.952,122.774,8.843999999999998,13.393,0.335,193.392,64.858,15.33,4
2010-06-14 06:46:00,4.985,57.228,122.675,8.861,13.427,0.343,210.694,72.346,15.458,4
2010-06-14 06:47:00,4.974,68.288,122.682,8.852,13.433,0.3439999999999999,246.06,84.694,15.534,4
2010-06-14 06:48:00,4.997,65.596,122.765,8.865,13.459,0.2959999999999999,281.282,82.878,15.633,4
2010-06-14 06:49:00,5.104,46.278,122.644,8.856,13.485,0.2129999999999999,297.504,62.944,15.733,4
2010-06-14 06:50:00,4.914,81.35299999999998,122.614,8.792,13.508,0.373,264.554,98.532,15.786,4
2010-06-14 06:51:00,4.897,82.646,122.746,8.727,13.534,0.403,247.724,99.71,15.851,4
2010-06-14 06:52:00,4.902,84.012,122.645,8.801999999999998,13.575,0.4069999999999999,248.102,101.038,16.049,4
2010-06-14 06:53:00,4.9,84.315,122.581,8.868,13.59,0.4169999999999999,244.494,101.926,16.196,4
2010-06-14 06:54:00,4.897,92.749,122.62,8.926999999999998,13.63,0.437,248.712,108.826,16.37,4
2010-06-14 06:55:00,4.854,99.664,122.707,9.031,13.669,0.457,259.278,118.5,16.578,4
2010-06-14 06:56:00,4.869,97.885,122.677,9.009,13.687,0.447,259.64,115.95,16.642,4
2010-06-14 06:57:00,4.881,90.04,122.629,8.957,13.713,0.4309999999999999,250.322,107.94,16.72,4
2010-06-14 06:58:00,4.871,94.417,122.645,8.981,13.762,0.456,245.95,112.192,16.934,4
2010-06-14 06:59:00,4.886,95.639,122.49,9.018,13.795,0.459,243.63,111.772,17.101,4
2010-06-14 07:00:00,4.891,95.012,122.427,9.021,13.835,0.454,245.98,111.702,17.225,4
2010-06-14 07:01:00,4.884,92.523,122.444,9.074,13.859,0.439,249.594,109.46,17.392,4
2010-06-14 07:02:00,4.865,90.35400000000001,122.433,9.133,13.912,0.4139999999999999,257.352,106.618,17.46,4
2010-06-14 07:03:00,4.875,82.366,122.425,9.152,13.951,0.387,260.084,100.696,17.484,4
2010-06-14 07:04:00,4.9,76.315,122.385,9.096,14.002,0.3549999999999999,262.68,93.28,17.31,4
2010-06-14 07:05:00,4.87,84.7,122.377,9.038,14.056,0.397,258.722,102.552,17.293,4
2010-06-14 07:06:00,4.828,104.365,122.428,9.064,14.082,0.4919999999999999,250.402,123.312,17.364,4
2010-06-14 07:07:00,4.8,128.226,122.561,9.016,14.125,0.5779999999999998,254.448,146.914,17.69,4
2010-06-14 07:08:00,4.783,140.536,122.617,9.105,14.188,0.6169999999999999,258.778,159.562,18.043,4
2010-06-14 07:09:00,4.773,150.5,122.719,9.188,14.227,0.656,259.628,170.254,18.29,4
2010-06-14 07:10:00,4.776,153.952,122.665,9.335,14.274,0.67,257.284,172.252,18.636,4
2010-06-14 07:11:00,4.771,162.177,122.751,9.506,14.322,0.7009999999999998,260.582,182.74,18.903,4
2010-06-14 07:12:00,4.774,184.992,122.788,9.661,14.362,0.783,262.392,205.356,19.291,4
2010-06-14 07:13:00,4.777,184.804,122.733,9.723,14.418,0.77,266.56,205.206,19.556,4
2010-06-14 07:14:00,4.8,191.493,122.729,9.706,14.479,0.785,270.698,212.784,19.462,4
2010-06-14 07:15:00,4.872,262.975,122.848,9.753,14.529,1.032,278.28,287.11,19.718,4
2010-06-14 07:16:00,4.963,309.738,122.969,9.858,14.595,1.192,281.172,335.164,20.174,4
2010-06-14 07:17:00,5.013,325.654,123.009,9.983,14.66,1.242,283.492,352.204,20.639,4
2010-06-14 07:18:00,5.057,346.729,123.02,10.07,14.722,1.348,277.168,373.7,21.066,4
2010-06-14 07:19:00,5.027,339.076,123.025,10.138,14.812,1.34,272.142,364.762,21.581,4
2010-06-14 07:20:00,4.856,235.278,122.816,10.16,14.89,0.956,268.928,257.004,21.57,4
2010-06-14 07:21:00,4.787,171.85,122.637,10.174,14.977,0.7129999999999999,269.08,191.668,21.373,4
2010-06-14 07:22:00,4.901,265.662,122.792,10.163,15.08,1.086,265.658,289.114,21.658,4
2010-06-14 07:23:00,5.068,358.725,123.017,10.207,15.185,1.447,265.58,383.986,22.165,4
2010-06-14 07:24:00,5.185,404.783,123.051,10.441,15.299,1.626,266.43,433.152,22.81,4
2010-06-14 07:25:00,5.336,446.305,123.181,10.482,15.424,1.795,264.56,474.862,23.692,4
2010-06-14 07:26:00,5.452,469.036,123.142,10.389,15.557,1.874,265.818,498.008,24.666,4
2010-06-14 07:27:00,4.903,259.837,122.728,10.48,15.681,1.065,265.974,283.104,24.741,4
2010-06-14 07:28:00,4.924,278.143,122.765,10.49,15.82,1.156,261.694,302.554,24.521,4
2010-06-14 07:29:00,4.863,244.279,122.695,10.417,15.955,1.026,260.646,267.256,24.078,4
2010-06-14 07:30:00,4.841,230.895,122.666,10.348,16.136,0.965,263.668,254.424,23.861,4
2010-06-14 07:31:00,5.064,352.779,122.883,10.261,16.285,1.413,268.066,378.694,24.24,4
2010-06-14 07:32:00,5.418,458.538,123.057,10.443,16.442,1.841,267.634,492.718,24.819,4
2010-06-14 07:33:00,5.464,469.758,123.058,10.625,16.591,1.893,267.016,505.388,25.19,4
2010-06-14 07:34:00,5.515,484.165,123.12,10.666,16.762,1.959,264.558,518.32,25.942,4
2010-06-14 07:35:00,5.396,454.265,123.055,10.488,16.919,1.844,265.358,489.34,26.593,4
2010-06-14 07:36:00,4.94,279.591,122.695,10.29,17.084,1.153,267.84,308.874,26.787,4
2010-06-14 07:37:00,4.853,242.336,122.429,10.494,17.242,0.994,267.82,266.278,26.686,4
2010-06-14 07:38:00,4.901,267.424,122.625,10.61,17.403,1.092,266.592,291.444,26.631,4
2010-06-14 07:39:00,4.823,204.321,122.958,10.468,17.567,0.8339999999999999,271.508,226.34,26.365,4
2010-06-14 07:40:00,4.803,168.519,122.75,10.243,17.726,0.69,272.214,187.844,25.475,4
2010-06-14 07:41:00,4.819,145.606,122.658,9.866,17.888,0.6149999999999999,269.798,166.074,25.127,4
2010-06-14 07:42:00,4.825,122.88,122.591,9.915,18.054,0.534,264.35,141.26,24.456,4
2010-06-14 07:43:00,4.814,131.033,122.641,10.074,18.217,0.574,260.556,149.642,24.117,4
2010-06-14 07:44:00,4.81,140.134,122.612,10.248,18.371,0.6069999999999999,263.252,159.862,24.082,4
2010-06-14 07:45:00,4.794,144.67,122.574,10.456,18.505,0.626,262.922,164.658,23.995,4
2010-06-14 07:46:00,4.811,142.072,122.649,10.55,18.641,0.6099999999999999,266.98,162.764,23.96,4
2010-06-14 07:47:00,4.819,140.519,122.607,10.714,18.756,0.6029999999999999,265.314,159.948,23.684,4
2010-06-14 07:48:00,4.814,133.252,122.529,10.83,18.868,0.5769999999999998,263.92,152.23,23.363,4
2010-06-14 07:49:00,4.803,134.986,122.472,10.819,18.976,0.5879999999999999,262.284,154.216,23.209,4
2010-06-14 07:50:00,4.803,136.175,122.49,10.76,19.08,0.5949999999999999,259.698,154.524,23.044,4
2010-06-14 07:51:00,4.807,132.228,122.387,10.669,19.178,0.5769999999999998,261.444,150.82,22.852,4
2010-06-14 07:52:00,4.806,134.59,122.446,10.592,19.291,0.5899999999999999,259.968,153.316,22.741,4
2010-06-14 07:53:00,4.806,137.205,122.507,10.526,19.375,0.5879999999999999,264.792,155.69,22.747,4
2010-06-14 07:54:00,4.812,144.879,122.538,10.607,19.456,0.6059999999999999,270.464,164.072,22.696,4
2010-06-14 07:55:00,4.803,151.172,122.528,10.482,19.521,0.6189999999999999,278.152,172.186,22.659,4
2010-06-14 07:56:00,4.802,157.707,122.545,10.504,19.606,0.656,274.904,180.174,22.898,4
2010-06-14 07:57:00,4.811,167.303,122.606,10.688,19.676,0.7129999999999999,266.662,190.004,22.736,4
2010-06-14 07:58:00,4.798,166.499,122.521,10.618,19.729,0.697,270.404,188.57,22.649,4
2010-06-14 07:59:00,4.805,167.677,122.491,10.559,19.783,0.689,274.514,189.222,22.892,4
2010-06-14 08:00:00,4.796,183.268,122.533,10.654,19.835,0.757,270.504,204.896,22.986,4
2010-06-14 08:01:00,4.934,271.008,122.774,10.763,19.871,1.066,278.154,296.532,23.199,4
2010-06-14 08:02:00,5.184,367.897,122.953,10.805,19.902,1.426,279.34,397.568,23.63,4
2010-06-14 08:03:00,4.991,315.034,122.845,11.024,19.917,1.241,276.0,342.456,24.444,4
2010-06-14 08:04:00,5.846,545.11,123.375,11.218,19.932,2.073,281.922,584.158,25.078,4
2010-06-14 08:05:00,6.05,595.291,123.461,11.438,19.953,2.26,280.91,634.886,26.394,4
2010-06-14 08:06:00,6.22,632.045,123.647,11.466,19.952,2.403,279.308,671.06,27.421,4
2010-06-14 08:07:00,6.286,641.002,123.67,11.728,19.954,2.453,278.278,682.576,28.29,4
2010-06-14 08:08:00,5.759,527.256,123.393,11.739,19.943,2.03,278.668,565.924,28.684,4
2010-06-14 08:09:00,5.386,448.127,123.18,11.737,19.96,1.757,272.994,479.688,28.942,4
2010-06-14 08:10:00,5.022,334.099,122.923,11.464,19.989,1.343,269.606,362.096,28.361,4
2010-06-14 08:11:00,4.9,261.159,122.772,11.115,20.033,1.072,268.39,287.812,28.086,4
2010-06-14 08:12:00,4.822,213.564,122.554,11.051,20.091,0.887,267.04,236.866,27.317,4
2010-06-14 08:13:00,4.801,198.683,122.473,11.067,20.149,0.8369999999999999,263.36,220.566,27.185,4
2010-06-14 08:14:00,4.795,185.773,122.447,11.139,20.217,0.791,265.47,209.926,26.797,4
2010-06-14 08:15:00,4.793,160.366,122.462,11.184,20.276,0.683,266.004,181.632,26.225,4
2010-06-14 08:16:00,4.794,149.052,122.448,11.122,20.341,0.64,264.686,169.454,26.061,4
2010-06-14 08:17:00,4.788,149.091,122.458,11.276,20.399,0.653,263.204,171.96,25.886,4
2010-06-14 08:18:00,4.792,165.183,122.55,11.401,20.477,0.693,268.516,185.91,25.45,4
2010-06-14 08:19:00,4.802,196.426,122.611,11.401,20.534,0.8249999999999998,264.088,217.766,25.383,4
2010-06-14 08:20:00,4.817,223.414,122.522,11.594,20.587,0.931,262.894,244.928,25.438,4
2010-06-14 08:21:00,4.88,271.569,122.591,11.566,20.615,1.136,260.396,295.718,25.262,4
2010-06-14 08:22:00,5.026,344.521,122.868,11.396,20.643,1.416,263.798,373.228,25.505,4
2010-06-14 08:23:00,5.183,404.833,122.999,11.461,20.674,1.692,256.162,433.418,26.084,4
2010-06-14 08:24:00,5.024,329.365,122.936,11.636,20.692,1.393,254.21,354.236,26.588,4
2010-06-14 08:25:00,4.911,284.744,122.728,11.63,20.724,1.226,251.37,308.148,26.264,4
2010-06-14 08:26:00,5.056,356.022,122.872,11.613,20.753,1.503,252.862,380.33,26.432,4
2010-06-14 08:27:00,5.445,455.086,123.131,11.685,20.752,1.907,254.964,486.908,27.086,4
2010-06-14 08:28:00,5.451,456.198,123.065,11.872,20.779,1.915,255.712,489.232,28.032,4
2010-06-14 08:29:00,5.961,577.746,123.218,12.213,20.779,2.461,250.978,617.648,29.446,4
2010-06-14 08:30:00,5.408,438.36,123.031,12.426,20.809,1.91,246.216,470.208,29.675,4
