measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-27 00:00:00,0.1825768,2.948243,122.7728,-4.637833,13.85109,-4.341941,-0.01392694,1.404109,-0.02032902,-4.431983,-7999.0,-7999.0,-7999.0,-3.307154,0.1312599,4
2016-12-27 00:01:00,0.1826436999999999,2.954712,122.8095,-5.037108,13.85248,-4.353802,-0.0180365299999999,1.586758,-0.02994621,-4.50067,-7999.0,-7999.0,-7999.0,-3.607813,0.130646,4
2016-12-27 00:02:00,0.1827131999999999,2.947695,122.7662,-5.19568,13.85431,-4.353802,-0.0130137,1.552511,-0.0197660599999999,-4.55604,-7999.0,-7999.0,-7999.0,-3.968594,0.1312084,4
2016-12-27 00:03:00,0.1827727,2.938294,122.817,-5.270573,13.85524,-4.36698,-0.01118721,1.541096,-0.01462125,-4.620231,-7999.0,-7999.0,-7999.0,-3.788225,0.1306722999999999,4
2016-12-27 00:04:00,0.1826566,2.950257,122.7862,-5.242777,13.85478,-4.378087,-0.01598174,1.335616,-0.02103271,-4.673611,-7999.0,-7999.0,-7999.0,-4.209142,0.1313612999999999,4
2016-12-27 00:05:00,0.1827998999999999,2.971848,122.7654,-5.232047,13.85524,-4.396725,-0.01392694,1.449772,-0.01957841,-4.727965,-7999.0,-7999.0,-7999.0,-3.848386,0.1303188999999999,4
2016-12-27 00:06:00,0.1827603999999999,2.951569,122.7831,-5.232251,13.85524,-4.404256,-0.0070776249999999,1.238584,-0.007146432,-4.763201,-7999.0,-7999.0,-7999.0,-3.607867,0.1301769,4
2016-12-27 00:07:00,0.1827332999999999,2.947397,122.804,-5.215496,13.85524,-4.422708,-0.008447489,1.512557,-0.01277601,-4.806456,-7999.0,-7999.0,-7999.0,-4.028813,0.1305587,4
2016-12-27 00:08:00,0.1828026,2.956094,122.8067,-5.148765,13.85524,-4.439651,-0.01575342,1.649543,-0.02686558,-4.838726,-7999.0,-7999.0,-7999.0,-3.96869,0.1310862999999999,4
2016-12-27 00:09:00,0.1826178,2.947653,122.7523,-5.172568,13.85525,-4.450949,-0.01666667,1.261415,-0.0210170699999999,-4.873368,-7999.0,-7999.0,-7999.0,-4.209245,0.130879,4
2016-12-27 00:10:00,0.1827598,2.957766,122.7899,-5.426919,13.85617,-4.471659,-0.01164384,1.563927,-0.0183273899999999,-4.929108,-7999.0,-7999.0,-7999.0,-3.968728,0.131329,4
2016-12-27 00:11:00,0.1827274,2.948468,122.8051,-5.542229,13.85663,-4.48992,-0.004109589,1.472603,-0.0057390369999999,-4.986057,-7999.0,-7999.0,-7999.0,-3.848487,0.1307038,4
2016-12-27 00:12:00,0.1827838,2.95507,122.8224,-5.316314,13.8603,-4.510818,-0.0141552499999999,1.626712,-0.02322199,-5.024484,-7999.0,-7999.0,-7999.0,-4.028896,0.1306790999999999,4
2016-12-27 00:13:00,0.1827565999999999,2.94923,122.8087,-4.905258,13.86076,-4.527763,-0.01757991,1.449772,-0.0244573699999999,-5.015188,-7999.0,-7999.0,-7999.0,-3.908651,0.1309269,4
2016-12-27 00:14:00,0.1826716999999999,2.964022,122.7318,-4.814336,13.86076,-4.544707,-0.01552511,1.335616,-0.02117345,-5.021932,-7999.0,-7999.0,-7999.0,-3.908663,0.1308632,4
2016-12-27 00:15:00,0.18264,2.95182,122.7437,-4.657173,13.86122,-4.565042,-0.0171232899999999,1.227169,-0.0225964799999999,-5.039363,-7999.0,-7999.0,-7999.0,-3.608013,0.1307338999999999,4
2016-12-27 00:16:00,0.1827367,2.937112,122.7396,-4.311562,13.8626,-4.580103,-0.01187215,1.592466,-0.0188277999999999,-5.021617,-7999.0,-7999.0,-7999.0,-4.028963,0.130164,4
2016-12-27 00:17:00,0.1826890999999999,2.953221,122.7316,-4.239679,13.86398,-4.598364,-0.01073059,1.495434,-0.01595046,-5.007074,-7999.0,-7999.0,-7999.0,-3.848574,0.1307512999999999,4
2016-12-27 00:18:00,0.1827179999999999,2.959121,122.7346,-4.087899,13.86582,-4.613613,-0.0196347,1.324201,-0.02426972,-5.00921,-7999.0,-7999.0,-7999.0,-3.788453,0.1314985999999999,4
2016-12-27 00:19:00,0.1826397999999999,2.938867,122.6707,-3.89031,13.8649,-4.617379,-0.02077626,1.375571,-0.02808532,-4.999121,-7999.0,-7999.0,-7999.0,-3.547926,0.1309188,4
2016-12-27 00:20:00,0.1825971999999999,2.943011,122.6315,-3.578288,13.86628,-4.636208,-0.01073059,1.546804,-0.0168418099999999,-4.987343,-7999.0,-7999.0,-7999.0,-3.42767,0.1308643999999999,4
2016-12-27 00:21:00,0.182707,2.933766,122.6309,-3.555217,13.86582,-4.649763,-0.0164383599999999,1.278539,-0.0208137899999999,-4.974657,-7999.0,-7999.0,-7999.0,-3.127002,0.130117,4
2016-12-27 00:22:00,0.1827004,2.946976,122.6935,-3.542229,13.86582,-4.65654,-0.01255708,1.535388,-0.01663852,-4.976334,-7999.0,-7999.0,-7999.0,-3.066877,0.1309054,4
2016-12-27 00:23:00,0.1827157,2.919058,122.6395,-3.664705,13.86628,-4.667837,-0.0251141499999999,1.181507,-0.0314474299999999,-4.999309,-7999.0,-7999.0,-7999.0,-3.127017,0.1305408,4
