measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-12-17 00:00:00,6.064051,726.3501,124.9937,-5.022155,12.08013,-5.591869,0.0,0.0,0.0,-5.223501,-7.094307,-7.092839,-6.869251,-2.88726,0.9684958,4
2019-12-17 00:01:00,6.064051,726.3501,124.9937,-5.066949,12.08059,-5.591869,0.0,0.0,0.0,-5.216935,-7.02243,-7.010698,-6.765176,-2.88723,0.9684958,4
2019-12-17 00:02:00,6.064051,726.3501,124.9937,-5.047914,12.07922,-5.578691,0.0,0.0,0.0,-5.192821,-6.978417,-6.936633,-6.719725,-2.887228,0.9684958,4
2019-12-17 00:03:00,6.064051,726.3501,124.9937,-5.081915,12.07922,-5.573044,0.0,0.0,0.0,-5.198852,-6.983765,-6.98303,-6.717741,-2.887199,0.9684958,4
2019-12-17 00:04:00,6.064051,726.3501,124.9937,-5.08403,12.07922,-5.569279,0.0,0.0,0.0,-5.20969,-7.021038,-7.006375,-6.750597,-2.887199,0.9684958,4
2019-12-17 00:05:00,6.064051,726.3501,124.9937,-4.995918,12.08013,-5.569279,0.0,0.0,0.0,-5.192172,-6.861247,-6.878832,-6.627527,-2.887193,0.9684958,4
2019-12-17 00:06:00,6.064051,726.3501,124.9937,-4.894601,12.08013,-5.569279,0.0,0.0,0.0,-5.14546,-6.724942,-6.739594,-6.527914,-2.887192,0.9684958,4
2019-12-17 00:07:00,6.064051,726.3501,124.9937,-4.907836,12.07967,-5.569279,0.0,0.0,0.0,-5.128689,-6.713178,-6.69706,-6.492731,-2.887183,0.9684958,4
2019-12-17 00:08:00,6.064051,726.3501,124.9937,-4.954085,12.07967,-5.569279,0.0,0.0,0.0,-5.119203,-6.723439,-6.687539,-6.493465,-2.887184,0.9684958,4
2019-12-17 00:09:00,6.064051,726.3501,124.9937,-5.036317,12.07922,-5.569279,0.0,0.0,0.0,-5.134533,-6.773241,-6.764445,-6.539583,-2.887191,0.9684958,4
2019-12-17 00:10:00,6.064051,726.3501,124.9937,-5.024567,12.07922,-5.569279,0.0,0.0,0.0,-5.138182,-6.773972,-6.754189,-6.5513,-2.88719,0.9684958,4
2019-12-17 00:11:00,6.064051,726.3501,124.9937,-5.025118,12.07922,-5.561747,0.0,0.0,0.0,-5.140874,-6.86241,-6.84189,-6.616253,-2.887189,0.9684958,4
2019-12-17 00:12:00,6.064051,726.3501,124.9937,-4.880864,12.07922,-5.546684,0.0,0.0,0.0,-5.112686,-6.76452,-6.789427,-6.557226,-2.887186,0.9684958,4
2019-12-17 00:13:00,6.064051,726.3501,124.9937,-4.822124,12.07922,-5.546684,0.0,0.0,0.0,-5.090054,-6.718386,-6.718384,-6.504522,-2.887181,0.9684958,4
2019-12-17 00:14:00,6.064051,726.3501,124.9937,-4.886716,12.07922,-5.546684,0.0,0.0,0.0,-5.084946,-6.735967,-6.741094,-6.508183,-2.887197,0.9684958,4
2019-12-17 00:15:00,6.064051,726.3501,124.9937,-4.935164,12.07922,-5.546684,0.0,0.0,0.0,-5.084946,-6.711792,-6.719115,-6.48768,-2.887229,0.9684958,4
2019-12-17 00:16:00,6.064051,726.3501,124.9937,-4.906542,12.07922,-5.546684,0.0,0.0,0.0,-5.082765,-6.642914,-6.676609,-6.426167,-2.887225,0.9684958,4
2019-12-17 00:17:00,6.064051,726.3501,124.9937,-4.889796,12.07922,-5.536518,0.0,0.0,0.0,-5.06605,-6.60341,-6.607071,-6.371314,-2.887221,0.9684958,4
2019-12-17 00:18:00,6.064051,726.3501,124.9937,-4.91488,12.07967,-5.526352,0.0,0.0,0.0,-5.052247,-6.596149,-6.572713,-6.372839,-2.887214,0.9684958,4
2019-12-17 00:19:00,6.064051,726.3501,124.9937,-5.001517,12.07967,-5.526352,0.0,0.0,0.0,-5.065381,-6.642305,-6.637171,-6.42116,-2.887208,0.9684958,4
2019-12-17 00:20:00,6.064051,726.3501,124.9937,-4.841482,12.07922,-5.526352,0.0,0.0,0.0,-5.039846,-6.521447,-6.533894,-6.301838,-2.887199,0.9684958,4
2019-12-17 00:21:00,6.064051,726.3501,124.9937,-4.809159,12.07922,-5.509409,0.0,0.0,0.0,-5.006874,-6.459074,-6.483229,-6.273886,-2.887193,0.9684958,4
2019-12-17 00:22:00,6.064051,726.3501,124.9937,-4.664815,12.07922,-5.503761,0.0,0.0,0.0,-4.945771,-6.239715,-6.251423,-6.055357,-2.887195,0.9684958,4
2019-12-17 00:23:00,6.064051,726.3501,124.9937,-4.716899,12.07967,-5.503761,0.0,0.0,0.0,-4.915123,-6.247041,-6.230209,-6.041463,-2.887196,0.9684958,4
2019-12-17 00:24:00,6.064051,726.3501,124.9937,-4.802748,12.07922,-5.503761,0.0,0.0,0.0,-4.923142,-6.265342,-6.253632,-6.072919,-2.887219,0.9684958,4
2019-12-17 00:25:00,6.064051,726.3501,124.9937,-4.819364,12.07922,-5.485119,0.0,0.0,0.0,-4.905254,-6.243011,-6.242278,-6.088634,-2.88723,0.9684958,4
2019-12-17 00:26:00,6.064051,726.3501,124.9937,-4.791995,12.07922,-5.483425,0.0,0.0,0.0,-4.899194,-6.255205,-6.239837,-6.081076,-2.887218,0.9684958,4
2019-12-17 00:27:00,6.064051,726.3501,124.9937,-4.846954,12.07922,-5.47966,0.0,0.0,0.0,-4.899083,-6.317297,-6.285093,-6.140216,-2.887213,0.9684958,4
2019-12-17 00:28:00,6.064051,726.3501,124.9937,-4.821547,12.07922,-5.460835,0.0,0.0,0.0,-4.89195,-6.326983,-6.308686,-6.145508,-2.887198,0.9684958,4
2019-12-17 00:29:00,6.064051,726.3501,124.9937,-4.885405,12.07922,-5.460835,0.0,0.0,0.0,-4.915292,-6.452892,-6.43166,-6.241361,-2.887195,0.9684958,4
