measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-05 00:00:00,0.1775806,2.735744,118.5899,-3.243756,13.82687,-3.770916,-0.009589042,1.992009,-0.0191405499999999,-3.91109,-7.347232,-7.203437,-7.105891,-2.966878,0.1285946,4
2023-01-05 00:01:00,0.1774593999999999,2.728736,118.5331,-3.409804,13.82687,-3.770916,-0.01552511,2.043379,-0.0334646899999999,-3.924191,-7.267244,-7.114678,-7.014221,-2.848201,0.1286577999999999,4
2023-01-05 00:02:00,0.1774187999999999,2.718751,118.5318,-3.548102,13.82687,-3.784094,-0.0068493149999999,1.974886,-0.01458998,-3.957024,-7.176296,-7.001037,-6.917465,-2.848184,0.1287389999999999,4
2023-01-05 00:03:00,0.1773405999999999,2.741562,118.5182,-3.539946,13.82962,-3.793507,-0.0105022799999999,1.974886,-0.02145493,-3.985368,-7.106585,-6.900568,-6.863921,-2.848182,0.1291202999999999,4
2023-01-05 00:04:00,0.1771452,2.735933,118.4798,-3.591172,13.83054,-3.793507,-0.0077625569999999,1.860731,-0.01554388,-4.00721,-7.119096,-6.902809,-6.838311,-2.848173,0.1295437,4
2023-01-05 00:05:00,0.1773147999999999,2.727744,118.5035,-3.654854,13.831,-3.793507,-0.00913242,1.826484,-0.0168887199999999,-4.030506,-7.048691,-6.861755,-6.819249,-2.848171,0.1291843,4
2023-01-05 00:06:00,0.1772054,2.721322,118.4555,-3.54308,13.83238,-3.814215,-0.01004566,1.849315,-0.02026647,-4.065785,-6.998406,-6.780716,-6.742614,-2.848167,0.1293898,4
2023-01-05 00:07:00,0.1771074,2.729276,118.3634,-3.44544,13.83238,-3.816097,-0.01073059,1.96347,-0.0221586299999999,-4.067672,-6.957086,-6.757732,-6.630991,-2.848166,0.1297806,4
2023-01-05 00:08:00,0.1770538,2.709153,118.3821,-3.433724,13.83238,-3.816097,-0.01278539,1.929224,-0.02272158,-4.056027,-6.935159,-6.746073,-6.56513,-2.848165,0.1286709,4
2023-01-05 00:09:00,0.1769137,2.708072,118.3446,-3.529585,13.83238,-3.816097,-0.008219178,1.706621,-0.01543442,-4.063308,-6.846468,-6.698448,-6.489697,-2.848165,0.1287387,4
2023-01-05 00:10:00,0.177155,2.715027,118.3832,-3.774644,13.8333,-3.836433,-0.0109589,1.712329,-0.0198129699999999,-4.105502,-6.874279,-6.728446,-6.511625,-2.848166,0.1293563,4
2023-01-05 00:11:00,0.1771364,2.720213,118.3615,-3.878631,13.83422,-3.836433,-0.0109589,1.923516,-0.02212735,-4.123703,-6.844183,-6.694702,-6.522569,-2.848166,0.1288984,4
2023-01-05 00:12:00,0.177211,2.741816,118.4107,-3.671943,13.83422,-3.842081,-0.01392694,1.992009,-0.02619316,-4.122796,-6.722324,-6.569958,-6.429361,-2.848167,0.1299129,4
2023-01-05 00:13:00,0.1770907999999999,2.748981,118.406,-3.463769,13.83514,-3.857141,-0.0098173519999999,1.992009,-0.02029774,-4.131312,-6.715507,-6.548496,-6.393263,-2.848169,0.1294806,4
2023-01-05 00:14:00,0.1772942999999999,2.722515,118.4342,-3.462723,13.83743,-3.859024,-0.01392694,1.900685,-0.02889848,-4.141206,-6.781879,-6.595064,-6.408333,-2.84817,0.129121,4
2023-01-05 00:15:00,0.1773147999999999,2.720848,118.4616,-3.374931,13.83789,-3.859024,-0.0130137,1.826484,-0.0268499399999999,-4.138294,-6.886677,-6.721796,-6.468372,-2.848171,0.1291981,4
2023-01-05 00:16:00,0.1772319,2.722101,118.4247,-3.221438,13.83789,-3.875968,-0.01461187,1.649543,-0.02578658,-4.145782,-6.961652,-6.770361,-6.586485,-2.848173,0.1297156999999999,4
2023-01-05 00:17:00,0.1772471999999999,2.749297,118.4155,-2.926545,13.83743,-3.879356,-0.0086757999999999,1.906393,-0.0170451,-4.134613,-6.95413,-6.762838,-6.603862,-2.848175,0.1298571,4
2023-01-05 00:18:00,0.1772004,2.725734,118.4032,-2.803454,13.83789,-3.881239,-0.00913242,1.883562,-0.01623194,-4.121207,-6.953856,-6.721531,-6.588937,-2.670165,0.1286477,4
2023-01-05 00:19:00,0.1771677,2.714869,118.4094,-2.523959,13.83789,-3.901951,-0.01164384,1.63242,-0.02101708,-4.115715,-6.807604,-6.59294,-6.499926,-2.195481,0.1290689999999999,4
2023-01-05 00:20:00,0.1772092,2.727407,118.3794,-2.471366,13.83789,-3.901951,-0.009360731,1.940639,-0.01848377,-4.103335,-6.867697,-6.603191,-6.483079,-2.136149,0.1287585,4
2023-01-05 00:21:00,0.1772331,2.710478,118.4355,-2.605746,13.83789,-3.901951,-0.0109589,1.934931,-0.02129856,-4.116436,-6.940158,-6.655103,-6.51155,-1.898806,0.1295071,4
2023-01-05 00:22:00,0.1771085,2.731551,118.4227,-2.511567,13.83789,-3.901951,-0.01621005,1.826484,-0.0287421,-4.103327,-6.901291,-6.754721,-6.483709,-1.720796,0.1295097,4
2023-01-05 00:23:00,0.1771982,2.724055,118.386,-2.773985,13.83789,-3.903645,-0.0098173519999999,1.757991,-0.01521549,-4.09483,-6.901549,-6.716147,-6.505198,-1.483457,0.1294812999999999,4
2023-01-05 00:24:00,0.1771891999999999,2.75559,118.4144,-3.384751,13.83743,-3.922283,-0.0070776249999999,1.986301,-0.01021142,-4.120759,-6.606005,-6.557652,-6.412663,-1.83949,0.1294858,4
2023-01-05 00:25:00,0.1772002,2.745132,118.41,-3.443265,13.83789,-3.922283,-0.0079908679999999,1.78653,-0.01457434,-4.092357,-6.24939,-6.142565,-6.167438,-2.195532,0.1296543,4
2023-01-05 00:26:00,0.1770871,2.720849,118.3658,-3.378877,13.83789,-3.922283,-0.01027397,1.797945,-0.01928129,-4.063961,-6.124264,-5.940671,-5.977237,-2.610904,0.1293267999999999,4
2023-01-05 00:27:00,0.1770574,2.727738,118.3445,-3.18651,13.83789,-3.922283,-0.0130137,1.803653,-0.0230187,-4.047219,-6.119929,-5.883684,-5.842007,-2.848269,0.1298637,4
2023-01-05 00:28:00,0.177156,2.723046,118.3287,-3.223073,13.83789,-3.922283,-0.01552511,1.917808,-0.02797586,-4.060324,-6.304342,-6.063607,-5.935605,-2.848269,0.1291158,4
2023-01-05 00:29:00,0.1771419999999999,2.729563,118.3794,-3.243233,13.83789,-3.937346,-0.0109589,1.997717,-0.02436355,-4.095051,-6.483467,-6.281418,-6.15848,-2.848291,0.1298341,4
2023-01-05 00:30:00,0.1773755999999999,2.727482,118.4501,-3.144727,13.83789,-3.944878,-0.0089041099999999,2.077626,-0.0194063899999999,-4.112051,-6.536434,-6.382671,-6.283126,-2.670273,0.1294976999999999,4
2023-01-05 00:31:00,0.1771654,2.725832,118.4266,-3.096499,13.83789,-3.944878,-0.01255708,1.894977,-0.0245824699999999,-4.123698,-6.658686,-6.479986,-6.46095,-2.254905,0.1294877,4
2023-01-05 00:32:00,0.1772307999999999,2.730457,118.4206,-3.596035,13.83789,-3.948266,-0.008447489,1.775114,-0.0144336,-4.157674,-6.859219,-6.650404,-6.66285,-2.017547,0.1293817999999999,4
2023-01-05 00:33:00,0.1773043,2.722354,118.4019,-4.643081,13.83789,-3.96521,-0.01004566,1.900685,-0.02046976,-4.254745,-7.21285,-7.049309,-7.039045,-2.610946,0.1297254999999999,4
2023-01-05 00:34:00,0.1772855,2.714631,118.4535,-5.161332,13.83789,-3.96521,-0.0036529679999999,1.96347,-0.01014887,-4.323949,-7.411671,-7.292804,-7.265658,-2.848309,0.1288082,4
2023-01-05 00:35:00,0.1771651999999999,2.730408,118.4263,-5.376373,13.83789,-3.984035,-0.0098173519999999,1.792237,-0.01957841,-4.409822,-7.464413,-7.396893,-7.373411,-3.145022,0.1288169,4
2023-01-05 00:36:00,0.1772191999999999,2.731364,118.427,-5.235149,13.83789,-3.99119,-0.01027397,1.929224,-0.0201413699999999,-4.449782,-7.483418999999999,-7.42617,-7.478281,-3.738426,0.1296202999999999,4
2023-01-05 00:37:00,0.1771918,2.729291,118.4427,-4.843125,13.83789,-4.008137,-0.009589042,1.563927,-0.0164508699999999,-4.480608,-7.495473999999998,-7.389782,-7.604857,-3.619752,0.1290587,4
2023-01-05 00:38:00,0.1772052,2.730462,118.4283,-5.038889,13.84065,-4.05106,-0.0068493149999999,1.466895,-0.01016451,-4.555653,-7.579141,-7.471962,-7.683409,-3.501071,0.1292751,4
2023-01-05 00:39:00,0.1772659,2.733249,118.4188,-5.381836,13.84248,-4.060474,-0.01255708,1.58105,-0.02172077,-4.634338,-7.397807,-7.306082,-7.567366,-3.61975,0.1293001,4
2023-01-05 00:40:00,0.1771581,2.735521,118.4228,-4.863904,13.84295,-4.083067,-0.01004566,1.484018,-0.01383937,-4.658405,-7.20845,-7.075705,-7.31703,-3.441727,0.1299181,4
2023-01-05 00:41:00,0.1772079,2.745875,118.4451,-3.951713,13.8434,-4.096245,-0.0084474879999999,1.552511,-0.0149652799999999,-4.624197,-6.922476,-6.754654,-6.959862,-2.967003,0.1299221,4
2023-01-05 00:42:00,0.1770529,2.72147,118.4132,-3.608844,13.8434,-4.111497,-0.0077625569999999,1.375571,-0.01100894,-4.601564,-6.837442,-6.641815,-6.780283,-2.848318,0.1291750999999999,4
2023-01-05 00:43:00,0.1772604999999999,2.704512,118.4155,-3.693065,13.84386,-4.133524,-0.01826484,1.660959,-0.03221367,-4.617062,-6.868443,-6.634705,-6.753391,-2.848314,0.1288189999999999,4
2023-01-05 00:44:00,0.1772787,2.736844,118.4664,-3.239207,13.84524,-4.144255,-0.006392695,1.586758,-0.01019578,-4.601558,-6.622057,-6.436775,-6.575909,-2.84832,0.1298668,4
2023-01-05 00:45:00,0.1773694,2.735176,118.5128,-2.784413,13.84524,-4.159504,-0.008447489,1.484018,-0.01165009,-4.572355,-6.493846,-6.309353,-6.445515,-2.610964,0.1295393,4
2023-01-05 00:46:00,0.1774352999999999,2.733581,118.5373,-2.618883,13.84846,-4.170801,-0.0068493149999999,1.164384,-0.008131607,-4.538475,-6.271696,-6.095346,-6.386619,-2.017563,0.1293937,4
2023-01-05 00:47:00,0.1773178,2.741934,118.5348,-2.570984,13.848,-4.182098,-0.01210046,1.426941,-0.01504347,-4.505322,-6.167443,-5.959684,-6.11331,-1.839543,0.1297209,4
2023-01-05 00:48:00,0.1773963,2.741366,118.5529,-2.323524,13.84616,-4.182098,-0.0105022799999999,1.501141,-0.01654469,-4.42151,-5.956022,-5.809777,-5.766647,-1.602189,0.1297475999999999,4
2023-01-05 00:49:00,0.1775422,2.742815,118.6131,-2.226478,13.84432,-4.182098,-0.0109589,1.158676,-0.01146244,-4.352288,-5.782732,-5.608774,-5.624847,-1.483511,0.1295753,4
2023-01-05 00:50:00,0.1776785999999999,2.741326,118.6455,-1.974165,13.84386,-4.182098,-0.0086757999999999,1.381279,-0.010618,-4.284532,-5.644552,-5.459697,-5.571471,-1.48352,0.1294433999999999,4
2023-01-05 00:51:00,0.1776204,2.726964,118.6203,-1.613374,13.84386,-4.182098,-0.01278539,1.312785,-0.01666979,-4.197125,-5.448004,-5.221627,-5.463339,-1.424182,0.1287015,4
2023-01-05 00:52:00,0.1774091999999999,2.735523,118.5424,-1.576943,13.8434,-4.182098,-0.0073059359999999,1.375571,-0.0091793329999999,-4.087163,-5.269815,-5.084397,-5.382269,-1.424186,0.1294872,4
2023-01-05 00:53:00,0.1772464,2.733834,118.4863,-2.03398,13.8434,-4.182098,-0.0123287699999999,1.329909,-0.01485582,-4.012901,-5.24499,-5.017262,-5.390303,-1.424187,0.1294656999999999,4
2023-01-05 00:54:00,0.1773782999999999,2.74167,118.5585,-2.387793,13.84157,-4.182098,-0.008447489,1.409817,-0.01482455,-3.946653,-5.132587,-4.87865,-5.346503,-1.424186,0.1297219,4
2023-01-05 00:55:00,0.1776706999999999,2.729181,118.6329,-2.601388,13.83835,-4.170801,-0.01141553,1.626712,-0.01975042,-3.889507,-5.092801,-4.841075,-5.390684,-1.424186,0.1289391,4
2023-01-05 00:56:00,0.1774120999999999,2.734666,118.569,-2.839149,13.83789,-4.159504,-0.01118721,1.25,-0.01433978,-3.887664,-5.288131,-5.04212,-5.55986,-1.424183,0.1294473999999999,4
2023-01-05 00:57:00,0.1772773,2.738214,118.5564,-3.554929,13.83789,-4.147644,-0.0105022799999999,1.375571,-0.01555952,-3.907109,-5.470517,-5.2777,-5.701427,-1.424183,0.1295069,4
2023-01-05 00:58:00,0.1774148,2.746397,118.5478,-3.845133,13.83789,-4.139172,-0.0077625569999999,1.341324,-0.009617188,-3.936493,-5.624217,-5.47443,-5.820115,-1.483528,0.1300084,4
2023-01-05 00:59:00,0.1774164,2.732832,118.5755,-3.916491,13.83789,-4.137289,-0.0098173519999999,1.341324,-0.01285419,-3.966642,-5.771423,-5.640585,-5.977627,-2.017599,0.1288770999999999,4
2023-01-05 01:00:00,0.1775509,2.726241,118.6043,-3.835748,13.83789,-4.116581,-0.01461187,1.552511,-0.02186151,-3.964873,-5.880728,-5.769598,-6.046745,-2.373659,0.1289594,4
2023-01-05 01:01:00,0.1776759,2.727565,118.6203,-3.969047,13.83789,-4.116581,-0.009360731,1.461187,-0.01327641,-4.002727,-6.08918,-5.972143,-6.213564,-2.492346,0.1285232,4
2023-01-05 01:02:00,0.1776102,2.723309,118.578,-3.967579,13.83789,-4.116581,-0.01392694,1.58105,-0.02154876,-4.033304,-6.213582,-6.117728,-6.319707,-2.611046,0.1287783,4
2023-01-05 01:03:00,0.1773007,2.732705,118.4986,-3.821237,13.83789,-4.101329,-0.0141552499999999,1.546803,-0.01970351,-4.036256,-6.154356,-6.071681,-6.332196,-2.789074,0.1294906999999999,4
2023-01-05 01:04:00,0.1773926999999999,2.74033,118.4879,-3.720467,13.83789,-4.097939,-0.0068493149999999,1.58105,-0.0107274699999999,-4.054709,-6.137064,-6.059513,-6.259272,-2.84842,0.1298695,4
2023-01-05 01:05:00,0.1773376,2.732006,118.4607,-3.539439,13.83789,-4.096245,-0.0105022799999999,1.552511,-0.01632576,-4.057383,-6.172697,-6.05417,-6.19977,-2.848419,0.1295071999999999,4
2023-01-05 01:06:00,0.1775911,2.738787,118.508,-3.516011,13.83789,-4.096245,-0.01438356,1.381279,-0.02097016,-4.080683,-6.233471,-6.130291,-6.223956,-2.848416,0.1296364,4
2023-01-05 01:07:00,0.1774494,2.72436,118.5034,-3.404071,13.83789,-4.096245,-0.01027397,1.603881,-0.0170451,-4.087965,-6.313964,-6.244431,-6.252481,-2.848419,0.1290736,4
2023-01-05 01:08:00,0.1772739999999999,2.741632,118.4475,-3.273145,13.83789,-4.096245,-0.0123287699999999,1.438356,-0.0182335599999999,-4.087965,-6.398857,-6.278804,-6.294176,-2.72974,0.129299,4
2023-01-05 01:09:00,0.177324,2.730146,118.5166,-3.261451,13.83789,-4.096245,-0.01484018,1.444064,-0.0205792199999999,-4.101072,-6.361502,-6.253169,-6.286835,-2.551719,0.1294238,4
2023-01-05 01:10:00,0.1773819,2.734459,118.5558,-3.363859,13.83789,-4.096245,-0.0098173519999999,1.484018,-0.01394883,-4.119277,-6.338055,-6.203384,-6.285352,-2.3737,0.1289685,4
2023-01-05 01:11:00,0.1773878,2.743998,118.5633,-3.404822,13.83789,-4.096245,-0.0130137,1.472603,-0.0216582199999999,-4.141853,-6.411274,-6.24145,-6.304394,-2.255015,0.1294879999999999,4
2023-01-05 01:12:00,0.1774621999999999,2.728802,118.5413,-3.434815,13.83789,-4.096245,-0.01027397,1.261415,-0.01191593,-4.165886,-6.541627,-6.387857,-6.420804,-2.551728,0.1298001,4
2023-01-05 01:13:00,0.1774433,2.741173,118.5532,-3.360927,13.83789,-4.096245,-0.009589042,1.312785,-0.0118064699999999,-4.189192,-6.514545,-6.438387,-6.490377,-2.611066,0.1297885,4
2023-01-05 01:14:00,0.1773869999999999,2.753046,118.5268,-3.139335,13.83789,-4.096245,-0.0070776249999999,1.35274,-0.0088665789999999,-4.196476,-6.498443,-6.454505,-6.503569,-2.670405,0.1304374,4
2023-01-05 01:15:00,0.1776469,2.741143,118.5826,-3.230001,13.83789,-4.096245,-0.01438356,1.289954,-0.0153405899999999,-4.206674,-6.540934,-6.457448,-6.538736,-2.670396,0.1297108999999999,4
2023-01-05 01:16:00,0.1774691999999999,2.748604,118.5975,-3.005884,13.83789,-4.094362,-0.0086757989999999,1.495434,-0.01286983,-4.162548,-6.286452,-6.276205,-6.268887,-2.848417,0.1293594,4
2023-01-05 01:17:00,0.1775289999999999,2.737335,118.5647,-3.325146,13.83789,-4.096245,-0.008219178,1.506849,-0.009554639,-4.152778,-6.306641,-6.237837,-6.222469,-2.848418,0.1296916999999999,4
2023-01-05 01:18:00,0.1776095,2.734578,118.559,-3.772222,13.83789,-4.096245,-0.0134703199999999,1.421233,-0.01893726,-4.158604,-6.083445,-6.045403,-6.030773,-2.848418,0.1287928999999999,4
