measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-11 00:00:00,0.1831154999999999,2.946341,122.52,11.22198,13.38017,12.17111,0.006839945,2.45098,0.0161095799999999,11.67939,7.74271,7.73987,8.154471,-5.224403,0.1297491,4
2020-04-11 00:01:00,0.1832062999999999,2.915626,122.5645,11.13328,13.37971,12.14852,0.0118559,2.50228,0.03246869,11.64056,7.690687999999998,7.684296,8.114566,-5.464611,0.1296527,4
2020-04-11 00:02:00,0.1830712999999999,2.905961,122.5546,11.02508,13.38108,12.11425,0.0113999099999999,2.097583,0.0250143,11.5844,7.570871,7.608524,7.942312,-5.644763,0.128837,4
2020-04-11 00:03:00,0.1830200999999999,2.933487,122.5628,10.88492,13.38384,12.08225,0.007979936,2.44528,0.02035141,11.52694,7.528269,7.533954999999998,7.869236,-5.764866,0.1301392,4
2020-04-11 00:04:00,0.1831300999999999,2.934847,122.6171,10.90349,13.38521,12.05965,0.005471956,2.50798,0.01366118,11.49656,7.396747999999999,7.45929,7.771891,-5.644765,0.1293099,4
2020-04-11 00:05:00,0.1830592,2.92104,122.5599,10.84356,13.38521,12.02181,0.01048792,2.297081,0.0227998199999999,11.44882,7.28259,7.321689,7.588896,-5.70482,0.1286538,4
2020-04-11 00:06:00,0.1831,2.925589,122.6387,10.80134,13.38521,11.98962,0.005243958,2.325581,0.01193014,11.40884,7.183321,7.254417,7.523787999999999,-5.764871,0.1299608999999999,4
2020-04-11 00:07:00,0.1833056,2.920425,122.6734,10.78686,13.38521,11.9595,0.01025992,2.302781,0.02276863,11.36672,7.159594,7.205097,7.424021,-5.764875,0.129558,4
2020-04-11 00:08:00,0.1833790999999999,2.921949,122.6894,10.68112,13.38705,11.92278,0.0086639309999999,2.245782,0.0197744,11.31375,7.109743,7.151697,7.281085,-5.764877,0.128858,4
2020-04-11 00:09:00,0.1831938999999999,2.929987,122.6316,10.58661,13.38888,11.88381,0.0139078899999999,2.251482,0.03062848,11.2578,7.04411,7.13371,7.279454999999999,-5.764881,0.1298174,4
2020-04-11 00:10:00,0.1832031,2.918078,122.6103,10.59672,13.39072,11.84992,0.004559963,2.217282,0.01093206,11.21964,6.888281,6.975771,7.12938,-5.824934,0.1296729,4
2020-04-11 00:11:00,0.1832980999999999,2.94375,122.6309,10.46603,13.39117,11.80963,0.0120839,2.183082,0.0268545,11.16378,6.730923,6.789982,6.918036,-5.824937,0.1302898999999999,4
2020-04-11 00:12:00,0.1832677,2.934768,122.6234,10.37928,13.39393,11.77989,0.01025992,2.388281,0.0268701,11.12269,6.59544,6.643837,6.752721,-6.245294,0.1295539,4
2020-04-11 00:13:00,0.1832326,2.924715,122.6377,10.33485,13.39622,11.73847,0.0120839,2.137483,0.02657379,11.07484,6.518492,6.554087,6.699286,-6.245295,0.1293688,4
2020-04-11 00:14:00,0.1833903,2.919999,122.6802,10.22879,13.39576,11.70081,0.0109439099999999,2.245782,0.02811769,11.02161,6.454826,6.524599,6.618561,-6.305347,0.1295801,4
2020-04-11 00:15:00,0.1832573,2.922788,122.6167,10.1823,13.39622,11.65374,0.0091199269999999,2.285681,0.02325207,10.96601,6.395176,6.454276,6.665698,-6.365399,0.1294729,4
2020-04-11 00:16:00,0.1833830999999999,2.932171,122.6809,10.22791,13.39622,11.6176,0.01003192,2.245782,0.02184852,10.92983,6.32676,6.414349,6.564566,-6.005095,0.1299685999999999,4
2020-04-11 00:17:00,0.1832894999999999,2.931688,122.6702,10.24736,13.39622,11.57806,0.0113999099999999,2.359781,0.02680772,10.89379,6.280552,6.322569,6.447179,-5.764894,0.1296593,4
