measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-12-15 00:00:00,0.1823299999999999,2.781727,121.3157,-5.645676,13.83689,-3.707657,-0.01187215,2.962329,-0.0347157099999999,-4.901233,-5.213544,-5.195295,-5.19602,-0.2405863,0.1249459,4
2020-12-15 00:01:00,0.1824494999999999,2.788924,121.3515,-5.691445,13.83702,-3.709351,-0.0134703199999999,2.848173,-0.03591981,-4.914575,-5.223962,-5.207174,-5.212284,-0.06014657,0.1259726999999999,4
2020-12-15 00:02:00,0.1823747,2.788197,121.4018,-5.734196,13.83711,-3.726295,-0.006164384,2.694064,-0.01462125,-4.942502,-5.247528,-5.231468,-5.242418,-0.421026,0.1250312,4
2020-12-15 00:03:00,0.182377,2.799134,121.4085,-5.758686,13.8372,-3.727989,-0.008219178,2.83105,-0.02167386,-4.954406,-5.252869,-5.241189,-5.247759,-0.7217588,0.1261962,4
2020-12-15 00:04:00,0.1823787,2.786898,121.3704,-5.765312,13.837,-3.727989,-0.009360731,2.825342,-0.0256614699999999,-4.960976,-5.263094,-5.249224,-5.255795,-0.3007329,0.1250153,4
2020-12-15 00:05:00,0.1820725,2.781769,121.2528,-5.788118,13.83687,-3.727989,-0.0079908679999999,2.745434,-0.02154876,-4.976299,-5.277699,-5.264558,-5.269669,-0.2405863,0.1247603,4
2020-12-15 00:06:00,0.1820124999999999,2.79372,121.2635,-5.801085,13.837,-3.729872,-0.0105022799999999,2.60274,-0.02980547,-4.990614,-5.28108,-5.268668,-5.273049,-0.1804397,0.1249692,4
2020-12-15 00:07:00,0.1821093,2.784956,121.3203,-5.836836,13.83707,-3.744932,-0.01369863,2.528539,-0.0348564499999999,-5.019595,-5.310082,-5.296211,-5.301321,-0.3608794,0.1251134,4
2020-12-15 00:08:00,0.1822159999999999,2.789107,121.3827,-5.843979,13.83718,-3.75058,-0.0079908679999999,2.585616,-0.0195940499999999,-5.030365,-5.317209,-5.304797,-5.311368,0.0,0.1256657999999999,4
2020-12-15 00:09:00,0.1821369999999999,2.774835,121.3254,-5.860394,13.83724,-3.752275,-0.0123287699999999,2.819634,-0.0344967799999999,-5.037171,-5.32621,-5.311607,-5.32548,-0.2405863,0.1254518,4
2020-12-15 00:10:00,0.1821605,2.792689,121.3083,-5.870716,13.8378,-3.769221,-0.0123287699999999,2.665525,-0.03468443,-5.062136,-5.343876,-5.337306,-5.343876,0.0,0.1260096,4
2020-12-15 00:11:00,0.1821366,2.79081,121.3122,-5.871655,13.83783,-3.770916,-0.01187215,2.494292,-0.02930506,-5.065283,-5.347023,-5.344833,-5.346293,-0.3608794,0.1262878,4
2020-12-15 00:12:00,0.1822649,2.782572,121.3993,-5.868836,13.83838,-3.774681,-0.0141552499999999,2.334475,-0.03262025,-5.069801,-5.347166,-5.342785,-5.350817,-0.3007329,0.1256752999999999,4
2020-12-15 00:13:00,0.1823049999999999,2.795339,121.4102,-5.89953,13.83885,-3.793507,-0.003424658,2.55137,-0.008741478,-5.091605,-5.375556,-5.368254,-5.370445,-0.2405863,0.1249437999999999,4
2020-12-15 00:14:00,0.1821352,2.794145,121.3355,-5.924528,13.84126,-3.793507,-0.01187215,2.477169,-0.0291330399999999,-5.103271,-5.379925,-5.372623,-5.381386,-0.6014656999999999,0.1258206,4
2020-12-15 00:15:00,0.1821656,2.772635,121.3478,-5.932199,13.84168,-3.804802,-0.007305935,2.568493,-0.0195158599999999,-5.11387,-5.395643,-5.38323,-5.396373,-0.06014657,0.124764,4
2020-12-15 00:16:00,0.1820315999999999,2.78897,121.3004,-5.951036,13.8423,-3.816097,-0.00479452,2.716895,-0.01219741,-5.120899,-5.407805,-5.401233,-5.410727,0.0,0.1259777,4
2020-12-15 00:17:00,0.1823352,2.810401,121.3733,-5.967226,13.84276,-3.816097,-0.01552511,2.340183,-0.0368267899999999,-5.126736,-5.415106,-5.408534,-5.42387,-0.3007329,0.1251454999999999,4
2020-12-15 00:18:00,0.1825972999999999,2.799169,121.5833,-5.979661,13.84243,-3.821181,-0.01255708,2.60274,-0.03171327,-5.133277,-5.415075,-5.412154,-5.418726,-0.3608794,0.1251298999999999,4
2020-12-15 00:19:00,0.1824545999999999,2.80853,121.6214,-5.97953,13.84244,-3.836433,-0.0130137,2.557078,-0.03487208,-5.148567,-5.431835,-5.428913,-5.437677,-0.421026,0.1263949,4
2020-12-15 00:20:00,0.1825361,2.804551,121.6197,-5.990908,13.84262,-3.838316,-0.01484018,2.44863,-0.0354193999999999,-5.1526,-5.441703,-5.430748,-5.443163,-0.2405863,0.1258561,4
2020-12-15 00:21:00,0.1824935,2.795943,121.5927,-6.02129,13.84265,-3.859024,-0.0077625569999999,2.465753,-0.0186870599999999,-5.174833,-5.46103,-5.451536,-5.469794,-0.3608794,0.1246486,4
2020-12-15 00:22:00,0.1827564,2.809142,121.6635,-6.03381,13.84278,-3.859024,-0.0070776249999999,2.585616,-0.01893726,-5.184326,-5.466879,-5.456654,-5.471262,-0.1202931,0.1248869,4
2020-12-15 00:23:00,0.1827164,2.787351,121.6559,-6.033027,13.84281,-3.864107,-0.01278539,2.465753,-0.03029024,-5.193802,-5.47344,-5.462484,-5.47563,-0.7217588,0.1253552,4
2020-12-15 00:24:00,0.1825517999999999,2.817259,121.6283,-6.03068,13.8429,-3.879356,-0.01187215,2.591324,-0.0332144799999999,-5.208363,-5.487278,-5.477053,-5.4902,-0.421026,0.1250074999999999,4
2020-12-15 00:25:00,0.1825823,2.794176,121.6471,-6.033879,13.8434,-3.886888,-0.0070776249999999,2.579909,-0.01784262,-5.215945,-5.497062,-5.482454,-5.505097,-0.421026,0.1252839,4
2020-12-15 00:26:00,0.1826767,2.806571,121.7027,-6.054258,13.84301,-3.901951,-0.01255708,2.585616,-0.0292425099999999,-5.23184,-5.508596,-5.496178,-5.515171,-0.3007329,0.1258730999999999,4
2020-12-15 00:27:00,0.1828439,2.811765,121.77,-6.066769,13.84395,-3.901951,-0.01621005,2.608447,-0.04333208,-5.232568,-5.515169,-5.503481,-5.526125,-0.06014657,0.125588,4
2020-12-15 00:28:00,0.1827154,2.799707,121.7068,-6.091979,13.844,-3.908728,-0.006392695,2.534246,-0.01740477,-5.244475,-5.529274,-5.519047,-5.538771,-0.2405863,0.1251534,4
2020-12-15 00:29:00,0.1827357,2.787301,121.6749,-6.10997,13.84495,-3.922283,-0.01369863,2.614155,-0.0344655,-5.269716,-5.548679,-5.532608,-5.551601,-0.7217588,0.1250124,4
2020-12-15 00:30:00,0.1826146999999999,2.79816,121.6411,-6.114523,13.84637,-3.929815,-0.01826484,2.511415,-0.04741352,-5.277234,-5.555463,-5.539392,-5.557655,-0.2405863,0.1256547,4
2020-12-15 00:31:00,0.1825633999999999,2.788264,121.6087,-6.115686,13.84685,-3.944878,-0.01073059,2.671232,-0.02736598,-5.290889,-5.571321,-5.55525,-5.573513,-0.421026,0.1246963,4
2020-12-15 00:32:00,0.1824741,2.800785,121.5939,-6.101204,13.84779,-3.946572,-0.009589042,2.482877,-0.0255050999999999,-5.294054,-5.574489,-5.557687,-5.57522,-0.2405863,0.1249903,4
2020-12-15 00:33:00,0.1825722999999999,2.803239,121.6355,-6.111853,13.84874,-3.96521,-0.0105022799999999,2.557078,-0.0267091999999999,-5.309839,-5.588094,-5.575675,-5.593939,-0.4811726,0.1253956,4
2020-12-15 00:34:00,0.1825251,2.814821,121.5917,-6.103029,13.84875,-3.96521,-0.01187215,2.711187,-0.03323012,-5.312765,-5.588101,-5.575682,-5.593215,-0.3007329,0.1261547,4
2020-12-15 00:35:00,0.1824518,2.831922,121.5594,-6.126518,13.84878,-3.987801,-0.0164383599999999,2.374429,-0.03946957,-5.335457,-5.613007,-5.598394,-5.61666,-0.3007329,0.1261803,4
2020-12-15 00:36:00,0.1824474,2.820285,121.5597,-6.116972,13.84879,-3.987801,-0.009360731,2.625571,-0.02533308,-5.336933,-5.612295,-5.598412,-5.615948,-0.2405863,0.1250187,4
