measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-03-17 00:00:00,0.1851254,2.774278,123.3457,0.6560006999999999,13.668,2.159994,-0.001368925,1.927903,-0.0041539369999999,1.203765,-1.540303,-1.614062,-1.325605,-3.124303,0.1220338,4
2016-03-17 00:01:00,0.1850827999999999,2.773327,123.314,0.5651855,13.66809,2.130814,-0.005247548,1.990646,-0.01164977,1.169511,-1.568926,-1.642689,-1.350603,-3.124306,0.12169,4
2016-03-17 00:02:00,0.1850998,2.780688,123.3673,0.4586608999999999,13.66797,2.117071,-0.0045630849999999,1.990646,-0.0114936,1.142085,-1.566119,-1.660854,-1.329006,-3.244489,0.1212266,4
2016-03-17 00:03:00,0.1851884,2.802124,123.3529,0.3677525999999999,13.66794,2.091465,-0.000912617,1.876568,-0.001780258,1.099173,-1.566597,-1.692433,-1.325871,-3.184409,0.1216902,4
2016-03-17 00:04:00,0.1852269,2.79003,123.3911,0.3722361,13.66825,2.068496,-0.003878622,1.705453,-0.006605698,1.066801,-1.554337,-1.707657,-1.29844,-3.064265,0.1217937,4
2016-03-17 00:05:00,0.185115,2.781941,123.3567,0.3718215999999999,13.67058,2.044961,9.701276999999999e-11,1.842345,-0.001264921,1.037468,-1.566473,-1.762478,-1.338755,-3.184435,0.1212222,4
2016-03-17 00:06:00,0.1850572,2.788452,123.3522,0.3595096999999999,13.67131,2.02557,-0.0045630849999999,2.013461,-0.008573353,1.017256,-1.654947,-1.851003,-1.411264,-3.184464,0.1214488,4
2016-03-17 00:07:00,0.185014,2.79629,123.3492,0.3735981999999999,13.6736,2.002036,-0.0013689259999999,1.705453,-0.0024049119999999,0.9943985,-1.737249,-1.916693,-1.455924,-3.244548,0.1218381999999999,4
2016-03-17 00:08:00,0.1850614999999999,2.779292,123.3394,0.3674419999999999,13.67382,1.980007,0.0006844628,1.81953,0.001670945,0.9795192,-1.820955,-1.972206,-1.519331,-3.124409,0.1211398999999999,4
2016-03-17 00:09:00,0.1850807999999999,2.774823,123.3478,0.3308394,13.67429,1.952898,-0.001368925,1.716861,-0.002904633,0.9494937,-1.869936,-1.996591,-1.55165,-3.124411,0.12069,4
2016-03-17 00:10:00,0.1851013,2.784107,123.3646,0.2938023,13.67445,1.93539,-0.0004563085999999,1.67123,-0.0007808157999999,0.9320074,-1.879412,-1.989415,-1.515584,-3.304693,0.1214617,4
2016-03-17 00:11:00,0.1852203,2.790779,123.3908,0.2900496,13.6754,1.909972,-0.001368925,2.150354,-0.004435032,0.9086975,-1.8732,-1.965109,-1.536127,-3.304698,0.1215717,4
2016-03-17 00:12:00,0.1851555,2.791755,123.4384,0.2809167,13.67597,1.882108,-0.0045630849999999,1.882272,-0.0083703409999999,0.8836397999999999,-1.820313,-1.908593,-1.492672,-3.244636,0.1216219,4
2016-03-17 00:13:00,0.1853484,2.782307,123.4097,0.3536469999999999,13.67921,1.861397,-0.0027378509999999,1.853753,-0.006512,0.8708,-1.729784,-1.799959,-1.413049,-3.184555,0.1211299,4
2016-03-17 00:14:00,0.1854096,2.790384,123.4095,0.4033147,13.67929,1.844453,-0.00159708,1.830938,-0.003888461,0.8638822,-1.640582,-1.725211,-1.327519,-2.76397,0.1216779999999999,4
2016-03-17 00:15:00,0.1852718999999999,2.779869,123.4166,0.3758787,13.67978,1.820732,-0.007985399,1.716861,-0.01344564,0.8458565,-1.540142,-1.63922,-1.243041,-2.283285,0.1209713,4
2016-03-17 00:16:00,0.1851966999999999,2.792814,123.4036,0.3699900999999999,13.6803,1.801903,0.001140771,1.939311,-0.0005309539,0.8384702,-1.495595,-1.599006,-1.197066,-2.283296,0.1217312,4
2016-03-17 00:17:00,0.1851048,2.787542,123.4119,0.3888459,13.68033,1.7795,-0.002053388,1.973534,-0.003232576,0.8275417999999999,-1.454517,-1.529716,-1.135062,-2.163132,0.1218622,4
2016-03-17 00:18:00,0.1851477,2.777098,123.4095,0.4009049,13.68037,1.768393,-0.002053388,1.796714,-0.00477859,0.8300891,-1.432438,-1.523542,-1.110109,-2.163151,0.1213295,4
2016-03-17 00:19:00,0.1851545,2.770663,123.3874,0.3893728,13.6804,1.746741,-0.0006844629,1.648414,-0.002529842,0.8213757,-1.417283,-1.482353,-1.149878,-2.16316,0.1209525,4
2016-03-17 00:20:00,0.1851872,2.771386,123.3941,0.3708413999999999,13.68043,1.731113,-0.002281543,1.682637,-0.0031232619999999,0.8143782,-1.441614,-1.474148,-1.185761,-2.103084,0.1212809,4
2016-03-17 00:21:00,0.1851695999999999,2.785425,123.3371,0.2830894999999999,13.68045,1.712288,-0.0084417069999999,1.990646,-0.01711547,0.8019901,-1.501798,-1.527829,-1.180875,-1.502217,0.1217358999999999,4
2016-03-17 00:22:00,0.1850727,2.77965,123.3632,0.2112352999999999,13.68048,1.697039,-0.005247548,1.962126,-0.01124374,0.7931848,-1.500542,-1.50705,-1.141325,-1.442144,0.1214847,4
2016-03-17 00:23:00,0.1850297999999999,2.789398,123.3636,0.2460220999999999,13.6805,1.691956,-0.0095824789999999,2.047684,-0.01686561,0.7945746,-1.460816,-1.404427,-1.103076,-1.442163,0.1211936,4
2016-03-17 00:24:00,0.1849967999999999,2.780446,123.3741,0.2331363999999999,13.68051,1.673314,-0.0022147,2.104723,-0.002123817,0.7802236999999999,-1.423171,-1.366787,-1.098692,-1.442177,0.1215500999999999,4
2016-03-17 00:25:00,0.1848856,2.783299,123.3203,0.2816800999999999,13.68053,1.660324,-0.0004563084,1.836641,-0.002108201,0.7729325999999999,-1.35396,-1.314205,-1.047575,-1.802749,0.1214537,4
2016-03-17 00:26:00,0.1850106,2.770918,123.3507,0.3160017,13.68054,1.649029,0.0013689259999999,1.762491,0.0008588973999999,0.7702373999999998,-1.339364,-1.330691,-1.045263,-1.622487,0.121124,4
2016-03-17 00:27:00,0.1849848,2.790961,123.3722,0.2995301,13.68056,1.640557,0.001368925,1.739676,0.0019520379999999,0.762468,-1.376814,-1.347176,-1.079797,-1.442219,0.1216682999999999,4
2016-03-17 00:28:00,0.1851103,2.778941,123.3818,0.3115632999999999,13.68057,1.628696,-0.0054757019999999,2.093315,-0.01044731,0.7563456,-1.441526,-1.411162,-1.154582,-1.682594,0.1210249999999999,4
2016-03-17 00:29:00,0.1851335,2.805933,123.3807,0.2799633,13.68058,1.607985,-0.0004563085,1.637007,-0.001624096,0.7377861,-1.540368,-1.517227,-1.250478,-1.802794,0.1214276,4
2016-03-17 00:30:00,0.1850862,2.791509,123.3763,0.2295109999999999,13.68058,1.606102,0.003650468,1.813826,0.005934197,0.7351853999999999,-1.59576,-1.563216,-1.304391,-1.622518,0.1216256,4
2016-03-17 00:31:00,0.1851768,2.795754,123.4157,0.1917357,13.6806,1.590853,-0.00319416,1.933607,-0.0059654299999999,0.7148653,-1.682745,-1.629942,-1.373245,-2.163401,0.121745,4
