measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-26 00:00:00,0.1842742,2.949832,122.8947,7.850036,13.48336,8.98933,0.0011399909999999,1.835385,0.0006082032,8.310921,7.341633,7.417678,7.54558,-1.201055,0.1287966999999999,4
2015-04-26 00:01:00,0.1843545,2.930188,122.911,7.856486,13.4829,8.98933,0.0050159599999999,2.034884,0.01149348,8.307380999999998,7.383583,7.454647999999999,7.565489,-1.201054,0.1283129,4
2015-04-26 00:02:00,0.1843509999999999,2.904962,122.8596,7.809301999999998,13.48382,8.98933,0.0022799819999999,2.091883,0.005910486,8.300276999999998,7.397776999999999,7.460313,7.582521,-1.261105,0.1280744,4
2015-04-26 00:03:00,0.1844346,2.934712,122.8837,7.796433999999999,13.48382,8.98933,0.0098039219999999,1.926584,0.01980559,8.300276,7.402037,7.476653,7.582518,-1.201052,0.1294436999999999,4
2015-04-26 00:04:00,0.1842926,2.924258,122.8857,7.787846,13.48428,8.98933,0.0038759689999999,1.892385,0.006939752,8.300269,7.416235,7.495113,7.597424,-1.080948,0.1286009999999999,4
2015-04-26 00:05:00,0.1843239,2.949432,122.9188,7.762112,13.48428,8.98933,0.0077519379999999,2.091883,0.01440973,8.288207,7.414101999999998,7.48019,7.586767,-1.201053,0.1292598,4
2015-04-26 00:06:00,0.184428,2.936212,122.9689,7.743448,13.48428,8.98933,0.0077519379999999,1.869585,0.01242917,8.283906,7.396235,7.470145999999999,7.573889,-1.261108,0.1288048,4
2015-04-26 00:07:00,0.1842915,2.937011,122.9234,7.750597,13.48428,8.98933,0.0072959419999999,1.983584,0.01554817,8.285325,7.388416,7.475831,7.573889,-1.261108,0.1288885999999999,4
2015-04-26 00:08:00,0.1843211999999999,2.924941,122.8657,7.77776,13.48428,8.98933,0.0091199269999999,2.205882,0.0240630099999999,8.293129,7.396944,7.493595,7.590938999999999,-1.201058,0.1292667,4
2015-04-26 00:09:00,0.1844774999999999,2.937738,122.9087,7.807788999999999,13.48428,8.98933,0.003191974,2.171683,0.0059416759999999,8.299523,7.415441999999999,7.514929999999999,7.617242,-1.141005,0.1283903,4
