measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-01 11:34:00,6.9882,833.2327,123.8188,25.8358,,,,13.0736,,40.3688,3.7353,244.0367,911.497,,,,,37.0993,47.8865,47.6629,52.4573,1068.449,0.9666,,,,4
2011-10-01 11:35:00,6.9921,833.1897,123.7436,26.1577,,,,13.0718,,40.407,3.7549,242.2386,909.5469,,,,,37.4114,48.1747,47.9001,52.9775,1069.582,0.9666,,,,4
2011-10-01 11:36:00,6.9871,832.9104,123.7692,26.2639,,,,13.0704,,40.4387,3.7276,244.4806,911.2537,,,,,37.5732,48.0477,47.812,52.9485,1069.287,0.9665,,,,4
2011-10-01 11:37:00,6.9672,830.4185999999999,123.7846,26.3571,,,,13.0709,,40.4765,3.6654,247.4338,906.8636,,,,,38.0059,49.2574,48.8905,53.6465,1070.05,0.9665,,,,4
2011-10-01 11:38:00,6.9826,832.3302999999999,123.7197,26.4507,,,,13.0699,,40.5273,3.7542,242.2159,909.3039,,,,,38.0616,49.0611,48.5832,53.2292,1070.82,0.9666,,,,4
2011-10-01 11:39:00,6.9873,833.5333,123.8614,26.3165,,,,13.069,,40.5616,3.743,242.9385,909.3056,,,,,37.8835,48.5091,48.2232,52.676,1070.577,0.9666,,,,4
2011-10-01 11:40:00,6.994,834.9724999999999,123.8187,25.9222,,,,13.0681,,40.6239,3.7009,247.0924,914.412,,,,,37.7582,47.4919,47.0309,51.1934,1071.408,0.9667,,,,4
2011-10-01 11:41:00,7.0223,838.1946,123.8512,25.9822,,,,13.0681,,40.6467,3.7307,246.3583,919.072,,,,,37.7239,47.0173,46.5897,51.3895,1072.721,0.9667,,,,4
2011-10-01 11:42:00,7.0346,839.2471,123.8256,26.1679,,,,13.0681,,40.6889,3.7496,244.344,916.1587,,,,,37.7524,47.121,46.3055,51.0021,1072.898,0.9667,,,,4
2011-10-01 11:43:00,7.0296,838.1300999999999,123.8017,26.2328,,,,13.0681,,40.7205,3.731,245.8291,917.1025,,,,,37.9021,47.4843,46.4702,50.8384,1071.469,0.9667,,,,4
2011-10-01 11:44:00,7.0339,838.3019,123.747,26.1988,,,,13.0681,,40.7482,3.7146,246.6428,916.1443,,,,,38.0639,48.0432,46.9519,51.5543,1072.538,0.9668,,,,4
2011-10-01 11:45:00,7.0281,837.3568,123.7334,26.3136,,,,13.0681,,40.8035,3.7164,246.3583,915.5166,,,,,38.1868,48.1016,46.8789,51.1868,1072.427,0.9668,,,,4
2011-10-01 11:46:00,7.0128,836.0679,123.7283,26.493,,,,13.0681,,40.8497,3.7626,242.6882,913.0688,,,,,38.2678,48.1523,46.7327,51.5544,1070.526,0.9672,,,,4
2011-10-01 11:47:00,6.9955,834.6932,123.6258,26.5882,,,,13.0681,,40.908,3.7897,240.9924,913.2288,,,,,38.3598,48.3071,47.154,52.0118,1070.101,0.9686,,,,4
2011-10-01 11:48:00,7.002,834.8221,123.5371,26.356,,,,13.0672,,40.9436,3.7558,243.058,912.7724,,,,,38.2604,47.5398,46.1755,51.103,1068.082,0.9687,,,,4
2011-10-01 11:49:00,7.0141,835.488,123.6292,26.442,,,,13.0681,,41.0069,3.7344,245.2374,915.7415,,,,,38.3738,47.833,46.9081,52.0417,1068.253,0.9672,,,,4
2011-10-01 11:50:00,7.0156,835.4665999999999,123.6497,26.6145,,,,13.0681,,41.082,3.7194,245.7324,913.9442,,,,,38.4794,48.1008,47.0325,51.9595,1068.603,0.9666,,,,4
2011-10-01 11:51:00,7.0139,835.4235999999999,123.6992,26.7727,,,,13.0672,,41.1097,3.7189,245.7893,914.02,,,,,38.5006,48.0822,47.1146,52.139,1068.832,0.9666,,,,4
2011-10-01 11:52:00,7.0154,835.6169,123.6634,26.8467,,,,13.0667,,41.1729,3.7442,244.4635,915.259,,,,,38.6767,48.3977,47.5209,52.3581,1070.071,0.9667,,,,4
2011-10-01 11:53:00,7.0063,836.519,123.9024,26.6356,,,,13.0677,,41.256,3.7574,243.9286,916.4738,,,,,38.7022,47.7629,46.8731,51.8664,1070.654,0.9668,,,,4
2011-10-01 11:54:00,7.016,837.3568,123.8529,26.4435,,,,13.0658,,41.3074,3.738,245.078,916.0703,,,,,38.6614,47.7998,47.1348,52.6552,1070.646,0.9667,,,,4
2011-10-01 11:55:00,7.0029,835.6812999999999,123.9092,26.3582,,,,13.0654,,41.3904,3.759,243.4222,914.98,,,,,38.9019,48.3581,47.9063,53.2739,1070.045,0.9667,,,,4
2011-10-01 11:56:00,6.9631,831.0415,123.9929,26.4481,,,,13.0624,,41.4615,3.7041,245.6015,909.7038,,,,,39.2845,49.638,49.6731,54.4261,1067.499,0.9667,,,,4
2011-10-01 11:57:00,6.9325,828.0342,123.9621,26.4854,,,,13.0626,,41.5376,3.7321,242.4321,904.6403,,,,,39.6259,50.8754,50.0553,54.5795,1066.197,0.9672,,,,4
2011-10-01 11:58:00,6.9083,826.7238999999998,123.969,26.5971,,,,13.0615,,41.6338,3.7307,242.5288,904.7324,,,,,39.7914,51.0194,50.3906,55.0388,1064.601,0.969,,,,4
2011-10-01 11:59:00,6.9001,826.0366,123.9997,26.5467,,,,13.0586,,41.7184,3.7066,243.4905,902.4833000000002,,,,,39.8444,51.1356,50.489,55.0036,1063.714,0.9689,,,,4
2011-10-01 12:00:00,6.9165,828.4424,124.0389,26.495,,,,13.0566,,41.8189,3.7676,240.2869,905.209,,,,,39.6175,49.9237,48.5204,53.5776,1065.667,0.9689,,,,4
2011-10-01 12:01:00,6.9376,831.5356,124.1055,26.7927,,,,13.0574,,41.9036,3.7804,240.5828,909.4187,,,,,39.4397,49.4959,48.6586,53.7912,1067.443,0.9689,,,,4
2011-10-01 12:02:00,6.9497,832.803,124.0492,27.1846,,,,13.0559,,42.0047,3.7615,241.9996,910.2227,,,,,39.3945,49.5915,48.7766,54.0393,1069.215,0.969,,,,4
2011-10-01 12:03:00,6.943,830.9126999999999,124.0663,27.2284,,,,13.0563,,42.0738,3.7346,242.7963,906.6965,,,,,39.3145,49.8248,48.9608,54.1895,1067.73,0.969,,,,4
2011-10-01 12:04:00,6.932,829.1726999999998,124.0492,27.1579,,,,13.0561,,42.1717,3.698,245.5845,908.0792,,,,,39.1798,49.5979,48.7908,54.472,1066.061,0.9672,,,,4
2011-10-01 12:05:00,6.9383,828.3778999999998,124.015,27.1578,,,,13.0557,,42.2421,3.7062,244.1221,904.7178,,,,,39.2048,50.3174,50.1589,55.0418,1065.169,0.9667,,,,4
2011-10-01 12:06:00,6.9238,826.5734999999999,123.9331,27.2029,,,,13.0551,,42.327,3.7146,243.6441,905.0204,,,,,39.0895,50.1318,49.2873,54.4529,1063.248,0.9667,,,,4
2011-10-01 12:07:00,6.9208,826.7025,123.9143,26.9864,,,,13.0555,,42.4097,3.7455,241.2656,903.5993,,,,,38.9507,50.0599,49.3648,54.7073,1062.356,0.9673,,,,4
2011-10-01 12:08:00,6.9035,825.8216999999999,123.9195,26.7957,,,,13.0554,,42.4677,3.7965,237.9482,903.3538,,,,,38.9026,50.3194,49.6835,55.412,1064.644,0.9685,,,,4
2011-10-01 12:09:00,6.9178,827.9053,124.0202,26.7905,,,,13.0554,,42.5464,3.7567,241.3908,906.7994000000001,,,,,38.9506,50.0739,49.3914,54.463,1064.345,0.9687,,,,4
2011-10-01 12:10:00,6.9016,825.4565,124.0099,27.1395,,,,13.0544,,42.6251,3.7829,238.4489,902.0009,,,,,38.9364,49.7504,48.842,54.2994,1062.119,0.9687,,,,4
2011-10-01 12:11:00,6.9063,826.5521,124.0099,27.0034,,,,13.0512,,42.6872,3.7237,242.5516,903.0922,,,,,38.7562,48.8605,47.5753,53.7055,1059.51,0.9685,,,,4
2011-10-01 12:12:00,6.9188,826.8958,124.0372,26.4631,,,,13.052,,42.77,3.6839,245.9429,905.9601,,,,,38.6782,49.0501,48.1699,53.8391,1058.25,0.9674,,,,4
2011-10-01 12:13:00,6.9098,825.1128999999999,124.0406,26.6079,,,,13.0511,,42.8363,3.692,244.5773,902.8679,,,,,38.9452,49.8988,49.0452,54.5854,1058.485,0.9666,,,,4
2011-10-01 12:14:00,6.9126,825.5209999999998,124.0594,26.8815,,,,13.0511,,42.8984,3.7164,242.7394,902.0879000000001,,,,,38.8389,49.2957,47.9507,53.207,1055.747,0.9666,,,,4
2011-10-01 12:15:00,6.9147,826.101,124.0731,26.8218,,,,13.0501,,42.9688,3.7041,244.3099,904.8801,,,,,38.7796,49.1829,48.368,53.9284,1056.634,0.9666,,,,4
2011-10-01 12:16:00,6.9154,825.3705999999999,124.0168,26.8337,,,,13.0496,,43.0455,3.7428,241.1575,902.5463,,,,,38.952,49.9418,49.6432,55.0514,1057.694,0.9665,,,,4
2011-10-01 12:17:00,6.9081,824.447,124.0014,26.8048,,,,13.0496,,43.0954,3.6989,243.6384,901.1367,,,,,39.1511,50.6011,49.9205,55.4309,1058.817,0.9664,,,,4
2011-10-01 12:18:00,6.8977,824.3396,123.9177,26.9809,,,,13.0487,,43.1752,3.7435,241.2485,903.0542,,,,,39.1684,50.7787,49.8897,54.8926,1058.692,0.9677,,,,4
2011-10-01 12:19:00,6.8709,820.1294,123.7829,27.0218,,,,13.0496,,43.2509,3.7335,240.0422,896.1613,,,,,39.3338,51.8833,51.4854,55.9496,1054.658,0.9684,,,,4
2011-10-01 12:20:00,6.8377,816.134,123.6992,27.4693,,,,13.0491,,43.3275,3.721,240.0194,893.0666999999999,,,,,39.4411,51.4513,50.6699,55.5317,1049.319,0.9681,,,,4
2011-10-01 12:21:00,6.8612,819.6137999999999,123.7061,26.8638,,,,13.0486,,43.3998,3.7091,242.2386,898.3908,,,,,39.0669,49.4988,48.1648,53.4349,1050.086,0.9685,,,,4
2011-10-01 12:22:00,6.8795,820.8812,123.7061,26.2141,,,,13.0477,,43.4585,3.7027,242.8418,899.1575,,,,,38.9075,48.8197,48.582,53.3537,1048.126,0.9685,,,,4
2011-10-01 12:23:00,6.8577,818.4324,123.7112,26.6509,,,,13.0468,,43.5322,3.7182,240.725,895.0421,,,,,39.1386,49.4396,48.4067,52.8693,1046.168,0.9684,,,,4
2011-10-01 12:24:00,6.8735,819.2487,123.7129,26.5521,,,,13.0449,,43.5747,3.629,247.2005,897.0361,,,,,39.145,49.3255,48.4071,53.0452,1046.581,0.9673,,,,4
2011-10-01 12:25:00,6.8575,816.585,123.73,26.6241,,,,13.044,,43.6468,3.6497,244.9529,893.8927999999999,,,,,39.3374,50.0088,49.6692,54.3684,1043.139,0.9663,,,,4
2011-10-01 12:26:00,6.8582,816.7354,123.718,26.7133,,,,13.0445,,43.6771,3.7032,241.1802,893.1164,,,,,39.4238,50.5299,50.0627,54.7079,1045.033,0.9664,,,,4
2011-10-01 12:27:00,6.8392,814.6948,123.6958,26.8874,,,,13.044,,43.7464,3.6763,242.3866,891.0435,,,,,39.5473,50.7459,50.3181,55.1369,1043.251,0.9668,,,,4
2011-10-01 12:28:00,6.845,817.1221,123.7044,27.0748,,,,13.044,,43.8138,3.6575,244.2302,893.1438,,,,,39.2718,49.3693,48.4517,53.2993,1044.138,0.9681,,,,4
2011-10-01 12:29:00,6.8884,820.6663999999998,123.7044,26.8053,,,,13.044,,43.8654,3.6741,244.7992,899.2698,,,,,38.8616,49.1296,48.1314,53.0794,1048.046,0.9664,,,,4
2011-10-01 12:30:00,6.8927,820.2152999999998,123.6822,26.435,,,,13.044,,43.8957,3.6971,243.1377,898.8707,,,,,38.6669,49.5319,48.6754,53.4075,1046.444,0.9664,,,,4
2011-10-01 12:31:00,6.8592,817.9597999999999,123.7163,26.496,,,,13.044,,43.926,3.7225,240.8843,896.6393,,,,,38.5625,50.0087,49.7561,54.2463,1045.243,0.9676,,,,4
2011-10-01 12:32:00,6.8489,817.7236,123.7368,26.8165,,,,13.044,,43.965,3.7235,240.3551,894.9075,,,,,38.5001,49.7005,49.2937,53.9889,1044.882,0.9681,,,,4
2011-10-01 12:33:00,6.8348,814.6304,123.66,26.922,,,,13.044,,43.9693,3.6538,244.6911,894.0447,,,,,38.5485,50.4328,49.6129,54.6823,1040.2,0.968,,,,4
2011-10-01 12:34:00,6.8247,812.7614999999998,123.7027,26.7092,,,,13.0435,,43.9693,3.6192,245.9828,890.2146,,,,,38.3076,50.196,50.2235,55.0907,1038.363,0.9666,,,,4
2011-10-01 12:35:00,6.7973,808.272,123.6583,27.0428,,,,13.044,,44.004,3.6308,243.8717,885.4365,,,,,38.7557,51.3016,51.5793,55.5798,1034.093,0.9659,,,,4
2011-10-01 12:36:00,6.7813,806.9188,123.7112,27.3076,,,,13.044,,44.0213,3.6083,244.6627,882.7890999999998,,,,,39.0418,51.3254,51.4494,55.8111,1032.315,0.966,,,,4
2011-10-01 12:37:00,6.7655,804.9211,123.7112,27.4778,,,,13.044,,44.0689,3.6495,241.2713,880.4983999999998,,,,,39.4864,52.3698,52.3451,56.6996,1032.195,0.9656,,,,4
2011-10-01 12:38:00,6.7714,808.4869,123.6992,27.2595,,,,13.0435,,44.0732,3.6588,241.6241,883.9926,,,,,39.3607,50.9314,50.0797,54.8754,1035.454,0.9676,,,,4
2011-10-01 12:39:00,6.8042,811.1074999999998,123.7095,27.0956,,,,13.043,,44.1122,3.6003,246.8534,888.7102,,,,,39.0939,49.7321,48.8943,53.6505,1036.639,0.9672,,,,4
2011-10-01 12:40:00,6.8597,817.2295,123.7078,27.2398,,,,13.043,,44.1555,3.6761,243.8717,896.4573,,,,,39.1284,49.2069,48.5304,53.7107,1041.201,0.9663,,,,4
2011-10-01 12:41:00,6.8808,819.1413,123.619,27.1473,,,,13.0426,,44.1772,3.6879,243.3653,897.4665999999999,,,,,39.131,48.7111,48.1554,53.3838,1043.26,0.9664,,,,4
2011-10-01 12:42:00,6.8636,816.8214,123.6634,27.1164,,,,13.0421,,44.1772,3.6961,241.8972,894.0209,,,,,39.2094,48.6928,48.2895,53.4122,1040.294,0.9663,,,,4
2011-10-01 12:43:00,6.818,812.9548,123.6924,26.847,,,,13.044,,44.2224,3.6893,241.4249,890.6097,,,,,39.3162,48.4639,47.8046,53.5999,1035.246,0.9676,,,,4
2011-10-01 12:44:00,6.8212,812.1601,123.7027,26.702,,,,13.0412,,44.2314,3.6329,244.6058,888.5875,,,,,39.5199,48.7472,48.649,54.1873,1032.817,0.9664,,,,4
2011-10-01 12:45:00,6.7945,808.6802,123.6805,26.7593,,,,13.0412,,44.279,3.6522,242.5004,885.6094,,,,,39.819,49.4409,49.2274,54.8613,1029.619,0.9664,,,,4
2011-10-01 12:46:00,6.7748,807.4987999999998,123.6241,26.8651,,,,13.0398,,44.2834,3.6559,242.0793,884.9877,,,,,40.1278,50.9838,51.0204,55.9836,1030.449,0.9681,,,,4
2011-10-01 12:47:00,6.7483,804.1263,123.5951,27.451,,,,13.0426,,44.3223,3.627,242.5686,879.77,,,,,40.6224,52.2033,52.1922,56.3232,1028.791,0.9681,,,,4
2011-10-01 12:48:00,6.6904,796.7155,123.6856,27.4575,,,,13.0394,,44.3786,3.5186,247.9288,872.2839,,,,,40.9215,52.9421,52.5729,57.2509,1026.361,0.9666,,,,4
2011-10-01 12:49:00,6.6912,796.3074,123.6941,27.5942,,,,13.0389,,44.4279,3.6003,242.5857,873.3402999999998,,,,,41.068,53.1292,53.0589,57.4253,1021.621,0.9657,,,,4
2011-10-01 12:50:00,6.6698,793.1362,123.6032,27.4393,,,,13.038,,44.4935,3.5575,244.374,869.3329999999999,,,,,41.2577,52.9565,52.8625,57.1579,1019.422,0.9654,,,,4
2011-10-01 12:51:00,6.6595,792.6072,123.6114,27.4881,,,,13.0375,,44.5458,3.6207,239.2488,866.2014,,,,,41.2912,52.5307,51.821,56.5816,1017.339,0.9667,,,,4
2011-10-01 12:52:00,6.6583,793.1334,123.538,26.953,,,,13.0375,,44.6083,3.6753,235.8714,866.8373,,,,,40.6875,51.052,50.5482,55.4163,1017.517,0.968,,,,4
2011-10-01 12:53:00,6.6241,788.7622,123.5363,26.5767,,,,13.0353,,44.6516,3.705,232.642,861.9261,,,,,39.9131,49.9602,49.4878,54.7855,1016.214,0.968,,,,4
2011-10-01 12:54:00,6.6071,786.8347,123.4877,26.6301,,,,13.0357,,44.7013,3.6896,233.554,861.7073,,,,,39.346,49.5571,50.0181,54.6298,1012.418,0.968,,,,4
2011-10-01 12:55:00,6.6335,791.113,123.4883,26.8508,,,,13.0348,,44.7058,3.6809,235.1199,865.4348999999999,,,,,39.2894,48.5814,47.8552,53.379,1012.297,0.9682,,,,4
2011-10-01 12:56:00,6.6979,798.7650999999998,123.5523,26.6939,,,,13.0362,,44.7058,3.6154,242.0689,875.1276,,,,,39.2475,48.166,47.6658,52.4247,1013.062,0.9683,,,,4
2011-10-01 12:57:00,6.7093,799.2617,123.5117,26.6631,,,,13.0362,,44.6697,3.6259,241.0797,874.1065,,,,,39.2036,48.262,47.6046,52.6517,1011.637,0.9681,,,,4
2011-10-01 12:58:00,6.6917,796.9691,123.4888,27.0572,,,,13.0371,,44.6516,3.5808,243.8515,872.9827,,,,,39.3794,49.0215,48.1506,53.3304,1009.849,0.968,,,,4
2011-10-01 12:59:00,6.6802,794.0856999999999,123.5033,27.3304,,,,13.0375,,44.6516,3.5204,247.3208,870.5825,,,,,39.4917,49.0644,47.6073,52.1332,1005.875,0.966,,,,4
2011-10-01 13:00:00,6.687,795.4045,123.5218,27.2866,,,,13.0366,,44.6516,3.5821,243.7445,873.0764,,,,,39.3576,48.0478,46.4575,51.0123,1004.555,0.966,,,,4
2011-10-01 13:01:00,6.6848,794.5041999999999,123.5101,27.3607,,,,13.0366,,44.6516,3.5521,245.0879,870.5588,,,,,39.2028,47.6061,46.2849,51.3664,1001.053,0.9663,,,,4
2011-10-01 13:02:00,6.686,794.6613999999998,123.4804,27.6479,,,,13.038,,44.6516,3.5139,248.652,873.7036,,,,,39.2859,47.6989,46.8183,51.2381,1002.413,0.9662,,,,4
2011-10-01 13:03:00,6.6957,796.7249,123.5148,27.5702,,,,13.0385,,44.6083,3.5851,243.1559,871.645,,,,,39.371,47.6663,46.6824,51.3491,1005.435,0.9666,,,,4
2011-10-01 13:04:00,6.6668,793.7883,123.5175,27.6227,,,,13.038,,44.5996,3.6357,238.8219,868.2451999999998,,,,,39.4433,47.7197,46.3556,51.3132,1004.835,0.9681,,,,4
2011-10-01 13:05:00,6.6744,795.6359999999999,123.5107,27.3281,,,,13.038,,44.5996,3.5702,244.2618,871.8826,,,,,39.3011,46.8407,45.5654,50.3625,1002.997,0.968,,,,4
2011-10-01 13:06:00,6.6934,795.8347999999999,123.503,27.1673,,,,13.0375,,44.5996,3.5454,246.5452,874.0139,,,,,39.3095,47.0108,45.8971,50.8529,1001.149,0.9661,,,,4
2011-10-01 13:07:00,6.6714,792.248,123.5048,27.2373,,,,13.0385,,44.5996,3.5672,243.3588,868.0796,,,,,39.437,47.601,46.5985,51.5637,997.7698,0.9658,,,,4
2011-10-01 13:08:00,6.6352,787.9987999999998,123.4456,27.823,,,,13.0385,,44.5996,3.5315,244.1908,862.1912,,,,,39.5038,48.0538,47.0073,52.1326,993.6696,0.9659,,,,4
2011-10-01 13:09:00,6.6164,785.701,123.4389,27.8908,,,,13.0385,,44.5996,3.5122,245.4598,862.0036,,,,,39.4952,47.9194,46.849,51.9092,990.8228,0.9658,,,,4
2011-10-01 13:10:00,6.6032,786.3482,123.4786,27.5633,,,,13.0385,,44.5996,3.5429,242.8148,860.1974,,,,,39.5211,47.9324,46.9726,52.1324,992.1032,0.967,,,,4
2011-10-01 13:11:00,6.6317,788.4537,123.4753,27.9215,,,,13.038,,44.5996,3.4821,248.727,866.0421,,,,,39.5802,47.999,47.0928,51.9674,995.2435,0.966,,,,4
2011-10-01 13:12:00,6.6592,792.0646,123.4858,27.7738,,,,13.0366,,44.5996,3.5079,247.8002,869.2111,,,,,39.5145,47.3988,46.3993,51.6409,998.0255,0.9657,,,,4
2011-10-01 13:13:00,6.5142,773.4779999999998,123.4217,27.3278,,,,13.038,,44.5996,3.4455,245.8807,847.0567,,,,,39.2808,46.5376,45.4937,50.4795,971.1192,0.9657,,,,4
2011-10-01 13:14:00,6.6406,788.6029999999998,123.412,27.4569,,,,13.0371,,44.5725,3.5569,243.1323,864.7817,,,,,39.2003,46.4188,45.485,50.3917,991.5007,0.9657,,,,4
2011-10-01 13:15:00,6.6445,788.4765999999998,123.3577,27.2702,,,,13.0365,,44.5454,3.4422,250.7007,862.8665999999998,,,,,38.9828,45.9072,45.0394,49.8511,991.4413,0.9662,,,,4
2011-10-01 13:16:00,6.602,783.7985999999999,123.326,27.543,,,,13.0367,,44.5368,3.4095,252.4263,860.5168,,,,,39.0377,46.0172,45.2623,50.5813,986.9965,0.9661,,,,4
2011-10-01 13:17:00,6.6255,786.1740999999998,123.3281,27.4653,,,,13.0358,,44.4978,3.4768,247.7748,861.4416,,,,,39.1838,46.5965,45.9448,51.2585,986.7609000000001,0.966,,,,4
2011-10-01 13:18:00,6.6124,784.7442,123.3227,27.6123,,,,13.0358,,44.4935,3.4647,248.192,859.8492999999999,,,,,39.3371,47.0297,46.3904,52.1174,986.4072000000002,0.9661,,,,4
2011-10-01 13:19:00,6.6045,783.6323,123.303,27.3709,,,,13.0359,,44.4935,3.5434,242.6117,859.6594,,,,,39.4692,47.2651,46.9838,51.966,986.3431,0.9658,,,,4
2011-10-01 13:20:00,6.589,782.2839,123.3174,27.2132,,,,13.0364,,44.4935,3.5444,242.0443,857.8587,,,,,39.5084,47.7223,47.0885,52.4107,985.8622,0.9662,,,,4
2011-10-01 13:21:00,6.5674,781.4932,123.3659,27.1933,,,,13.0345,,44.4935,3.5098,243.5875,854.8852,,,,,39.5582,48.5371,48.44,53.4568,984.6772,0.9683,,,,4
2011-10-01 13:22:00,6.55,779.1771999999999,123.3136,27.1371,,,,13.035,,44.4935,3.4866,244.647,852.9682,,,,,39.7414,49.0636,48.9793,53.4755,982.7809,0.9681,,,,4
2011-10-01 13:23:00,6.5368,777.0544,123.309,27.0586,,,,13.0332,,44.4978,3.4953,243.5898,851.3501,,,,,39.9309,49.8103,50.0079,54.5735,982.2515,0.9681,,,,4
2011-10-01 13:24:00,6.5351,777.0999,123.2599,27.6637,,,,13.0337,,44.5368,3.5092,242.1625,849.7645999999999,,,,,40.0836,49.8116,48.9967,53.5899,982.4913,0.968,,,,4
2011-10-01 13:25:00,6.5451,778.4565,123.3236,27.626,,,,13.0333,,44.5771,3.5135,242.2204,850.9604,,,,,39.9105,48.9498,48.4268,53.2469,982.2593,0.968,,,,4
2011-10-01 13:26:00,6.5291,775.8805999999998,123.2317,27.2995,,,,13.0328,,44.5996,3.5108,241.3105,847.1672,,,,,39.9797,49.1743,48.7495,53.5719,980.0100000000001,0.968,,,,4
2011-10-01 13:27:00,6.4875,770.1055,123.1742,27.0979,,,,13.0328,,44.6083,3.4807,242.6884,844.7145,,,,,40.0802,48.9781,48.4103,53.5432,972.9047,0.9683,,,,4
2011-10-01 13:28:00,6.4646,767.5289,123.1709,27.067,,,,13.0333,,44.6516,3.554,235.7127,837.6921999999998,,,,,40.0762,48.4118,47.769,52.9515,973.7365,0.9678,,,,4
2011-10-01 13:29:00,6.4955,772.321,123.2003,26.9916,,,,13.0329,,44.6878,3.5854,235.3768,843.8800999999999,,,,,40.1572,48.3765,47.897,52.6903,980.1873,0.9678,,,,4
2011-10-01 13:30:00,6.5635,780.2432,123.3038,27.0989,,,,13.0329,,44.7058,3.5364,241.5435,854.163,,,,,40.3272,49.4412,48.8545,52.6161,984.6882,0.968,,,,4
2011-10-01 13:31:00,6.3027,750.1784,123.1391,27.1296,,,,13.0325,,44.7188,3.4301,238.7905,819.188,,,,,40.1282,49.1644,47.9531,50.7945,952.924,0.9676,,,,4
2011-10-01 13:32:00,6.225,738.6411,123.0943,27.1323,,,,13.0325,,44.7578,3.4842,232.9689,811.553,,,,,40.1033,49.4562,48.6532,50.9161,935.916,0.968,,,,4
2011-10-01 13:33:00,6.3473,753.751,123.1574,27.5852,,,,13.0326,,44.7894,3.4494,239.0716,824.5680999999998,,,,,40.4414,50.7362,50.3881,52.3325,951.8449,0.9678,,,,4
2011-10-01 13:34:00,6.3201,749.7354,123.1968,28.0503,,,,13.0326,,44.812,3.4057,241.2227,821.5161,,,,,40.8199,51.288,50.6623,53.1077,945.6214000000001,0.9679,,,,4
2011-10-01 13:35:00,6.2312,738.5535,123.1744,28.0611,,,,13.0317,,44.8346,3.3521,240.9467,807.5547,,,,,40.5087,50.1846,49.3236,52.3708,930.4497,0.9678,,,,4
2011-10-01 13:36:00,6.1191,724.6998,123.1403,27.8574,,,,13.0313,,44.8792,3.2729,242.0622,792.164,,,,,40.0804,49.3105,48.4333,51.9131,909.7675,0.9676,,,,4
2011-10-01 13:37:00,5.9862,710.0784,123.1346,27.3635,,,,13.0323,,44.9009,3.2372,239.9476,776.6577,,,,,39.3851,48.3298,47.3192,50.7816,889.2014,0.9677,,,,4
2011-10-01 13:38:00,4.5502,535.9853,122.7063,27.1272,,,,13.0314,,44.9182,2.474,236.9493,585.8661,,,,,38.6684,47.1061,46.3838,49.8986,710.7085,0.961,,,,4
2011-10-01 13:39:00,2.512,285.7262,122.0977,27.1068,,,,13.0315,,44.8879,1.4011,229.8098,322.7052,,,,,38.0834,45.5349,44.8161,48.2546,392.7704,0.9447,,,,4
2011-10-01 13:40:00,2.0231,230.0916,121.9145,27.3673,,,,13.0315,,44.8211,1.2158,219.9821,266.2343,,,,,37.6692,44.0757,43.5235,46.113,295.9408,0.9308,,,,4
2011-10-01 13:41:00,1.7257,196.1708,121.8177,27.567,,,,13.0321,,44.7405,0.9941,220.2728,218.7037,,,,,37.4789,42.8251,42.5077,44.8497,277.3333,0.9238,,,,4
2011-10-01 13:42:00,1.1123,118.1367,121.8778,27.2499,,,,13.0324,,44.6435,0.642,225.1212,144.4995,,,,,37.0884,40.5538,39.8982,42.415,168.7703,0.8891,,,,4
2011-10-01 13:43:00,1.0542,111.5435,122.8126,27.0492,,,,13.0322,,44.511,0.6109,229.2256,140.0176,,,,,36.718,38.8722,38.3015,41.0993,157.9256,0.8795,,,,4
2011-10-01 13:44:00,1.052,111.5868,122.7413,26.973,,,,13.0331,,44.3703,0.5922,234.5579,138.9091,,,,,36.2516,37.1655,36.8185,39.3799,155.3181,0.8765,,,,4
2011-10-01 13:45:00,2.0428,229.8123,122.9811,26.9816,,,,13.0332,,44.2,1.1904,232.4199,275.9981,,,,,35.7891,35.9222,35.6759,38.2041,273.9543,0.9234,,,,4
2011-10-01 13:46:00,1.9164,221.4115,123.0104,27.321,,,,13.0365,,44.0169,1.0715,232.332,248.6828,,,,,35.4839,35.6404,35.4101,37.9836,299.6719,0.9367,,,,4
2011-10-01 13:47:00,1.6987,195.7831,122.9112,27.2535,,,,13.0379,,43.8228,0.9757,227.2416,221.5746,,,,,35.0474,34.4896,34.042,36.7196,258.4265,0.9302,,,,4
2011-10-01 13:48:00,1.234,133.8379,122.7584,26.8028,,,,13.0407,,43.6088,0.7147,225.2004,160.9297,,,,,34.6009,33.3053,32.9152,35.3513,187.1383,0.9016,,,,4
2011-10-01 13:49:00,1.2919,142.7313,122.807,26.5445,,,,13.0435,,43.3825,0.7633999999999999,224.8889,171.8274,,,,,34.2932,32.6725,32.5196,35.0763,195.375,0.908,,,,4
