measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-09-17 00:00:00,0.1880999999999999,3.1394,121.5549,15.2206,13.3762,16.8916,0.0189,1.3898,0.0276,15.86,14.1324,14.4763,14.5379,-2.4347,0.1333,4
2012-09-17 00:01:00,0.187,3.0964,121.5703,15.2054,13.3762,16.8689,0.0128,1.5493,0.0191999999999999,15.8427,13.9665,14.3014,14.375,-2.9098,0.133,4
2012-09-17 00:02:00,0.1874,3.0319,121.437,15.1679,13.3772,16.8378,0.0175,1.6746,0.0308,15.8193,13.8294,14.1735,14.2387,-3.2661,0.1333,4
2012-09-17 00:03:00,0.1877999999999999,3.0534,121.3192,15.1424,13.3776,16.8047,0.0152999999999999,1.5721,0.0244,15.7889,13.6628,14.0393,14.0918,-3.4443,0.1336,4
2012-09-17 00:04:00,0.1890999999999999,3.1609,121.3568,15.1695,13.3772,16.7839,0.0166,1.4411,0.0234,15.7695,13.5108,13.9133,13.9511,-3.6818,0.1338,4
2012-09-17 00:05:00,0.1877999999999999,3.0964,121.355,15.1306,13.3785,16.7508,0.0149999999999999,1.5265,0.0248999999999999,15.7356,13.3329,13.718,13.7748,-3.8006,0.1336,4
2012-09-17 00:06:00,0.1880999999999999,3.1609,121.3756,15.1197,13.3795,16.7239,0.0152999999999999,1.4924,0.0238,15.7107,13.147,13.5561,13.6094,-4.2162,0.1333999999999999,4
2012-09-17 00:07:00,0.1885,3.0964,121.3653,15.0573,13.3799,16.6659,0.0138999999999999,1.4126,0.0204,15.6525,12.9937,13.3904,13.4851,-4.2162,0.1332,4
2012-09-17 00:08:00,0.1872,3.0534,121.3636,15.0015,13.3808,16.6369,0.0184999999999999,1.5265,0.0298999999999999,15.6207,12.9028,13.3149,13.4111,-4.2756,0.1335,4
2012-09-17 00:09:00,0.1877999999999999,3.0964,121.3585,14.9367,13.3827,16.5996,0.0149999999999999,1.2474,0.0196999999999999,15.5785,12.7901,13.2037,13.309,-4.3944,0.1331,4
2012-09-17 00:10:00,0.1883,3.1179,121.3397,14.8738,13.3827,16.5665,0.0156999999999999,1.4582,0.0238,15.5376,12.6956,13.1037,13.2497,-4.3944,0.1333999999999999,4
2012-09-17 00:11:00,0.1875999999999999,3.1179,121.379,14.8032,13.3827,16.5354,0.0164,1.3215,0.0231999999999999,15.5037,12.6165,13.0359,13.1601,-4.4537,0.134,4
2012-09-17 00:12:00,0.1875999999999999,3.1824,121.3875,14.6961,13.3827,16.4981,0.0146,1.612,0.0235,15.4544,12.5171,12.9267,13.1058,-4.6319,0.1338999999999999,4
2012-09-17 00:13:00,0.1874,3.1179,121.4371,14.615,13.3827,16.4629,0.0168999999999999,1.4582,0.0263,15.4066,12.4472,12.8512,13.0458,-4.3943,0.1337,4
2012-09-17 00:14:00,0.1883,3.1609,121.4098,14.5205,13.3827,16.4257,0.0161999999999999,1.5493,0.0245,15.3629,12.3646,12.7561,12.9774,-4.5724,0.1333999999999999,4
2012-09-17 00:15:00,0.1875999999999999,3.0534,121.4303,14.467,13.3827,16.3842,0.0146,1.1848,0.0176,15.3068,12.3187,12.7404,12.9771,-4.7506,0.1331,4
2012-09-17 00:16:00,0.1883,3.1394,121.4474,14.5393,13.3827,16.3532,0.0164,1.4525,0.0269,15.2721,12.3455,12.8185,13.0292,-4.513,0.134,4
2012-09-17 00:17:00,0.1887,3.2469,121.5533,14.5802,13.3849,16.3118,0.0134,1.4525,0.0196999999999999,15.2285,12.3565,12.7768,12.9911,-4.3349,0.1331,4
2012-09-17 00:18:00,0.1883,3.1179,121.5465,14.6128,13.3859,16.2726,0.0159,1.3671,0.0235,15.1886,12.3481,12.7797,12.9778,-4.2161,0.1336,4
2012-09-17 00:19:00,0.1865999999999999,3.0964,121.526,14.6741,13.3882,16.2312,0.0103,1.219,0.0129,15.1527,12.4076,12.7864,13.0484,-4.0973,0.1336,4
2012-09-17 00:20:00,0.1877999999999999,3.0319,121.5584,14.6529,13.3882,16.1898,0.0137,1.3784,0.0188,15.1146,12.4664,12.8431,13.0692,-3.7411,0.1333999999999999,4
2012-09-17 00:21:00,0.1872,3.0104,121.5687,14.6239,13.3891,16.1566,0.0146,1.4183,0.0231999999999999,15.0898,12.4816,12.7985,13.045,-3.5629,0.1335,4
2012-09-17 00:22:00,0.187,3.2254,121.5619,14.5296,13.39,16.1131,0.0144,1.5778,0.024,15.0463,12.4209,12.7709,12.976,-3.6817,0.1341,4
2012-09-17 00:23:00,0.1872,3.1179,121.5892,14.4121,13.3904,16.0719,0.0149999999999999,1.3386,0.0208999999999999,15.0028,12.3674,12.7336,12.9162,-3.7411,0.1325,4
2012-09-17 00:24:00,0.1883,3.1609,121.5789,14.3597,13.3932,16.0365,0.0156999999999999,1.2759,0.0221,14.9618,12.3443,12.7415,12.8792,-3.6817,0.1333999999999999,4
2012-09-17 00:25:00,0.1887,3.1394,121.5704,14.3676,13.3937,15.9953,0.0155,1.2873,0.0199,14.9239,12.3253,12.759,12.8903,-3.8005,0.1343999999999999,4
2012-09-17 00:26:00,0.1880999999999999,3.0534,121.555,14.3625,13.3937,15.9621,0.0128,1.3557,0.016,14.8921,12.3333,12.7592,12.8801,-3.6223,0.1323,4
2012-09-17 00:27:00,0.1883,3.1394,121.5636,14.3153,13.3941,15.9207,0.0194,1.3044,0.0259999999999999,14.8506,12.3134,12.7169,12.8701,-3.6817,0.1331,4
2012-09-17 00:28:00,0.1875999999999999,3.2469,121.5841,14.2608,13.3955,15.8789,0.0148,1.4582,0.0221,14.8087,12.2911,12.682,12.8351,-3.7411,0.133,4
2012-09-17 00:29:00,0.1883,3.1609,121.5875,14.2084,13.3969,15.8443,0.0134,1.4639,0.0185999999999999,14.7754,12.2703,12.6675,12.8066,-3.7411,0.1342,4
2012-09-17 00:30:00,0.1877999999999999,3.1824,121.5858,14.1775,13.3987,15.7967,0.0125,1.2133,0.0143,14.7277,12.2497,12.6505,12.7664,-3.7412,0.1338,4
2012-09-17 00:31:00,0.1872,3.0534,121.6404,14.1943,13.3987,15.7635,0.0179999999999999,1.2588,0.0204,14.6973,12.1945,12.6136,12.6698,-3.7412,0.1332,4
2012-09-17 00:32:00,0.1875999999999999,3.1824,121.6319,14.1866,13.3992,15.7221,0.0128,1.3101,0.016,14.6621,12.1676,12.5923,12.6843,-3.6819,0.1331,4
2012-09-17 00:33:00,0.1877999999999999,3.0964,121.6336,14.1509,13.4001,15.6788,0.0201,1.1335,0.0245,14.6215,12.112,12.5192,12.6042,-3.6819,0.1336,4
2012-09-17 00:34:00,0.1874,3.0964,121.6063,14.0811,13.401,15.6415,0.0171,1.236,0.021,14.5841,12.0245,12.417,12.4521,-3.86,0.1333999999999999,4
2012-09-17 00:35:00,0.1875999999999999,3.0964,121.6234,13.9883,13.4042,15.6039,0.0129999999999999,1.2759,0.019,14.547,12.0062,12.4437,12.4718,-3.86,0.1327,4
2012-09-17 00:36:00,0.1877999999999999,3.1394,121.596,13.9564,13.4046,15.5651,0.0114,1.4183,0.0138,14.5033,11.9995,12.4468,12.4278,-3.8007,0.1325,4
2012-09-17 00:37:00,0.1877999999999999,3.0749,121.6336,13.941,13.4046,15.5216,0.0195999999999999,1.424,0.0287,14.4611,11.9136,12.3476,12.3223,-3.7413,0.1333,4
2012-09-17 00:38:00,0.1883,3.1394,121.6575,13.914,13.4046,15.4862,0.0103,1.3215,0.0124,14.4285,11.8899,12.3099,12.3177,-3.7413,0.133,4
2012-09-17 00:39:00,0.1875999999999999,3.1394,121.7037,13.9081,13.4046,15.4451,0.0134,1.3101,0.0184999999999999,14.3894,11.8331,12.2974,12.2995,-3.7414,0.1331,4
2012-09-17 00:40:00,0.1874,3.0749,121.7259,13.8857,13.4046,15.4003,0.0156999999999999,1.4069,0.0229,14.3543,11.7851,12.213,12.253,-3.7414,0.1333999999999999,4
2012-09-17 00:41:00,0.1875999999999999,3.2684,121.7242,13.8476,13.4056,15.3687,0.0115999999999999,1.2019,0.0132999999999999,14.3261,11.7244,12.1523,12.1903,-3.9789,0.1328999999999999,4
2012-09-17 00:42:00,0.1880999999999999,3.1824,121.7498,13.8279,13.4046,15.3273,0.0152999999999999,1.1962,0.0178,14.2874,11.6813,12.0951,12.1338,-3.8601,0.1328,4
2012-09-17 00:43:00,0.1875999999999999,3.2469,121.7789,13.8525,13.4079,15.2898,0.0106999999999999,1.2987,0.014,14.2639,11.7372,12.1833,12.1932,-3.8602,0.1325,4
2012-09-17 00:44:00,0.1880999999999999,3.1179,121.7618,13.9101,13.4088,15.2488,0.0161999999999999,1.219,0.0201999999999999,14.2354,11.8585,12.3523,12.3242,-3.9196,0.1318,4
2012-09-17 00:45:00,0.1883,3.1609,121.7601,13.9302,13.4079,15.2042,0.0213999999999999,1.0766,0.0234,14.2088,11.9703,12.4381,12.3453,-3.682,0.1328999999999999,4
2012-09-17 00:46:00,0.1877999999999999,3.2039,121.7327,13.9131,13.4101,15.1723,0.0066,1.3272,0.0095999999999999,14.1945,11.9721,12.4349,12.3196,-3.3257,0.1342,4
2012-09-17 00:47:00,0.1877999999999999,3.1179,121.731,13.9076,13.4101,15.133,0.0092999999999999,1.1905,0.0086999999999999,14.1698,12.0551,12.5572,12.3835,-3.3257,0.1332,4
2012-09-17 00:48:00,0.1880999999999999,3.2469,121.7225,13.8577,13.4111,15.0995,0.0172999999999999,1.4012,0.0234,14.1467,12.0622,12.534,12.3913,-3.0288,0.1326,4
2012-09-17 00:49:00,0.1877999999999999,3.0964,121.7396,13.8293,13.412,15.0669,0.0159,1.424,0.0246,14.1253,12.0434,12.5252,12.3593,-3.0288,0.1332,4
2012-09-17 00:50:00,0.1874,2.9889,121.7942,13.7996,13.4129,15.031,0.0159,1.3101,0.0207999999999999,14.0977,12.0509,12.5411,12.3829,-3.207,0.1328,4
2012-09-17 00:51:00,0.1875999999999999,3.1179,121.7635,13.7604,13.4147,14.9946,0.0125,1.293,0.0161999999999999,14.0704,12.077,12.5629,12.3801,-2.9694,0.1333,4
2012-09-17 00:52:00,0.1880999999999999,3.2469,121.7361,13.7527,13.4143,14.9645,0.0159,1.3329,0.0206,14.0507,12.1339,12.6198,12.4574,-2.8507,0.1335,4
2012-09-17 00:53:00,0.1885,3.0964,121.7396,13.7222,13.4152,14.9327,0.0115999999999999,1.5322,0.0177,14.0259,12.1518,12.6046,12.4134,-2.6725,0.1327,4
2012-09-17 00:54:00,0.1874,3.0749,121.7498,13.6746,13.4156,14.8958,0.0109,1.2474,0.0131,14.0022,12.1407,12.5802,12.4051,-2.7913,0.1333,4
2012-09-17 00:55:00,0.1877999999999999,3.1179,121.7293,13.6468,13.4156,14.8625,0.0103,1.3329,0.0142,13.9716,12.0987,12.5635,12.3624,-2.8507,0.1338999999999999,4
2012-09-17 00:56:00,0.1874,3.0749,121.7293,13.6329,13.417,14.8295,0.0137,1.2076,0.0149,13.9435,12.1275,12.5993,12.3863,-2.9101,0.1323,4
2012-09-17 00:57:00,0.1872,3.1824,121.7242,13.6822,13.4189,14.8005,0.0109,1.4183,0.0159,13.9257,12.1743,12.6876,12.4367,-2.8508,0.1333,4
2012-09-17 00:58:00,0.1877999999999999,3.1609,121.7191,13.6979,13.4207,14.7521,0.0148,1.293,0.0190999999999999,13.8947,12.1834,12.6805,12.3929,-2.7914,0.133,4
2012-09-17 00:59:00,0.1874,3.3544,121.7225,13.6834,13.4202,14.7158,0.0194,1.3044,0.0247,13.8717,12.1679,12.6552,12.3304,-2.7914,0.1333999999999999,4
2012-09-17 01:00:00,0.1890999999999999,3.2469,121.7532,13.6438,13.4211,14.6826,0.0132,1.5095,0.0221,13.8476,12.1417,12.591,12.2577,-2.6132,0.133,4
2012-09-17 01:01:00,0.1865999999999999,3.1609,121.743,13.6155,13.4211,14.6537,0.0088999999999999,1.4981,0.0132999999999999,13.8248,12.0625,12.5527,12.2222,-2.8508,0.1327,4
2012-09-17 01:02:00,0.1855,3.1394,121.7567,13.6313,13.4211,14.6201,0.0128,1.4525,0.0196999999999999,13.8025,11.9958,12.5163,12.1654,-2.8508,0.1337,4
2012-09-17 01:03:00,0.1872,3.1394,121.7208,13.6481,13.4234,14.594,0.0194,1.2474,0.0241,13.7861,11.9301,12.4134,12.094,-2.9102,0.1333999999999999,4
2012-09-17 01:04:00,0.1883,3.1394,121.6934,13.6157,13.4225,14.5672,0.008,1.4354,0.0115999999999999,13.7649,11.8848,12.3492,12.0157,-3.2665,0.1325,4
2012-09-17 01:05:00,0.1875999999999999,3.1609,121.6985,13.6064,13.4248,14.5341,0.0144,1.3784,0.0207,13.7408,11.8381,12.2659,11.9239,-3.2071,0.1326,4
