measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-27 00:00:00,0.1845999999999999,3.3805,122.8456,-4.2917,13.9488,-4.2437,-0.0103,1.6598,-0.0175,-4.4523,-5.7905,-6.0908,-5.6007,-2.8563,0.1208999999999999,4
2012-02-27 00:01:00,0.1852999999999999,3.4021,122.8576,-4.1393,13.9489,-4.2472,-0.0067999999999999,1.6655,-0.0126,-4.4377,-5.7488,-6.0608,-5.5729,-2.6183,0.1207,4
2012-02-27 00:02:00,0.1850999999999999,3.3805,122.8474,-4.302,13.9495,-4.2642,-0.0167,1.6313,-0.0265999999999999,-4.4641,-5.7958,-6.1173,-5.6117,-2.6778,0.1207,4
2012-02-27 00:03:00,0.1852999999999999,3.4451,122.8542,-4.3609,13.9496,-4.2755,-0.0152999999999999,1.8309,-0.0276,-4.4783,-5.813,-6.1644,-5.6391,-2.6183,0.1213,4
2012-02-27 00:04:00,0.1845999999999999,3.3805,122.8354,-4.2522,13.9504,-4.2905,-0.0129999999999999,1.6997,-0.0218,-4.4847,-5.8077,-6.1277,-5.6404,-2.6778,0.1206,4
2012-02-27 00:05:00,0.1852999999999999,3.3375,122.8508,-4.1477,13.9535,-4.2973,-0.0038999999999999,1.6655,-0.0073,-4.4565,-5.7656,-6.0988,-5.6166,-2.6778,0.1203999999999999,4
2012-02-27 00:06:00,0.1850999999999999,3.4667,122.8867,-4.3106,13.9541,-4.3109,-0.0067999999999999,1.6484,-0.0122,-4.4773,-5.7915,-6.1364,-5.6403,-2.6778,0.1212,4
2012-02-27 00:07:00,0.1850999999999999,3.359,122.9261,-4.2087,13.9533,-4.3203,-0.0121,1.5286,-0.0202999999999999,-4.4729,-5.7695,-6.1027,-5.6155,-2.6183,0.121,4
2012-02-27 00:08:00,0.1845999999999999,3.4451,122.9329,-4.2768,13.9544,-4.3335,-0.0083999999999999,1.6199,-0.0144,-4.4825,-5.7959,-6.1262,-5.6528,-2.6778,0.1213999999999999,4
2012-02-27 00:09:00,0.1852999999999999,3.4021,122.8987,-4.2547,13.9544,-4.3436,-0.0121,1.5743,-0.0199,-4.4839,-5.79,-6.1145,-5.6469,-2.6778,0.1208,4
2012-02-27 00:10:00,0.1849,3.3805,122.8542,-4.3052,13.9546,-4.3538,-0.0091,1.637,-0.0147,-4.4911,-5.8229,-6.1525,-5.7075,-2.6778,0.1207,4
2012-02-27 00:11:00,0.1849,3.3159,122.9141,-4.4374,13.9546,-4.3651,-0.0037,1.5686,-0.0067,-4.5199,-5.919,-6.2376,-5.8065,-2.6183,0.1207,4
2012-02-27 00:12:00,0.1849,3.3375,122.8936,-4.3541,13.9543,-4.3764,-0.0123,1.7511,-0.0201999999999999,-4.521,-5.9018,-6.1613,-5.7711,-2.4397,0.1212,4
2012-02-27 00:13:00,0.1852999999999999,3.359,122.8491,-4.2855,13.9543,-4.3781,-0.0112,1.7226,-0.0161,-4.5089,-5.9138,-6.1725,-5.8049,-2.5588,0.1208999999999999,4
2012-02-27 00:14:00,0.1845999999999999,3.3805,122.8611,-4.1738,13.9554,-4.3967,-0.0105,1.6028,-0.0162999999999999,-4.5079,-5.8836,-6.1371,-5.7572,-2.6183,0.121,4
2012-02-27 00:15:00,0.1849,3.4236,122.8679,-4.1195,13.9558,-4.4061,-0.0176,1.7112,-0.0305999999999999,-4.4867,-5.8214,-6.0962,-5.6965,-2.6778,0.1211,4
2012-02-27 00:16:00,0.1842,3.4882,122.8285,-4.1905,13.9555,-4.4193,-0.0103,1.8652,-0.0199,-4.489,-5.8149,-6.1276,-5.7075,-2.5588,0.1212,4
2012-02-27 00:17:00,0.1857,3.4021,122.8747,-4.3678,13.9564,-4.4193,-0.0074999999999999,1.8937,-0.0149,-4.4991,-5.8536,-6.1642,-5.7601,-2.4993,0.1203999999999999,4
2012-02-27 00:18:00,0.1850999999999999,3.4021,122.8508,-4.4406,13.9556,-4.438,-0.0045999999999999,1.7112,-0.0077,-4.528,-5.892,-6.1836,-5.8,-2.5588,0.1212,4
2012-02-27 00:19:00,0.1849,3.359,122.8936,-4.4621,13.9561,-4.4397,-0.0054999999999999,1.9621,-0.0095999999999999,-4.5428,-5.9251,-6.2241,-5.8294,-2.7373,0.1212,4
2012-02-27 00:20:00,0.1852999999999999,3.5097,122.8559,-4.5403,13.9572,-4.4585,-0.0103,1.791,-0.0202999999999999,-4.5798,-6.0156,-6.3,-5.9338,-2.7968,0.1208999999999999,4
2012-02-27 00:21:00,0.1850999999999999,3.4021,122.8662,-4.547,13.9586,-4.4622,-0.0086999999999999,1.7454,-0.0165,-4.5982,-6.0867,-6.3594,-6.0253,-2.8563,0.1211,4
2012-02-27 00:22:00,0.1845999999999999,3.4021,122.8713,-4.5703,13.9601,-4.4717,-0.005,1.7796,-0.0089999999999999,-4.6207,-6.1078,-6.3564,-6.0011,-2.7373,0.1208999999999999,4
2012-02-27 00:23:00,0.1849,3.3375,122.8593,-4.4179,13.96,-4.4848,-0.0032,1.8994,-0.0074999999999999,-4.6244,-6.053,-6.3111,-5.9252,-2.7968,0.1215,4
2012-02-27 00:24:00,0.1850999999999999,3.3805,122.8491,-4.3572,13.9598,-4.5018,-0.0125,1.7967,-0.0229,-4.6202,-6.0021,-6.2982,-5.8903,-2.8563,0.1213,4
2012-02-27 00:25:00,0.1850999999999999,3.359,122.8576,-4.4624,13.9599,-4.5052,-0.005,1.5172,-0.0054,-4.6229,-6.0172,-6.3323,-5.92,-2.7373,0.1213999999999999,4
