measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-17 00:00:00,0.1830220999999999,2.886425,122.5255,7.911837,13.48978,8.685088,0.005927952,1.595987,0.01008993,8.161008,5.631406,5.484498,5.85526,-3.603144,0.128274,4
2015-05-17 00:01:00,0.1829506999999999,2.879914,122.5163,7.709881,13.48978,8.677555,0.007295941,1.687186,0.01348963,8.134306,5.502599,5.35708,5.761438,-3.543092,0.1290127,4
2015-05-17 00:02:00,0.1829844999999999,2.898396,122.4603,7.447284,13.48978,8.667389,0.006839945,1.755586,0.0126631,8.09787,5.336151,5.180597,5.615034,-3.362936,0.1282069999999999,4
2015-05-17 00:03:00,0.1830116,2.892034,122.446,7.298405,13.48978,8.645927,-0.0009119927999999,1.624487,-0.002074128,8.050817,5.142481,5.011856,5.423615,-3.483044,0.1281756,4
2015-05-17 00:04:00,0.1830124999999999,2.910421,122.4916,7.221038,13.49162,8.630867,-0.003191974,1.481988,-0.003571243,8.015854,4.994499,4.918818,5.277852,-3.723256,0.1275685,4
2015-05-17 00:05:00,0.1831787,2.889198,122.5143,7.135662,13.49391,8.606391999999998,0.0038759689999999,1.778386,0.007298436,7.970049,4.863448,4.850595,5.11975,-3.843362,0.1284338999999999,4
2015-05-17 00:06:00,0.1830785,2.900632,122.5298,7.070969,13.49529,8.587561,0.0006839945,1.561787,0.001528305,7.926345999999999,4.763064,4.78449,5.022983,-4.203677,0.1285822,4
2015-05-17 00:07:00,0.1830113999999999,2.893025,122.4753,6.996319,13.49529,8.565158,0.004331965,1.732786,0.0095285149999999,7.876259,4.719275,4.722129,4.952785,-4.32378,0.128331,4
2015-05-17 00:08:00,0.1828866,2.901605,122.4188,6.819944,13.49529,8.542754999999998,0.0005219022,1.618787,0.003664814,7.811229,4.675322,4.641747,4.893856,-4.323779,0.1272645,4
2015-05-17 00:09:00,0.1830286999999999,2.890018,122.4706,6.85624,13.49529,8.518282,0.0036479709999999,1.692886,0.006737018,7.763988999999999,4.659203,4.619196,4.887027,-4.323774,0.1282110999999999,4
2015-05-17 00:10:00,0.1830064,2.910495,122.4832,6.902248,13.49529,8.501339,-0.0002279982,1.812585,-0.001341166,7.739918,4.602124,4.567832,4.837828,-4.323773,0.128309,4
2015-05-17 00:11:00,0.1830702999999999,2.908566,122.6013,6.940943,13.49529,8.474976,0.0002279983,1.704286,-0.002557572,7.702145,4.552662,4.501216,4.74911,-4.323775,0.1289538,4
2015-05-17 00:12:00,0.1830944999999999,2.897984,122.5914,6.939692,13.49666,8.454454999999998,0.001823985,1.624487,0.004101472,7.676623,4.481969,4.439807,4.6863,-4.323775,0.1288603,4
2015-05-17 00:13:00,0.1830813,2.887236,122.6004,7.02529,13.49942,8.426405,0.0006839945,1.727086,0.002074128,7.644215,4.518467,4.472732,4.730656,-4.26373,0.1281424999999999,4
2015-05-17 00:14:00,0.1830435,2.899702,122.601,7.143584,13.49987,8.409461,0.0072959419999999,1.835385,0.01479961,7.629378,4.584289,4.514263,4.785022,-4.323782,0.1285187999999999,4
2015-05-17 00:15:00,0.1831067999999999,2.890359,122.6279,7.200452,13.50079,8.381216,0.0002279982,1.846785,0.0002495196,7.597546999999999,4.653047,4.530872,4.855897,-3.963467,0.1283577999999999,4
2015-05-17 00:16:00,0.1831858,2.913183,122.6388,7.179052,13.50079,8.35486,0.0050159599999999,1.493388,0.007766285,7.569027,4.616538,4.469344,4.824398,-3.963467,0.1278169999999999,4
2015-05-17 00:17:00,0.1831922,2.884087,122.6026,7.105995,13.50079,8.331893,0.0050159599999999,1.635887,0.00784426,7.543929999999999,4.548562,4.41565,4.741441,-4.263727,0.1288728,4
2015-05-17 00:18:00,0.1832681999999999,2.887742,122.6362,7.073302,13.50171,8.315702,0.00615595,1.841085,0.01005874,7.526293,4.507955,4.374317,4.786556,-3.783306,0.1280124,4
2015-05-17 00:19:00,0.1831955,2.902179,122.6175,7.171659,13.50079,8.287459,-0.0006839946,1.823985,-0.0014347349999999,7.510078,4.5152,4.397285,4.864499,-3.543092,0.1286929,4
2015-05-17 00:20:00,0.1831651,2.892241,122.6096,7.275871999999999,13.504,8.268631,0.007067943,1.607387,0.01060457,7.504017,4.586996,4.519118,4.894119,-3.362936,0.1282522,4
2015-05-17 00:21:00,0.1830826,2.881045,122.6383,7.296508,13.50492,8.23851,0.003191974,1.727086,0.00636274,7.479547,4.627444,4.480973,4.88956,-3.242832,0.1294063,4
2015-05-17 00:22:00,0.1832029,2.894791,122.6282,7.290672,13.5063,8.226274,0.004559963,1.698586,0.0049435989999999,7.470831,4.676495,4.536467,4.926454,-3.122729,0.1282397,4
2015-05-17 00:23:00,0.1831581999999999,2.885926,122.6346,7.277002999999999,13.5063,8.201235,0.0036150179999999,1.806885,0.0055518019999999,7.452126,4.754022,4.59972,5.012522,-3.002627,0.1285195,4
2015-05-17 00:24:00,0.1831877,2.896787,122.6143,7.338269999999999,13.5063,8.182406,0.005471956,1.732786,0.0091386409999999,7.441082,4.925726,4.768616,5.169159,-3.002627,0.1275722,4
2015-05-17 00:25:00,0.183117,2.901527,122.5982,7.333515,13.5063,8.159810999999998,0.0006839946,1.812585,0.0001559494999999,7.427686999999999,4.970077,4.741552,5.198503,-2.882523,0.1287179,4
2015-05-17 00:26:00,0.1830845,2.904573,122.6063,7.301018,13.5063,8.146632999999998,0.005471956,1.761286,0.0089047169999999,7.415222,4.973329,4.773381,5.200321,-2.822469,0.1278902,4
2015-05-17 00:27:00,0.1830956,2.874102,122.606,7.304373,13.5063,8.131384,0.0093479259999999,1.784086,0.0167645699999999,7.406369,5.003768,4.832402,5.259997,-2.822468,0.1282634,4
2015-05-17 00:28:00,0.1831548,2.892678,122.6304,7.369586,13.5063,8.109358,0.0123119,1.749886,0.0206165199999999,7.397097999999999,5.050112,4.852339,5.294907,-2.642309,0.1285428999999999,4
2015-05-17 00:29:00,0.1831064,2.895074,122.6276,7.377319,13.5063,8.099944,0.0038759689999999,1.778386,0.0075635499999999,7.391218,5.022051,4.821409,5.270427,-2.582255,0.1287133,4
2015-05-17 00:30:00,0.1832619,2.898568,122.6243,7.40782,13.5063,8.081112,0.0006839943999999,1.823985,0.003649218,7.382309,5.07092,4.963834,5.332119,-2.582256,0.1286393999999999,4
2015-05-17 00:31:00,0.1832559,2.888644,122.6149,7.386369,13.5063,8.060404,0.004559963,1.732786,0.01074492,7.371523,5.095062,4.947284,5.320575,-2.342047,0.1278492,4
2015-05-17 00:32:00,0.1832005999999999,2.878323,122.5939,7.335815,13.5063,8.058521,0.004103967,1.801185,0.006565474,7.371749999999999,5.128766,4.966713,5.338576,-2.221944,0.1283055999999999,4
2015-05-17 00:33:00,0.1831126999999999,2.882172,122.6104,7.270182,13.5063,8.041577,0.0,1.698586,-0.0005770127,7.354063,5.14523,4.981039,5.334345,-2.161892,0.1282503,4
2015-05-17 00:34:00,0.1831598999999999,2.880528,122.5786,7.234528,13.5063,8.023129,7.761022e-11,1.801185,0.0007329627,7.339139,5.170915,5.047423,5.360022,-2.10184,0.1281981,4
2015-05-17 00:35:00,0.1831972,2.910853,122.5633,7.231538999999999,13.5063,8.013716,0.006839945,1.818285,0.01289702,7.337532,5.242805,5.149309,5.440448,-2.041787,0.1288582,4
2015-05-17 00:36:00,0.1831251,2.890565,122.542,7.248509999999999,13.5063,7.99489,0.0011399909999999,1.778386,0.0008109375,7.329388,5.342509,5.226915,5.530832,-2.041786,0.1281077999999999,4
2015-05-17 00:37:00,0.1831132,2.889549,122.5406,7.258415,13.5063,7.985475,0.002963976,2.046283,0.0059416759999999,7.32992,5.370894,5.258162,5.546367,-1.921681,0.1280680999999999,4
2015-05-17 00:38:00,0.183035,2.910854,122.5473,7.221161,13.5063,7.970409,0.005243958,1.727086,0.01057338,7.314138,5.350811,5.23879,5.525574,-1.981731,0.1290859,4
2015-05-17 00:39:00,0.1829367,2.890769,122.556,7.191826,13.5063,7.970409,0.0036479709999999,1.658687,0.006955348,7.314141,5.342974,5.250931,5.5427,-1.861626,0.1283758,4
2015-05-17 00:40:00,0.1832332999999999,2.910999,122.6206,7.229131,13.5063,7.961937,0.0075239399999999,1.687186,0.01228882,7.315604999999999,5.365114,5.290199,5.591932,-1.861627,0.1286658,4
2015-05-17 00:41:00,0.1833318999999999,2.905308,122.6723,7.268771,13.5063,7.950077,0.007979936,1.920884,0.01649946,7.310837,5.353907,5.298256,5.585009,-1.801574,0.1284679,4
2015-05-17 00:42:00,0.1832358,2.891958,122.679,7.299711,13.5063,7.933134,0.004331965,1.749886,0.0086240069999999,7.295975,5.346024,5.297505,5.592831,-1.741524,0.1278869,4
2015-05-17 00:43:00,0.1833214,2.887568,122.669,7.359877,13.5063,7.927486,0.0038759689999999,1.675786,0.0062379799999999,7.303827,5.385297,5.323938,5.627095,-1.741524,0.1276713999999999,4
2015-05-17 00:44:00,0.1832251,2.882137,122.6894,7.335554,13.5063,7.927486,0.0009119926999999,1.698586,-0.001169621,7.307381,5.391005,5.312523,5.612833,-1.621419,0.1275433,4
