measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-13 00:32:00,5.039,0.247,123.351,12.487,13.962,0.006,2.064,0.012,13.657,4
2010-04-13 00:33:00,5.04,-0.028,123.347,12.469,13.912,0.008,2.08,0.016,13.586,4
2010-04-13 00:34:00,5.043,0.099,123.411,12.546,13.817,0.007,2.046,0.014,13.578,4
2010-04-13 00:35:00,5.046,0.187,123.365,12.436,13.734,0.008,1.846,0.014,13.449,4
2010-04-13 00:36:00,5.042,0.214,123.409,12.358,13.879,0.008,1.984,0.016,13.359,4
2010-04-13 00:37:00,5.043,0.005,123.451,12.541,14.55,0.007,2.11,0.016,13.329,4
2010-04-13 00:38:00,5.039,-0.094,123.449,12.464,14.316,0.007,1.944,0.014,13.186,4
2010-04-13 00:39:00,5.043,0.198,123.503,12.368,14.187,0.0089999999999999,1.87,0.0179999999999999,13.093,4
2010-04-13 00:40:00,5.04,0.016,123.503,12.363,14.151,0.01,1.812,0.0179999999999999,12.991,4
2010-04-13 00:41:00,5.045,-0.05,123.515,12.383,14.156,0.007,2.074,0.016,12.937,4
2010-04-13 00:42:00,5.042,0.11,123.451,12.515,14.19,0.006,1.66,0.01,12.948,4
2010-04-13 00:43:00,5.038,0.104,123.46,12.491,14.057,0.006,1.944,0.012,12.894,4
2010-04-13 00:44:00,5.042,0.137,123.463,12.68,14.638,0.007,1.858,0.012,12.992,4
2010-04-13 00:45:00,5.049,0.132,123.45,12.811,14.299,0.0089999999999999,1.884,0.016,13.074,4
2010-04-13 00:46:00,5.047,-0.1439999999999999,123.453,12.712,14.381,0.008,1.884,0.016,13.128,4
2010-04-13 00:47:00,5.039,-0.188,123.421,12.697,14.347,0.006,1.77,0.012,13.215,4
2010-04-13 00:48:00,5.042,0.17,123.314,12.686,14.299,0.006,1.65,0.01,13.247,4
2010-04-13 00:49:00,5.042,0.165,123.429,12.576,14.259,0.007,1.812,0.012,13.248,4
2010-04-13 00:50:00,5.038,-0.166,123.426,12.577,14.478,0.007,2.14,0.014,13.303,4
2010-04-13 00:51:00,5.041,0.253,123.449,12.62,14.428,0.008,1.824,0.014,13.361,4
2010-04-13 00:52:00,5.037,-0.099,123.46,12.593,14.463,0.007,2.068,0.016,13.388,4
2010-04-13 00:53:00,5.034,0.2089999999999999,123.408,12.579,14.295,0.008,1.762,0.014,13.453,4
2010-04-13 00:54:00,5.044,0.523,123.452,12.554,14.398,0.006,2.116,0.012,13.454,4
2010-04-13 00:55:00,5.046,0.4179999999999999,123.445,12.516,14.5,0.007,1.98,0.014,13.498,4
2010-04-13 00:56:00,5.041,0.027,123.406,12.516,14.481,0.007,1.704,0.012,13.551,4
2010-04-13 00:57:00,5.041,0.115,123.465,12.528,14.322,0.008,2.088,0.016,13.566,4
2010-04-13 00:58:00,5.04,0.0,123.466,12.772,14.386,0.007,1.848,0.012,13.689,4
2010-04-13 00:59:00,5.042,0.247,123.466,12.881,14.099,0.0089999999999999,1.992,0.0179999999999999,13.687,4
2010-04-13 01:00:00,5.04,0.341,123.473,12.822,14.14,0.008,1.776,0.014,13.62,4
2010-04-13 01:01:00,5.042,0.165,123.545,12.726,14.23,0.006,2.092,0.012,13.516,4
2010-04-13 01:02:00,5.046,0.192,123.471,12.659,14.209,0.006,1.788,0.01,13.401,4
2010-04-13 01:03:00,5.039,0.0929999999999999,123.487,12.616,14.107,0.006,1.854,0.01,13.336,4
2010-04-13 01:04:00,5.043,0.165,123.429,12.49,14.191,0.008,1.666,0.012,13.272,4
2010-04-13 01:05:00,5.044,0.005,123.454,12.533,14.116,0.004,1.8,0.008,13.298,4
2010-04-13 01:06:00,5.049,0.385,123.464,12.746,14.201,0.005,1.566,0.008,13.402,4
2010-04-13 01:07:00,5.051,0.165,123.61,12.719,14.299,0.0089999999999999,1.662,0.014,13.378,4
2010-04-13 01:08:00,5.044,0.0599999999999999,123.58,12.844,14.447,0.008,1.93,0.014,13.425,4
2010-04-13 01:09:00,5.052,0.231,123.62,12.977,14.435,0.006,1.816,0.012,13.529,4
2010-04-13 01:10:00,5.053,0.4289999999999999,123.626,13.023,14.444,0.007,1.756,0.014,13.582,4
2010-04-13 01:11:00,5.048,0.17,123.649,12.96,14.453,0.005,1.744,0.01,13.637,4
2010-04-13 01:12:00,5.051,0.4129999999999999,123.592,12.853,14.463,0.007,1.722,0.012,13.664,4
2010-04-13 01:13:00,5.047,0.1759999999999999,123.655,12.748,14.436,0.007,1.764,0.014,13.697,4
2010-04-13 01:14:00,5.055,-0.0609999999999999,123.663,12.789,14.466,0.008,1.758,0.014,13.753,4
2010-04-13 01:15:00,5.051,-0.0769999999999999,123.695,12.96,14.466,0.007,1.852,0.014,13.783,4
2010-04-13 01:16:00,5.053,-0.121,123.725,12.847,14.496,0.006,1.884,0.012,13.812,4
2010-04-13 01:17:00,5.053,-0.055,123.671,12.708,14.533,0.006,1.788,0.01,13.805,4
2010-04-13 01:18:00,5.049,0.225,123.701,12.656,14.652,0.008,1.846,0.014,13.83,4
2010-04-13 01:19:00,5.05,0.3019999999999999,123.657,12.637,14.576,0.007,1.878,0.014,13.79,4
2010-04-13 01:20:00,5.051,-0.193,123.653,12.61,14.525,0.007,1.924,0.012,13.738,4
2010-04-13 01:21:00,5.054,0.187,123.646,12.571,14.467,0.008,1.75,0.014,13.63,4
2010-04-13 01:22:00,5.054,-0.0719999999999999,123.622,12.514,14.536,0.007,1.636,0.01,13.554,4
2010-04-13 01:23:00,5.054,-0.127,123.712,12.508,14.51,0.007,1.63,0.01,13.453,4
2010-04-13 01:24:00,5.05,0.319,123.572,12.451,14.496,0.008,1.89,0.016,13.336,4
2010-04-13 01:25:00,5.054,0.066,123.61,12.526,14.533,0.006,1.602,0.01,13.296,4
2010-04-13 01:26:00,5.047,0.225,123.546,12.571,14.509,0.008,1.59,0.012,13.241,4
2010-04-13 01:27:00,5.049,-0.05,123.59,12.48,14.525,0.007,1.614,0.012,13.138,4
2010-04-13 01:28:00,5.049,0.121,123.582,12.448,14.537,0.005,1.65,0.01,13.104,4
2010-04-13 01:29:00,5.044,-0.27,123.482,12.35,14.63,0.008,1.792,0.014,13.042,4
2010-04-13 01:30:00,5.043,0.0379999999999999,123.498,12.342,14.655,0.0089999999999999,1.644,0.016,12.999,4
2010-04-13 01:31:00,5.047,-0.0219999999999999,123.561,12.315,14.672,0.0089999999999999,1.552,0.014,12.934,4
2010-04-13 01:32:00,5.047,0.0219999999999999,123.59,12.25,14.697,0.005,1.608,0.008,12.868,4
2010-04-13 01:33:00,5.042,0.11,123.634,12.338,14.671,0.008,1.584,0.012,12.874,4
2010-04-13 01:34:00,5.048,0.2419999999999999,123.655,12.332,14.71,0.007,1.504,0.01,12.83,4
2010-04-13 01:35:00,5.057,0.0709999999999999,123.653,12.314,14.636,0.0089999999999999,1.714,0.016,12.807,4
2010-04-13 01:36:00,5.053,-0.2869999999999999,123.684,12.355,14.611,0.008,1.59,0.012,12.789,4
2010-04-13 01:37:00,5.05,0.324,123.687,12.443,14.643,0.007,1.552,0.01,12.809,4
2010-04-13 01:38:00,5.05,0.0709999999999999,123.583,12.387,14.677,0.01,1.546,0.014,12.793,4
2010-04-13 01:39:00,5.05,-0.182,123.627,12.369,14.696,0.006,1.636,0.01,12.845,4
2010-04-13 01:40:00,5.049,0.049,123.679,12.236,14.61,0.007,1.488,0.01,12.853,4
2010-04-13 01:41:00,5.05,-0.083,123.64,12.198,14.641,0.007,1.696,0.012,12.874,4
2010-04-13 01:42:00,5.047,-0.11,123.663,12.092,14.71,0.0089999999999999,1.884,0.0179999999999999,12.809,4
2010-04-13 01:43:00,5.049,0.126,123.631,12.034,14.728,0.008,1.666,0.012,12.8,4
2010-04-13 01:44:00,5.05,0.005,123.698,12.132,14.713,0.0089999999999999,1.564,0.014,12.858,4
2010-04-13 01:45:00,5.06,0.247,123.682,12.245,14.699,0.006,1.566,0.01,12.983,4
2010-04-13 01:46:00,5.056,0.0769999999999999,123.715,12.203,14.714,0.007,1.474,0.01,13.045,4
2010-04-13 01:47:00,5.046,0.313,123.497,12.171,14.792,0.007,1.572,0.01,13.148,4
2010-04-13 01:48:00,4.994,0.11,122.3,12.351,14.734,0.007,1.552,0.01,13.316,4
2010-04-13 01:49:00,4.99,0.0599999999999999,122.275,12.502,14.691,0.008,1.704,0.014,13.316,4
2010-04-13 01:50:00,4.987,0.066,122.201,12.383,14.602,0.005,1.596,0.008,13.288,4
2010-04-13 01:51:00,4.999,0.027,122.302,12.418,14.641,0.008,1.738,0.014,13.278,4
2010-04-13 01:52:00,4.993,0.192,122.271,12.271,14.704,0.007,1.528,0.01,13.152,4
2010-04-13 01:53:00,4.982,0.1809999999999999,122.252,12.11,14.674,0.01,1.564,0.014,13.02,4
2010-04-13 01:54:00,4.99,0.055,122.231,12.037,14.597,0.008,1.612,0.014,12.923,4
2010-04-13 01:55:00,4.997,0.0219999999999999,122.316,12.062,14.519,0.008,1.794,0.014,12.85,4
2010-04-13 01:56:00,4.998,0.214,122.346,12.17,14.547,0.007,1.68,0.012,12.833,4
2010-04-13 01:57:00,4.997,0.391,122.323,12.246,14.438,0.007,1.636,0.012,12.859,4
2010-04-13 01:58:00,4.998,0.0769999999999999,122.353,12.283,14.441,0.008,1.372,0.01,12.883,4
2010-04-13 01:59:00,4.995,0.1429999999999999,122.253,12.186,14.563,0.006,1.65,0.012,12.869,4
2010-04-13 02:00:00,4.992,0.3019999999999999,122.193,12.154,14.667,0.006,1.648,0.01,12.815,4
2010-04-13 02:01:00,4.99,-0.033,122.206,12.109,14.591,0.005,1.756,0.008,12.76,4
2010-04-13 02:02:00,4.986,-0.155,122.182,11.934,14.639,0.006,1.71,0.012,12.695,4
2010-04-13 02:03:00,4.984,-0.1769999999999999,122.233,11.68,14.694,0.007,1.764,0.014,12.655,4
2010-04-13 02:04:00,4.998,0.192,122.291,11.518,14.686,0.008,1.684,0.012,12.64,4
2010-04-13 02:05:00,4.994,0.556,122.227,11.73,14.672,0.008,1.806,0.014,12.729,4
2010-04-13 02:06:00,4.995,0.0879999999999999,122.27,11.794,14.698,0.006,1.542,0.01,12.695,4
2010-04-13 02:07:00,4.986,0.258,122.18,11.757,14.596,0.007,1.734,0.014,12.684,4
2010-04-13 02:08:00,4.975,-0.221,122.011,11.655,14.557,0.006,1.434,0.008,12.62,4
2010-04-13 02:09:00,4.977,0.22,122.114,11.6,14.473,0.008,1.77,0.014,12.583,4
2010-04-13 02:10:00,4.983,-0.133,122.133,11.605,14.433,0.006,1.308,0.008,12.565,4
2010-04-13 02:11:00,4.989,0.016,122.221,11.646,14.393,0.007,1.6,0.012,12.571,4
2010-04-13 02:12:00,4.986,-0.199,122.25,11.583,14.374,0.005,1.606,0.008,12.541,4
2010-04-13 02:13:00,4.987,0.253,122.238,11.563,14.331,0.007,1.8,0.012,12.523,4
2010-04-13 02:14:00,4.994,0.2089999999999999,122.224,11.475,14.372,0.008,1.426,0.012,12.466,4
2010-04-13 02:15:00,4.995,-0.121,122.217,11.404,14.434,0.0089999999999999,1.746,0.016,12.412,4
2010-04-13 02:16:00,4.994,-0.0109999999999999,122.24,11.368,14.482,0.008,1.782,0.014,12.395,4
2010-04-13 02:17:00,4.992,0.016,122.224,11.29,14.411,0.006,1.576,0.008,12.409,4
2010-04-13 02:18:00,4.999,0.335,122.313,11.262,14.353,0.007,1.636,0.012,12.394,4
2010-04-13 02:19:00,4.995,-0.2869999999999999,122.291,11.206,14.334,0.007,1.35,0.01,12.373,4
2010-04-13 02:20:00,4.994,0.0439999999999999,122.238,11.148,14.371,0.007,1.498,0.01,12.364,4
2010-04-13 02:21:00,4.994,-0.0879999999999999,122.25,11.056,14.466,0.007,1.678,0.012,12.37,4
2010-04-13 02:22:00,4.99,-0.375,122.198,11.009,14.345,0.008,1.576,0.012,12.397,4
2010-04-13 02:23:00,4.988,0.033,122.225,11.024,14.422,0.007,1.722,0.012,12.357,4
2010-04-13 02:24:00,4.989,-0.028,122.142,11.079,14.413,0.007,1.774,0.012,12.34,4
2010-04-13 02:25:00,4.992,-0.1439999999999999,122.191,11.184,14.373,0.008,1.572,0.012,12.335,4
2010-04-13 02:26:00,4.999,-0.11,122.183,11.278,14.37,0.007,1.776,0.012,12.289,4
2010-04-13 02:27:00,4.995,0.308,122.161,11.354,14.349,0.008,1.536,0.012,12.269,4
2010-04-13 02:28:00,4.982,0.0,122.139,11.488,14.275,0.008,1.504,0.012,12.271,4
2010-04-13 02:29:00,4.99,0.066,122.114,11.563,14.176,0.007,1.584,0.012,12.269,4
2010-04-13 02:30:00,4.987,0.165,122.13,11.566,14.225,0.008,1.68,0.012,12.312,4
2010-04-13 02:31:00,4.987,0.2359999999999999,122.034,11.493,14.211,0.008,1.722,0.014,12.284,4
2010-04-13 02:32:00,4.988,-0.265,122.164,11.445,14.011,0.007,1.662,0.012,12.221,4
2010-04-13 02:33:00,4.984,0.1809999999999999,122.184,11.465,14.023,0.007,1.57,0.012,12.214,4
2010-04-13 02:34:00,4.998,-0.2869999999999999,122.234,11.472,14.0,0.007,1.884,0.014,12.213,4
2010-04-13 02:35:00,4.993,0.231,123.549,11.442,14.037,0.008,1.896,0.014,12.257,4
2010-04-13 02:36:00,4.992,0.1809999999999999,122.171,11.399,14.034,0.007,1.92,0.014,12.239,4
2010-04-13 02:37:00,4.99,0.2089999999999999,122.217,11.308,14.031,0.007,1.63,0.012,12.229,4
2010-04-13 02:38:00,4.995,-0.039,122.252,11.221,13.974,0.0089999999999999,1.498,0.014,12.172,4
2010-04-13 02:39:00,4.995,0.192,122.26,11.158,14.05,0.008,1.75,0.014,12.168,4
2010-04-13 02:40:00,4.997,-0.028,122.241,11.167,14.01,0.007,1.54,0.01,12.167,4
2010-04-13 02:41:00,4.993,-0.0109999999999999,122.236,11.355,14.085,0.01,1.59,0.016,12.204,4
2010-04-13 02:42:00,4.989,0.027,122.244,11.384,14.141,0.008,1.68,0.014,12.158,4
2010-04-13 02:43:00,4.992,0.2089999999999999,122.29,11.41,14.142,0.008,1.716,0.014,12.161,4
2010-04-13 02:44:00,5.0,0.3019999999999999,122.32,11.484,14.043,0.005,1.662,0.01,12.193,4
2010-04-13 02:45:00,4.998,-0.017,122.245,11.23,14.161,0.007,1.614,0.01,12.196,4
2010-04-13 02:46:00,4.988,0.0599999999999999,122.146,10.938,14.124,0.005,1.78,0.008,12.207,4
2010-04-13 02:47:00,4.983,0.137,122.096,10.595,13.909,0.0089999999999999,1.734,0.016,12.244,4
2010-04-13 02:48:00,4.989,0.22,122.145,10.599,13.836,0.008,1.672,0.014,12.405,4
2010-04-13 02:49:00,4.988,0.0439999999999999,122.114,10.933,13.991,0.008,1.642,0.014,12.385,4
2010-04-13 02:50:00,4.987,0.1479999999999999,122.13,11.205,14.001,0.006,1.612,0.008,12.376,4
2010-04-13 02:51:00,4.993,0.192,122.248,11.369,14.044,0.007,1.518,0.012,12.341,4
2010-04-13 02:52:00,4.987,0.082,122.245,12.192,14.069,0.007,1.678,0.012,12.416,4
2010-04-13 02:53:00,4.992,0.005,122.267,12.379,14.078,0.01,1.624,0.0179999999999999,12.396,4
2010-04-13 02:54:00,4.988,0.1759999999999999,122.227,12.274,14.123,0.01,1.626,0.016,12.324,4
2010-04-13 02:55:00,4.989,-0.0609999999999999,122.135,12.278,14.039,0.0089999999999999,1.678,0.016,12.328,4
2010-04-13 02:56:00,4.995,0.269,122.228,12.446,14.016,0.008,1.716,0.014,12.331,4
2010-04-13 02:57:00,4.987,0.0769999999999999,122.114,12.472,13.964,0.007,1.608,0.01,12.277,4
2010-04-13 02:58:00,4.986,-0.331,122.157,12.519,14.053,0.008,1.666,0.014,12.277,4
2010-04-13 02:59:00,4.992,0.1429999999999999,122.157,12.5,14.082,0.007,1.68,0.012,12.27,4
2010-04-13 03:00:00,4.985,0.126,122.034,12.445,14.047,0.0089999999999999,1.674,0.016,12.255,4
2010-04-13 03:01:00,4.985,0.258,122.022,12.385,13.943,0.0089999999999999,1.552,0.014,12.241,4
2010-04-13 03:02:00,4.977,0.0769999999999999,122.018,12.32,13.877,0.007,1.696,0.012,12.254,4
2010-04-13 03:03:00,5.007,0.082,122.62,12.483,13.905,0.008,1.734,0.014,12.317,4
2010-04-13 03:04:00,5.037,-0.017,123.302,12.606,13.906,0.007,1.576,0.012,12.373,4
2010-04-13 03:05:00,5.041,0.379,123.279,12.658,13.822,0.006,1.602,0.01,12.408,4
2010-04-13 03:06:00,5.036,0.17,123.247,12.616,13.828,0.006,1.464,0.008,12.398,4
2010-04-13 03:07:00,5.035,0.0439999999999999,123.213,12.618,13.87,0.005,1.636,0.008,12.407,4
2010-04-13 03:08:00,5.029,0.11,123.169,12.594,13.91,0.006,1.692,0.01,12.443,4
2010-04-13 03:09:00,5.03,0.203,123.216,12.653,13.889,0.008,1.464,0.012,12.533,4
2010-04-13 03:10:00,5.031,0.0,123.205,12.727,13.893,0.008,1.642,0.012,12.58,4
2010-04-13 03:11:00,5.036,0.1479999999999999,123.245,12.757,13.887,0.0089999999999999,1.518,0.012,12.609,4
2010-04-13 03:12:00,5.034,0.099,123.301,12.715,13.896,0.008,1.846,0.014,12.603,4
2010-04-13 03:13:00,5.032,-0.325,123.28,12.714,14.049,0.008,1.576,0.012,12.638,4
2010-04-13 03:14:00,5.038,0.253,123.255,12.637,14.004,0.006,1.51,0.01,12.601,4
2010-04-13 03:15:00,5.043,0.313,123.272,12.672,14.019,0.008,1.798,0.014,12.657,4
2010-04-13 03:16:00,5.038,-0.028,123.246,12.701,14.044,0.006,1.636,0.01,12.686,4
2010-04-13 03:17:00,5.028,-0.215,123.175,12.654,14.09,0.006,1.626,0.01,12.7,4
2010-04-13 03:18:00,5.037,0.159,123.258,12.544,14.123,0.006,1.51,0.01,12.665,4
2010-04-13 03:19:00,5.034,0.3569999999999999,123.22,12.474,14.144,0.007,1.696,0.012,12.664,4
2010-04-13 03:20:00,5.03,0.2359999999999999,123.169,12.407,14.173,0.007,1.578,0.012,12.616,4
2010-04-13 03:21:00,5.037,0.0929999999999999,123.147,12.388,14.194,0.007,1.516,0.01,12.62,4
2010-04-13 03:22:00,5.026,-0.0769999999999999,123.149,12.366,14.225,0.0089999999999999,1.656,0.014,12.623,4
2010-04-13 03:23:00,5.035,0.154,123.191,12.321,14.184,0.0089999999999999,1.696,0.016,12.624,4
2010-04-13 03:24:00,5.034,-0.2369999999999999,123.22,12.208,14.195,0.007,1.464,0.01,12.607,4
2010-04-13 03:25:00,5.037,-0.105,123.221,12.205,14.188,0.008,1.756,0.014,12.67,4
2010-04-13 03:26:00,5.033,0.313,123.152,12.304,14.22,0.006,1.702,0.01,12.69,4
2010-04-13 03:27:00,5.036,-0.155,123.195,12.383,14.314,0.007,1.662,0.01,12.704,4
2010-04-13 03:28:00,5.034,-0.006,123.127,12.36,14.313,0.008,1.738,0.014,12.699,4
2010-04-13 03:29:00,5.034,-0.0769999999999999,123.121,12.51,14.33,0.008,1.584,0.012,12.789,4
2010-04-13 03:30:00,5.027,0.225,123.058,12.753,14.274,0.005,1.588,0.008,12.875,4
2010-04-13 03:31:00,5.024,0.468,122.952,12.681,14.207,0.007,1.716,0.012,12.945,4
2010-04-13 03:32:00,5.022,0.099,122.997,12.675,14.179,0.006,1.57,0.01,12.964,4
2010-04-13 03:33:00,5.022,-0.0439999999999999,123.036,12.546,14.181,0.0089999999999999,1.656,0.014,12.925,4
2010-04-13 03:34:00,5.023,0.269,123.127,12.471,14.148,0.007,1.57,0.012,12.844,4
2010-04-13 03:35:00,5.03,0.0219999999999999,123.051,12.66,14.395,0.008,1.9,0.014,12.878,4
2010-04-13 03:36:00,5.026,0.0879999999999999,123.088,12.791,14.454,0.0089999999999999,1.678,0.014,12.781,4
2010-04-13 03:37:00,5.03,-0.094,123.06,12.8,14.65,0.006,1.576,0.01,12.82,4
2010-04-13 03:38:00,5.026,0.159,123.056,12.808,14.674,0.0089999999999999,1.752,0.016,12.83,4
2010-04-13 03:39:00,5.026,-0.094,122.985,12.644,14.675,0.006,1.822,0.012,12.791,4
2010-04-13 03:40:00,5.024,0.126,122.932,12.652,14.685,0.005,1.656,0.008,12.886,4
2010-04-13 03:41:00,5.018,0.3019999999999999,122.914,12.816,15.983,0.005,1.576,0.008,13.067,4
2010-04-13 03:42:00,5.021,0.0879999999999999,122.936,12.819,15.757,0.008,1.504,0.012,13.128,4
2010-04-13 03:43:00,5.024,0.055,122.956,12.866,15.948,0.007,1.564,0.01,13.218,4
2010-04-13 03:44:00,5.026,0.154,122.953,13.132,54.793,0.0089999999999999,1.714,0.016,13.419,4
2010-04-13 03:45:00,5.02,0.2419999999999999,122.884,13.182,94.174,0.007,1.8,0.012,13.534,4
2010-04-13 03:46:00,5.014,-0.066,122.813,13.143,94.72000000000001,0.006,1.432,0.008,13.613,4
2010-04-13 03:47:00,5.019,0.1759999999999999,122.847,13.049,94.83900000000001,0.006,1.644,0.01,13.642,4
2010-04-13 03:48:00,5.014,0.457,122.833,12.967,93.205,0.008,1.824,0.014,13.585,4
2010-04-13 03:49:00,5.017,0.198,122.864,12.948,96.04,0.007,1.798,0.012,13.405,4
2010-04-13 03:50:00,5.019,0.214,122.821,12.955,91.328,0.007,1.57,0.01,13.237,4
2010-04-13 03:51:00,5.013,-0.039,122.753,12.903,91.663,0.008,1.756,0.014,13.13,4
2010-04-13 03:52:00,5.01,-0.0769999999999999,122.803,12.769,91.23200000000001,0.007,1.582,0.01,13.102,4
2010-04-13 03:53:00,5.025,0.231,122.827,12.758,89.21899999999998,0.0089999999999999,1.462,0.012,13.168,4
2010-04-13 03:54:00,5.016,0.275,122.772,12.787,94.792,0.007,1.572,0.012,13.218,4
2010-04-13 03:55:00,5.021,-0.039,122.825,12.933,90.74,0.01,1.524,0.014,13.355,4
2010-04-13 03:56:00,5.018,0.104,122.836,12.916,92.362,0.0089999999999999,1.584,0.014,13.351,4
2010-04-13 03:57:00,5.009,0.0709999999999999,122.765,12.913,91.843,0.005,1.564,0.008,13.384,4
2010-04-13 03:58:00,5.017,0.099,122.727,12.971,91.075,0.0089999999999999,1.69,0.014,13.447,4
2010-04-13 03:59:00,5.012,-0.133,122.684,12.933,87.53199999999998,0.007,1.576,0.012,13.484,4
2010-04-13 04:00:00,4.997,0.1429999999999999,122.413,12.832,86.512,0.0089999999999999,1.674,0.014,13.496,4
2010-04-13 04:01:00,5.004,-0.006,122.46,12.781,89.49299999999998,0.008,1.518,0.012,13.551,4
2010-04-13 04:02:00,4.995,-0.0719999999999999,122.321,12.76,91.09800000000001,0.006,1.572,0.01,13.576,4
2010-04-13 04:03:00,4.995,-0.028,122.373,12.691,90.394,0.0089999999999999,1.606,0.014,13.618,4
2010-04-13 04:04:00,4.993,0.0379999999999999,122.256,12.606,92.01,0.007,1.918,0.012,13.604,4
2010-04-13 04:05:00,4.994,0.3519999999999999,122.228,12.543,94.963,0.007,1.6,0.01,13.638,4
2010-04-13 04:06:00,4.987,0.0929999999999999,122.158,12.535,95.783,0.01,1.788,0.016,13.691,4
2010-04-13 04:07:00,4.982,-0.215,122.135,12.531,96.573,0.008,1.434,0.012,13.759,4
2010-04-13 04:08:00,4.98,-0.2919999999999999,122.08,12.563,98.279,0.008,1.558,0.012,13.84,4
2010-04-13 04:09:00,4.983,0.0709999999999999,122.05,12.646,94.622,0.006,1.59,0.008,13.945,4
2010-04-13 04:10:00,4.982,0.214,122.076,12.587,96.812,0.007,1.662,0.012,14.02,4
2010-04-13 04:11:00,4.977,-0.0719999999999999,122.047,12.633,102.632,0.008,1.806,0.014,14.068,4
2010-04-13 04:12:00,4.974,-0.0719999999999999,121.988,12.618,98.078,0.006,1.74,0.01,14.013,4
2010-04-13 04:13:00,4.97,0.055,121.977,12.484,95.493,0.007,1.542,0.012,13.87,4
2010-04-13 04:14:00,4.972,0.225,121.956,12.389,96.917,0.006,1.806,0.012,13.694,4
2010-04-13 04:15:00,4.976,-0.16,121.91,12.347,100.56,0.006,1.734,0.01,13.441,4
