measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-07-27 00:00:00,0.1827555999999999,2.931904,122.9199,16.76258,13.2636,17.10513,0.0134518,2.633362,0.0342304699999999,16.81431,14.82471,14.77009,15.16071,-0.7202665999999999,0.1299081,4
2018-07-27 00:01:00,0.1826946,2.914687,122.8752,16.77793,13.26449,17.11134,0.0075238919999999,2.633362,0.0191815499999999,16.82471,14.87509,14.80367,15.15997,-0.7202665999999999,0.1289188,4
2018-07-27 00:02:00,0.1827081,2.942496,122.8658,16.77304,13.26411,17.11134,0.01413581,2.604865,0.0363358599999999,16.82543,14.87033,14.82412,15.15729,-0.7202665999999999,0.1299283,4
2018-07-27 00:03:00,0.1826344,2.939431,122.8786,16.78637,13.26367,17.11134,0.01162785,2.633366,0.0306905399999999,16.82752,14.88852,14.84161,15.19227,-0.7202665999999999,0.1297083,4
2018-07-27 00:04:00,0.1825894,2.933758,122.8754,16.87902,13.26468,17.11134,0.01048787,2.753066,0.0295209999999999,16.83937,14.97739,14.9361,15.22373,-0.6602445,0.1297895,4
2018-07-27 00:05:00,0.1827085,2.956865,122.8892,17.0494,13.26425,17.11962,0.01367984,2.47377,0.03387197,16.86997,15.09,15.01721,15.39573,-0.7202665999999999,0.1313473,4
2018-07-27 00:06:00,0.1827602,2.928775,122.9752,17.14454,13.2634,17.13619,0.01299585,2.468072,0.0334353599999999,16.90189,15.07794,15.04574,15.40885,-0.6602445,0.1297133,4
2018-07-27 00:07:00,0.1827862,2.945509,122.9814,17.17323,13.26251,17.14033,0.007295918,2.371174,0.01631221,16.9137,15.08625,15.07226,15.44305,-0.7202665999999999,0.1294418,4
2018-07-27 00:08:00,0.1827720999999999,2.942473,122.99,17.21288,13.26393,17.16105,0.01299586,2.308475,0.02774327,16.95045,15.23153,15.19095,15.55537,-0.7202665999999999,0.1304723,4
2018-07-27 00:09:00,0.1826744999999999,2.938967,122.9606,17.18062,13.26166,17.16105,0.0063839329999999,2.582073,0.02039809,16.96091,15.24974,15.19726,15.57986,-0.7202665999999999,0.1297847,4
2018-07-27 00:10:00,0.1827390999999999,2.939733,122.9682,17.16789,13.26445,17.16726,0.01481985,2.456675,0.03869091,16.96852,15.27768,15.20002,15.58681,-0.7202665999999999,0.1305873999999999,4
2018-07-27 00:11:00,0.1827888,2.941832,122.9898,17.14584,13.2631,17.18589,0.0141356,2.473732,0.03706774,16.98647,15.23981,15.21392,15.57691,-0.7202665999999999,0.1296024,4
2018-07-27 00:12:00,0.1828781999999999,2.960477,122.9912,17.15199,13.26267,17.19625,0.01253945,2.428093,0.03036119,16.99545,15.24959,15.20622,15.59296,-0.7202665999999999,0.1303483,4
2018-07-27 00:13:00,0.1828419,2.947369,123.0089,17.19175,13.26315,17.21075,0.01117155,2.576296,0.02761687,17.00438,15.23756,15.19978,15.55787,-0.7202665999999999,0.1304903,4
2018-07-27 00:14:00,0.1829363,2.936924,123.0016,17.16369,13.26225,17.21075,0.006155774,2.570606,0.01665445,16.99601,15.22775,15.18788,15.53269,-0.7202665999999999,0.1302285,4
2018-07-27 00:15:00,0.1829575,2.942629,123.0086,17.14041,13.26318,17.21903,0.01550348,2.411019,0.03759748,17.00151,15.21856,15.19267,15.51861,-0.7202665999999999,0.1302157999999999,4
2018-07-27 00:16:00,0.1830089,2.949101,123.0162,17.14154,13.2609,17.2356,0.01117165,2.815713,0.02962905,17.01808,15.27365,15.23447,15.55689,-0.7202665999999999,0.1306769999999999,4
2018-07-27 00:17:00,0.1829398999999999,2.950839,122.9888,17.11345,13.26,17.23767,0.01573157,2.627627,0.0409039699999999,17.01248,15.28616,15.23229,15.59667,-0.7202665999999999,0.1304596,4
2018-07-27 00:18:00,0.1829156,2.940043,122.9705,17.1363,13.26047,17.25631,0.0084357779999999,2.758727,0.02236234,17.03112,15.29155,15.25937,15.60416,-0.7202665999999999,0.1303295999999999,4
2018-07-27 00:19:00,0.1827809,2.948405,122.9623,17.11448,13.25972,17.26045,0.01527527,2.581972,0.0385788499999999,17.0276,15.3167,15.24394,15.58664,-0.7202665999999999,0.1310311,4
2018-07-27 00:20:00,0.1829388999999999,2.949127,122.9856,16.87987,13.25912,17.26723,0.01892293,3.026528,0.0563234599999999,17.01625,15.32211,15.25635,15.55639,-0.7802889,0.1298718,4
2018-07-27 00:21:00,0.1829924,2.955103,123.0559,16.51764,13.26024,17.28756,0.01641521,3.037952,0.05044561,16.99897,15.33632,15.31254,15.53633,-0.9003318999999999,0.1304773999999999,4
2018-07-27 00:22:00,0.1829464,2.959057,123.035,16.26896,13.2597,17.28756,0.0127674,2.673174,0.0335577099999999,16.95714,15.27758,15.28948,15.46363,-1.380508,0.1304411,4
2018-07-27 00:23:00,0.1829851,2.941202,123.0282,16.14435,13.2603,17.29999,0.01573135,2.815686,0.0407469,16.94028,15.22494,15.24873,15.40681,-1.74064,0.1298251,4
2018-07-27 00:24:00,0.1827409999999999,2.963541,122.9824,16.13361,13.26171,17.31241,0.007295714,3.174775,0.02256449,16.92343,15.19683,15.20592,15.34024,-2.100771,0.1307712,4
2018-07-27 00:25:00,0.1826531999999999,2.948937,122.9402,16.109,13.26138,17.31241,0.01732691,3.043602,0.0506155999999999,16.89693,15.12756,15.17234,15.27239,-2.160792,0.1302231,4
2018-07-27 00:26:00,0.1826096,2.941566,122.9301,16.11392,13.26414,17.31241,0.01139924,2.929603,0.03449196,16.8802,15.05618,15.09956,15.19893,-2.160792,0.1302369999999999,4
2018-07-27 00:27:00,0.182626,2.942286,122.9241,16.11878,13.26334,17.31241,0.0123109,2.975134,0.0371879,16.86413,15.01266,15.03506,15.12884,-2.580945,0.1297851999999999,4
2018-07-27 00:28:00,0.1826056,2.97156,122.9142,16.14128,13.26334,17.31241,0.01413476,2.83835,0.04085227,16.84879,14.98956,15.00846,15.10785,-2.640968,0.1317087,4
2018-07-27 00:29:00,0.1825959,2.970263,122.9533,16.12301,13.26398,17.31241,0.01459093,3.020779,0.04648249,16.82857,14.96438,14.98048,15.07217,-2.881056,0.131628,4
2018-07-27 00:30:00,0.1826927999999999,2.940198,122.9243,16.09841,13.26441,17.31241,0.01367903,2.992287,0.03990243,16.80975,14.93501,14.95391,15.0302,-2.881056,0.1303072,4
2018-07-27 00:31:00,0.1827685,2.94831,122.9451,16.02683,13.26413,17.31034,0.01481911,3.186109,0.04832372,16.78818,14.90087,14.91767,14.97857,-3.0011,0.1305678,4
2018-07-27 00:32:00,0.1827541,2.95508,122.9358,15.9518,13.26417,17.29792,0.01618696,3.015106,0.0530168599999999,16.75273,14.82467,14.85688,14.90028,-3.061122,0.1308684,4
2018-07-27 00:33:00,0.1828458,2.957683,122.9312,15.91117,13.26434,17.28756,0.0091192359999999,2.963752,0.02624232,16.72283,14.78275,14.79885,14.83596,-2.941079,0.1308430999999999,4
2018-07-27 00:34:00,0.1828259,2.954631,122.9542,15.89289,13.2653,17.28756,0.0095752319999999,2.815573,0.0283007,16.7012,14.74563,14.74633,14.79115,-3.061123,0.1307743,4
