measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-15 08:42:00,5.701,534.231,122.588,21.889,29.589,2.233,255.314,570.042,40.406,4
2010-06-15 08:43:00,5.722,538.575,122.595,21.804,28.898,2.237,256.812,574.398,40.581,4
2010-06-15 08:44:00,5.736,543.326,122.583,21.765,29.298,2.251,256.506,577.432,40.586,4
2010-06-15 08:45:00,5.738,544.526,122.491,21.809,30.322,2.298,251.796,578.63,40.695,4
2010-06-15 08:46:00,5.752,548.149,122.492,21.805,29.54,2.28,255.362,582.22,40.943,4
2010-06-15 08:47:00,5.773,548.033,122.576,21.467,29.824,2.276,257.358,585.628,40.686,4
2010-06-15 08:48:00,5.789,552.476,122.529,21.226,29.741,2.29,256.728,587.984,40.711,4
2010-06-15 08:49:00,5.793,551.837,122.483,21.38,29.69,2.27,260.324,590.718,40.833,4
2010-06-15 08:50:00,5.815,558.422,122.905,21.274,30.272,2.31,257.924,595.75,40.75,4
2010-06-15 08:51:00,5.828,563.162,122.919,21.271,29.99,2.313,258.892,598.796,41.02,4
2010-06-15 08:52:00,5.853,566.421,123.018,21.433,29.883,2.374,254.072,603.044,41.253,4
2010-06-15 08:53:00,5.863,567.434,122.993,21.568,29.377,2.376,254.448,604.62,41.294,4
2010-06-15 08:54:00,5.885,570.737,122.995,21.679,28.526,2.352,258.628,608.164,41.209,4
2010-06-15 08:55:00,5.893,572.422,122.909,21.624,27.754,2.329,261.526,609.082,41.417,4
2010-06-15 08:56:00,5.913,577.024,122.78,21.744,27.935,2.402,255.648,614.138,41.803,4
2010-06-15 08:57:00,5.915,578.56,122.737,21.865,27.945,2.385,258.608,616.712,41.935,4
2010-06-15 08:58:00,5.931,581.605,122.741,22.187,28.562,2.384,259.766,619.158,42.056,4
2010-06-15 08:59:00,5.952,582.348,122.7,22.232,28.279,2.435,255.65,622.504,42.15,4
2010-06-15 09:00:00,5.959,584.22,122.66,22.403,28.017,2.433,256.9,624.922,42.195,4
2010-06-15 09:01:00,5.971,586.306,122.646,21.996,28.658,2.496,251.38,627.53,41.422,4
2010-06-15 09:02:00,5.991,590.342,122.615,21.858,30.055,2.45,257.632,631.098,41.728,4
2010-06-15 09:03:00,5.999,588.167,122.584,21.773,30.63,2.441,259.394,633.198,41.936,4
2010-06-15 09:04:00,6.024,596.767,122.625,21.738,30.465,2.491,255.816,637.242,42.4,4
2010-06-15 09:05:00,6.033,600.742,122.607,21.602,30.27,2.507,255.552,640.694,42.144,4
2010-06-15 09:06:00,6.047,604.661,122.559,21.695,29.517,2.512,256.278,643.708,42.216,4
2010-06-15 09:07:00,6.059,607.563,122.593,21.704,30.486,2.537,254.714,646.148,42.573,4
2010-06-15 09:08:00,6.056,606.06,122.614,21.892,31.229,2.593,248.494,644.318,42.576,4
2010-06-15 09:09:00,6.084,608.46,122.7,21.879,30.821,2.579,251.944,649.776,42.629,4
2010-06-15 09:10:00,6.106,609.952,122.615,21.708,31.019,2.529,258.49,653.778,42.646,4
2010-06-15 09:11:00,6.115,614.632,122.7,21.544,31.408,2.57,255.988,657.72,42.598,4
2010-06-15 09:12:00,6.112,615.023,122.647,21.488,30.712,2.533,259.88,658.316,42.863,4
2010-06-15 09:13:00,6.138,620.308,122.718,21.569,31.372,2.607,253.648,661.3,42.645,4
2010-06-15 09:14:00,6.157,621.624,122.711,21.909,30.853,2.629,253.234,665.614,42.466,4
2010-06-15 09:15:00,6.17,625.934,122.637,21.961,30.734,2.642,252.842,668.034,42.131,4
2010-06-15 09:16:00,6.184,633.356,122.625,21.63,30.369,2.662,252.4,672.004,41.226,4
2010-06-15 09:17:00,6.199,631.902,123.239,21.438,30.449,2.677,251.898,674.174,41.06,4
2010-06-15 09:18:00,6.21,633.433,123.303,21.614,30.457,2.695,251.058,676.528,41.142,4
2010-06-15 09:19:00,6.232,639.885,123.322,21.788,30.753,2.643,257.554,680.584,41.61,4
2010-06-15 09:20:00,6.241,641.091,123.308,21.965,30.444,2.698,252.982,682.594,42.068,4
2010-06-15 09:21:00,6.254,642.764,123.274,22.285,29.943,2.693,253.87,683.54,42.636,4
2010-06-15 09:22:00,6.254,643.045,123.305,21.951,28.915,2.706,253.944,687.028,42.937,4
2010-06-15 09:23:00,6.271,646.86,123.343,21.903,28.752,2.727,252.58,688.772,43.205,4
2010-06-15 09:24:00,6.286,650.428,123.352,22.218,28.179,2.716,254.478,691.014,43.555,4
2010-06-15 09:25:00,6.301,649.822,123.431,22.255,28.167,2.696,256.698,692.108,43.644,4
2010-06-15 09:26:00,6.301,654.744,123.354,21.97,28.123,2.706,256.228,693.332,43.648,4
2010-06-15 09:27:00,6.313,656.032,123.312,22.048,28.046,2.722,256.044,696.762,43.265,4
2010-06-15 09:28:00,6.334,658.344,123.215,21.902,28.983,2.717,257.726,700.174,43.55,4
2010-06-15 09:29:00,6.354,661.989,123.202,21.826,29.474,2.75,256.12,704.256,43.536,4
2010-06-15 09:30:00,6.372,665.078,123.143,21.802,29.41,2.785,253.786,706.672,43.876,4
2010-06-15 09:31:00,6.384,666.035,123.081,21.865,30.079,2.761,256.956,709.358,44.05,4
2010-06-15 09:32:00,6.393,670.071,123.148,21.936,30.376,2.799,254.378,711.85,44.029,4
2010-06-15 09:33:00,6.404,669.212,123.166,22.21,31.047,2.811,253.57,712.67,44.166,4
2010-06-15 09:34:00,6.407,673.936,123.121,21.811,31.301,2.804,254.48,713.404,44.292,4
2010-06-15 09:35:00,6.416,672.697,123.102,21.766,31.264,2.822,253.69,715.98,44.323,4
2010-06-15 09:36:00,6.425,673.925,123.103,21.841,31.349,2.863,250.344,716.69,44.08,4
2010-06-15 09:37:00,6.443,674.525,123.088,22.048,31.428,2.847,253.204,720.844,44.624,4
2010-06-15 09:38:00,6.446,679.023,123.186,22.439,30.749,2.808,256.86,721.21,45.075,4
2010-06-15 09:39:00,6.454,681.764,123.177,22.587,30.835,2.863,252.44,722.792,45.562,4
2010-06-15 09:40:00,6.459,678.538,123.14,22.269,30.988,2.851,253.804,723.544,45.778,4
2010-06-15 09:41:00,6.473,679.909,123.135,22.117,30.67,2.907,249.104,724.094,45.586,4
2010-06-15 09:42:00,6.475,679.601,123.047,21.878,30.837,2.913,248.856,724.966,45.572,4
2010-06-15 09:43:00,6.485,685.838,123.063,22.326,30.196,2.902,250.966,728.3139999999999,46.009,4
2010-06-15 09:44:00,6.507,686.504,123.091,22.165,29.516,2.883,253.804,731.65,45.803,4
2010-06-15 09:45:00,6.509,692.092,123.164,22.028,30.311,2.873,255.374,733.664,45.686,4
2010-06-15 09:46:00,6.538,692.346,123.162,21.784,31.189,2.868,256.956,737.0059999999999,44.709,4
2010-06-15 09:47:00,6.553,697.978,123.173,21.806,32.459,2.902,254.966,739.672,45.028,4
2010-06-15 09:48:00,5.778,349.971,122.488,22.059,33.564,1.48,230.374,372.252,44.936,4
2010-06-15 09:49:00,5.006,-0.226,121.814,22.017,30.761,0.006,260.172,1.67,45.968,4
2010-06-15 09:50:00,5.012,0.0109999999999999,121.878,21.73,30.141,0.005,286.796,1.512,45.97,4
2010-06-15 09:51:00,5.077,7.322,121.907,21.931,30.173,0.055,312.196,17.302,46.768,4
2010-06-15 09:52:00,5.285,337.469,122.574,22.112,30.204,1.261,296.36,365.864,47.117,4
2010-06-15 09:53:00,6.502,689.323,123.183,22.136,30.209,2.819,260.618,732.904,46.435,4
2010-06-15 09:54:00,6.619,710.657,123.261,21.99,30.238,3.013,250.29,754.186,45.114,4
2010-06-15 09:55:00,6.627,711.003,123.283,21.974,30.256,3.036,248.898,755.658,44.815,4
2010-06-15 09:56:00,6.643,711.367,123.349,21.867,30.276,3.037,249.462,757.518,45.433,4
2010-06-15 09:57:00,6.661,712.468,123.308,21.944,30.292,3.033,250.416,759.378,45.595,4
2010-06-15 09:58:00,6.665,715.463,123.203,21.96,30.304,3.027,251.598,761.394,46.145,4
2010-06-15 09:59:00,6.69,716.333,123.273,21.934,30.317,3.013,253.774,764.644,45.811,4
2010-06-15 10:00:00,6.689,719.57,123.148,21.847,30.334,3.043,251.946,766.746,45.466,4
2010-06-15 10:01:00,6.705,719.388,123.092,21.674,30.341,3.112,246.786,768.068,44.546,4
2010-06-15 10:02:00,6.73,730.724,123.246,21.74,30.373,3.101,249.614,774.0059999999999,44.086,4
2010-06-15 10:03:00,6.748,731.505,123.255,21.971,30.388,3.084,251.61,775.9439999999998,44.651,4
2010-06-15 10:04:00,6.744,729.914,123.28,21.812,30.404,3.086,252.47,778.986,44.539,4
2010-06-15 10:05:00,6.764,731.803,123.236,21.875,30.432,3.067,253.916,778.602,45.152,4
2010-06-15 10:06:00,6.751,728.125,123.154,22.116,30.439,3.036,256.134,777.544,45.899,4
2010-06-15 10:07:00,6.773,736.174,123.203,22.238,30.444,3.076,254.138,781.758,44.733,4
2010-06-15 10:08:00,6.795,735.778,123.308,22.047,30.457,3.099,253.498,785.5739999999998,45.095,4
2010-06-15 10:09:00,6.797,735.943,123.17,22.067,30.476,3.126,251.304,785.5359999999998,45.548,4
2010-06-15 10:10:00,6.805,739.0309999999998,123.067,22.514,30.489,3.081,255.39,786.7859999999998,45.539,4
2010-06-15 10:11:00,6.809,740.1649999999998,123.047,22.287,30.515,3.08,255.904,788.278,45.732,4
2010-06-15 10:12:00,6.815,738.745,122.934,22.228,30.523,3.08,255.904,787.98,46.719,4
2010-06-15 10:13:00,6.824,741.36,122.996,22.39,30.536,3.103,254.556,789.876,46.655,4
2010-06-15 10:14:00,6.822,742.5599999999998,123.067,22.191,30.551,3.111,254.31,790.99,47.015,4
2010-06-15 10:15:00,6.845,746.816,122.968,22.024,30.566,3.172,250.45,794.25,46.851,4
2010-06-15 10:16:00,6.849,748.143,123.017,22.069,30.578,3.217,246.774,793.8719999999998,47.624,4
2010-06-15 10:17:00,6.873,751.2039999999998,123.085,22.196,30.595,3.191,250.266,798.538,47.199,4
2010-06-15 10:18:00,6.89,750.653,123.082,22.133,30.626,3.169,253.088,801.9,47.501,4
2010-06-15 10:19:00,6.899,754.909,123.074,22.332,30.636,3.167,253.968,804.246,47.373,4
2010-06-15 10:20:00,6.898,757.128,123.067,22.732,30.66,3.188,252.572,805.264,47.57,4
2010-06-15 10:21:00,6.923,757.557,123.039,22.694,30.688,3.212,251.404,807.4679999999998,47.453,4
2010-06-15 10:22:00,6.93,758.686,123.057,22.719,30.703,3.246,249.042,808.4299999999998,46.985,4
2010-06-15 10:23:00,6.947,764.769,122.96,22.358,30.727,3.213,252.472,811.0539999999999,46.382,4
2010-06-15 10:24:00,6.963,766.1509999999998,123.071,22.105,30.755,3.21,253.868,814.77,45.677,4
2010-06-15 10:25:00,6.971,765.633,123.187,22.226,30.771,3.226,253.004,816.2279999999998,46.12,4
2010-06-15 10:26:00,6.967,765.799,123.384,22.279,30.805,3.267,249.804,815.9539999999998,47.165,4
2010-06-15 10:27:00,6.967,767.461,123.356,22.62,30.82,3.251,251.106,816.32,47.922,4
2010-06-15 10:28:00,6.962,767.4779999999998,123.457,22.786,30.85,3.214,253.682,815.2859999999998,48.454,4
2010-06-15 10:29:00,6.97,766.861,123.442,22.694,30.868,3.265,249.798,815.568,48.566,4
2010-06-15 10:30:00,6.979,769.3379999999999,123.514,22.433,30.895,3.261,250.924,818.138,48.435,4
2010-06-15 10:31:00,6.978,769.9,123.566,21.905,30.912,3.307,247.438,818.26,48.26,4
2010-06-15 10:32:00,6.982,769.272,123.482,21.739,30.943,3.305,247.844,818.976,48.657,4
2010-06-15 10:33:00,6.989,770.4289999999999,123.437,22.036,30.976,3.313,247.28,819.282,48.978,4
2010-06-15 10:34:00,6.984,771.442,123.491,22.206,30.996,3.322,247.058,820.71,48.844,4
2010-06-15 10:35:00,6.996,774.844,123.515,22.336,31.026,3.308,248.816,823.09,49.068,4
2010-06-15 10:36:00,6.997,772.047,123.48,22.583,31.037,3.247,253.066,821.634,49.856,4
2010-06-15 10:37:00,7.004,773.7319999999999,123.426,22.406,31.07,3.28,250.792,822.616,49.92,4
2010-06-15 10:38:00,7.012,775.62,123.414,22.531,31.092,3.3,249.782,824.2559999999999,49.864,4
2010-06-15 10:39:00,7.001,775.3279999999999,123.447,22.544,31.114,3.359,244.952,822.662,50.598,4
2010-06-15 10:40:00,7.008,776.374,123.388,22.376,31.137,3.349,246.156,824.34,50.615,4
2010-06-15 10:41:00,7.036,777.013,123.368,22.69,31.175,3.348,247.28,827.768,50.411,4
2010-06-15 10:42:00,7.04,781.148,123.413,22.913,31.197,3.336,248.706,829.714,50.277,4
2010-06-15 10:43:00,7.053,781.346,123.481,22.911,31.238,3.355,247.628,830.8099999999998,49.712,4
2010-06-15 10:44:00,7.064,782.59,123.529,22.719,31.27,3.381,246.484,833.346,48.508,4
2010-06-15 10:45:00,7.08,786.2229999999998,123.576,22.283,31.292,3.348,250.058,837.222,47.711,4
2010-06-15 10:46:00,7.102,788.7999999999998,123.558,22.283,31.335,3.375,248.748,839.472,47.361,4
2010-06-15 10:47:00,7.107,793.749,123.497,22.522,31.36,3.383,248.284,839.7859999999998,47.005,4
2010-06-15 10:48:00,7.125,790.364,123.51,22.621,31.39,3.397,248.066,842.6119999999999,46.874,4
2010-06-15 10:49:00,7.133,792.3289999999998,123.542,22.746,31.431,3.354,252.048,845.2079999999999,46.364,4
2010-06-15 10:50:00,7.163,798.2419999999998,123.544,22.419,31.459,3.393,250.492,849.792,45.663,4
2010-06-15 10:51:00,7.175,802.1559999999998,123.636,22.247,31.48,3.396,251.034,852.5779999999999,45.57,4
2010-06-15 10:52:00,7.17,798.82,123.597,22.665,31.505,3.364,253.304,852.188,46.437,4
2010-06-15 10:53:00,7.175,798.825,123.591,22.532,31.515,3.402,250.62,852.702,46.104,4
2010-06-15 10:54:00,7.178,800.488,123.611,22.306,31.538,3.425,249.512,854.624,46.108,4
2010-06-15 10:55:00,7.168,801.573,123.527,22.656,31.568,3.436,248.272,852.95,47.263,4
2010-06-15 10:56:00,7.171,803.6649999999998,123.415,22.778,31.576,3.378,252.71,853.626,47.434,4
2010-06-15 10:57:00,7.185,801.099,123.478,22.881,31.604,3.42,249.782,854.316,48.114,4
2010-06-15 10:58:00,7.179,804.077,123.469,23.116,31.618,3.428,248.834,852.89,49.031,4
2010-06-15 10:59:00,7.174,801.402,123.547,23.043,31.634,3.433,248.152,851.988,48.391,4
2010-06-15 11:00:00,7.181,803.7089999999998,123.61,22.794,31.653,3.406,250.912,854.4919999999998,47.719,4
2010-06-15 11:01:00,7.205,803.5539999999999,123.517,22.441,31.68,3.444,248.9,857.198,46.639,4
2010-06-15 11:02:00,7.216999999999999,809.225,123.609,22.436,31.701,3.406,252.842,861.096,46.153,4
2010-06-15 11:03:00,7.234,810.948,123.634,22.376,31.735,3.429,251.782,863.3139999999999,45.47,4
2010-06-15 11:04:00,7.247,812.6989999999998,123.565,22.601,31.763,3.443,251.592,866.118,45.381,4
2010-06-15 11:05:00,7.248999999999999,813.998,123.576,22.366,31.779,3.406,254.112,865.404,46.23,4
2010-06-15 11:06:00,7.222,810.034,123.542,22.362,31.81,3.378,255.204,861.97,47.269,4
2010-06-15 11:07:00,7.23,808.438,123.564,22.4,31.815,3.423,251.638,861.4299999999998,48.596,4
2010-06-15 11:08:00,7.223,806.302,123.569,22.334,31.837,3.469,247.97,860.25,48.49,4
2010-06-15 11:09:00,7.222,808.823,123.549,22.268,31.85,3.456,249.024,860.4919999999998,48.689,4
2010-06-15 11:10:00,7.216999999999999,806.445,123.571,22.278,31.874,3.398,252.998,859.702,48.537,4
2010-06-15 11:11:00,7.215,803.037,123.503,22.236,31.897,3.409,252.298,860.182,49.17,4
2010-06-15 11:12:00,7.218,807.133,123.586,22.22,31.914,3.434,250.542,860.2859999999998,49.0,4
2010-06-15 11:13:00,7.215,808.9,123.482,22.277,31.936,3.474,247.948,861.3239999999998,49.423,4
2010-06-15 11:14:00,7.216,808.592,123.602,22.31,31.957,3.475,247.732,860.86,48.94,4
2010-06-15 11:15:00,7.228,809.39,123.567,22.396,31.995,3.444,250.284,862.048,48.85,4
2010-06-15 11:16:00,7.226,808.471,123.478,22.623,32.028,3.438,251.068,863.104,48.571,4
2010-06-15 11:17:00,7.228,809.456,123.48,22.666,32.049,3.411,252.848,862.402,48.824,4
2010-06-15 11:18:00,7.232999999999999,809.643,123.625,22.659,32.083,3.456,249.594,862.624,49.19,4
2010-06-15 11:19:00,7.231,810.789,123.53,22.682,32.122,3.496,247.036,863.594,49.178,4
2010-06-15 11:20:00,7.237,813.018,123.541,22.734,32.175,3.46,249.864,864.3819999999998,48.622,4
2010-06-15 11:21:00,7.263,815.683,123.552,22.686,32.218,3.529,246.234,869.004,47.635,4
2010-06-15 11:22:00,7.255,813.712,123.574,22.787,32.271,3.543,244.86,867.528,48.058,4
2010-06-15 11:23:00,7.253,812.671,123.512,22.78,32.306,3.518,245.976,865.22,48.598,4
2010-06-15 11:24:00,7.253,815.457,123.512,22.983,32.365,3.53,245.604,866.902,48.463,4
2010-06-15 11:25:00,7.269,815.6169999999998,123.476,23.164,32.413,3.514,246.868,867.332,48.273,4
2010-06-15 11:26:00,7.280999999999999,819.652,123.445,22.701,32.461,3.52,247.558,871.352,47.593,4
2010-06-15 11:27:00,7.29,818.5399999999998,123.404,22.441,32.501,3.537,246.546,871.94,47.981,4
2010-06-15 11:28:00,7.288999999999999,821.067,123.44,22.616,32.546,3.521,247.88,872.6559999999998,48.19,4
2010-06-15 11:29:00,7.285,817.6699999999998,123.444,22.773,32.593,3.464,251.448,871.004,48.268,4
2010-06-15 11:30:00,7.277999999999999,818.947,123.45,22.706,32.636,3.446,252.946,871.702,47.922,4
2010-06-15 11:31:00,7.291,818.799,123.506,22.591,32.672,3.461,252.77,874.716,47.99,4
2010-06-15 11:32:00,7.296999999999999,820.1309999999999,123.467,22.379,32.711,3.477,251.746,875.302,48.303,4
2010-06-15 11:33:00,7.288999999999999,818.248,123.479,22.337,32.735,3.529,247.874,874.6079999999998,48.736,4
2010-06-15 11:34:00,7.274,817.7029999999999,123.525,22.539,32.761,3.476,250.6,870.994,49.356,4
2010-06-15 11:35:00,7.277,816.652,123.521,22.838,32.8,3.526,247.276,871.7799999999999,49.5,4
2010-06-15 11:36:00,7.26,818.8099999999998,123.523,23.405,32.827,3.516,247.916,871.72,50.315,4
2010-06-15 11:37:00,7.271,819.801,123.501,23.445,32.847,3.512,247.796,870.202,50.982,4
2010-06-15 11:38:00,7.269999999999999,820.621,123.551,23.488,32.878,3.512,247.484,869.1559999999998,51.346,4
2010-06-15 11:39:00,7.264999999999999,818.402,123.514,23.287,32.909,3.538,245.436,868.284,51.341,4
2010-06-15 11:40:00,7.279,819.085,123.435,23.114,32.939,3.566,244.158,870.6559999999998,49.421,4
2010-06-15 11:41:00,7.285,819.2229999999998,123.275,22.5,32.966,3.561,245.224,873.1,49.395,4
2010-06-15 11:42:00,7.279,818.859,123.2,22.691,33.0,3.472,250.968,871.446,50.529,4
2010-06-15 11:43:00,7.276,814.9009999999998,123.301,22.814,33.023,3.459,251.818,870.9199999999998,50.178,4
2010-06-15 11:44:00,7.285,813.293,123.293,22.918,33.041,3.498,249.252,871.7519999999998,51.154,4
2010-06-15 11:45:00,7.288999999999999,810.023,123.242,23.03,33.065,3.505,248.864,872.2619999999998,50.22,4
2010-06-15 11:46:00,7.272,816.9109999999998,123.337,22.7,33.081,3.51,248.5,872.22,50.414,4
2010-06-15 11:47:00,7.263,818.3139999999999,123.26,22.731,33.113,3.543,245.094,868.312,50.974,4
2010-06-15 11:48:00,7.258,808.9389999999999,123.3,22.93,33.136,3.511,246.682,866.048,51.885,4
2010-06-15 11:49:00,7.251,812.6219999999998,123.245,23.187,33.16,3.498,247.31,865.0019999999998,52.024,4
2010-06-15 11:50:00,7.242,814.7849999999999,123.262,23.273,33.175,3.509,246.534,865.0359999999998,51.875,4
2010-06-15 11:51:00,7.256999999999999,812.027,123.265,23.049,33.197,3.53,245.664,867.1359999999999,50.602,4
2010-06-15 11:52:00,7.264,813.128,123.233,22.963,33.222,3.524,246.982,870.296,50.505,4
2010-06-15 11:53:00,7.274,811.0639999999999,123.315,22.862,33.249,3.532,245.758,867.884,50.705,4
2010-06-15 11:54:00,7.264999999999999,812.8859999999999,123.28,22.966,33.275,3.449,251.848,868.496,49.586,4
2010-06-15 11:55:00,7.288999999999999,814.1799999999998,123.262,22.663,33.314,3.477,250.738,871.75,50.298,4
2010-06-15 11:56:00,7.271,816.7949999999998,123.254,22.77,33.348,3.544,245.514,870.0,51.73,4
2010-06-15 11:57:00,7.29,814.989,123.212,23.288,33.385,3.592,241.386,867.0539999999999,52.446,4
2010-06-15 11:58:00,7.269,816.399,123.263,23.504,33.424,3.468,250.004,866.962,52.038,4
2010-06-15 11:59:00,7.269999999999999,818.5789999999998,123.185,23.415,33.464,3.514,247.1,868.2899999999998,52.724,4
2010-06-15 12:00:00,7.253,818.474,123.19,23.746,33.496,3.514,246.394,865.8039999999999,53.156,4
2010-06-15 12:01:00,7.258,817.841,123.228,23.484,33.528,3.535,245.03,866.1319999999998,51.325,4
2010-06-15 12:02:00,7.28,821.1939999999998,123.195,22.734,33.559,3.532,246.4,870.1839999999999,51.123,4
2010-06-15 12:03:00,7.274,819.3379999999999,123.133,22.974,33.594,3.505,248.474,870.822,51.521,4
2010-06-15 12:04:00,7.266,817.957,123.168,23.255,33.623,3.526,246.348,868.664,52.841,4
2010-06-15 12:05:00,7.25,817.533,123.07,23.491,33.642,3.481,248.57,865.212,53.584,4
2010-06-15 12:06:00,7.231,814.7469999999998,123.012,23.781,33.668,3.495,246.902,862.8619999999999,53.906,4
2010-06-15 12:07:00,7.211999999999998,807.711,122.992,23.894,33.687,3.438,250.016,859.44,53.648,4
2010-06-15 12:08:00,7.24,814.7849999999999,122.929,23.867,33.714,3.491,247.168,862.852,52.779,4
2010-06-15 12:09:00,7.267,817.681,123.007,23.371,33.744,3.522,246.336,867.436,51.303,4
2010-06-15 12:10:00,7.266,815.6549999999999,123.023,23.13,33.764,3.543,244.758,867.142,51.359,4
2010-06-15 12:11:00,7.271,815.842,123.1,23.454,33.789,3.577,241.718,864.426,51.184,4
2010-06-15 12:12:00,7.301,819.1839999999999,123.148,23.011,33.819,3.539,246.084,870.734,49.737,4
2010-06-15 12:13:00,7.287,821.403,123.158,22.902,33.855,3.521,247.75,872.274,50.061,4
2010-06-15 12:14:00,7.271,821.188,123.053,23.153,33.884,3.544,245.346,869.494,50.596,4
2010-06-15 12:15:00,7.271,820.2799999999999,123.066,23.323,33.908,3.5,248.3,868.9579999999999,50.547,4
2010-06-15 12:16:00,7.255,812.754,122.909,23.563,33.927,3.492,247.966,865.908,50.929,4
2010-06-15 12:17:00,7.258,813.145,123.033,23.519,33.919,3.536,244.832,865.614,50.102,4
2010-06-15 12:18:00,7.269,812.556,122.983,23.436,33.937,3.544,244.71,867.102,50.136,4
2010-06-15 12:19:00,7.263,815.226,122.974,23.418,33.946,3.548,244.172,866.278,51.131,4
2010-06-15 12:20:00,7.272999999999999,811.647,122.922,23.574,33.966,3.524,245.292,864.32,51.878,4
2010-06-15 12:21:00,7.231,809.5,122.927,23.902,33.971,3.498,246.664,862.8619999999999,52.963,4
2010-06-15 12:22:00,7.215,810.359,122.94,23.907,33.982,3.519,244.128,859.1699999999998,53.433,4
2010-06-15 12:23:00,7.205,807.3039999999999,122.98,23.804,33.997,3.494,245.724,858.428,53.732,4
2010-06-15 12:24:00,7.194,804.523,122.962,23.743,34.013,3.453,248.158,856.864,54.2,4
2010-06-15 12:25:00,7.201,808.884,122.935,23.898,34.022,3.5,244.776,856.7859999999998,54.014,4
2010-06-15 12:26:00,7.195,805.118,122.992,23.885,34.048,3.442,249.122,857.51,53.323,4
2010-06-15 12:27:00,7.206,809.032,122.934,23.788,34.076,3.494,245.334,857.2519999999998,53.014,4
2010-06-15 12:28:00,7.206,803.422,122.953,23.51,34.091,3.464,248.002,858.99,52.528,4
2010-06-15 12:29:00,7.204,801.908,122.97,23.468,34.112,3.474,246.76,857.1559999999998,52.489,4
2010-06-15 12:30:00,7.207,804.2759999999998,122.916,23.301,34.122,3.489,245.296,855.82,51.944,4
2010-06-15 12:31:00,7.19,797.2999999999998,122.928,23.378,34.154,3.484,245.188,854.3039999999999,52.525,4
2010-06-15 12:32:00,7.177,796.9869999999999,122.88,23.541,34.175,3.485,244.536,852.0979999999998,53.732,4
2010-06-15 12:33:00,7.156,795.01,122.888,24.181,34.187,3.448,246.652,850.312,54.595,4
2010-06-15 12:34:00,7.138,791.255,122.994,24.451,34.221,3.44,246.514,847.956,54.654,4
2010-06-15 12:35:00,7.139,791.96,122.938,24.483,34.243,3.452,245.362,846.96,54.606,4
2010-06-15 12:36:00,7.133,792.472,122.956,24.31,34.261,3.459,244.704,846.134,53.609,4
2010-06-15 12:37:00,7.157,795.1369999999998,122.94,23.882,34.288,3.474,243.142,844.592,54.601,4
2010-06-15 12:38:00,7.154,791.7999999999998,122.838,24.185,34.313,3.468,243.558,844.558,54.899,4
2010-06-15 12:39:00,7.166,794.234,122.653,24.15,34.36,3.461,244.184,844.952,53.41,4
2010-06-15 12:40:00,7.159,793.865,122.581,24.097,34.396,3.469,243.702,845.2039999999998,52.855,4
2010-06-15 12:41:00,7.165,792.07,122.584,24.003,34.428,3.489,242.174,844.892,51.585,4
2010-06-15 12:42:00,7.189,797.0689999999998,122.719,23.689,34.475,3.491,242.762,847.4679999999998,50.187,4
2010-06-15 12:43:00,7.194,798.99,122.726,23.694,34.51,3.476,244.226,848.8719999999998,49.718,4
2010-06-15 12:44:00,7.177,795.7369999999999,122.751,23.911,34.546,3.516,241.174,847.82,49.621,4
2010-06-15 12:45:00,7.155,794.6079999999998,122.765,24.025,34.587,3.552,237.814,844.736,49.01,4
2010-06-15 12:46:00,7.172,794.663,122.797,24.22,34.628,3.523,239.926,845.26,49.08,4
2010-06-15 12:47:00,7.182,800.488,122.815,24.159,34.644,3.457,246.118,850.792,48.983,4
2010-06-15 12:48:00,7.167,800.493,122.886,24.081,34.682,3.43,248.432,852.0539999999999,48.55,4
2010-06-15 12:49:00,7.165,798.7369999999999,122.899,23.852,34.709,3.376,252.176,851.3099999999998,48.513,4
2010-06-15 12:50:00,7.144,795.7809999999998,122.81,23.91,34.731,3.329,254.85,848.2279999999998,48.743,4
2010-06-15 12:51:00,7.134,794.5639999999999,122.769,24.265,34.738,3.321,254.592,845.4579999999999,49.288,4
2010-06-15 12:52:00,7.147,797.438,122.777,24.235,34.738,3.373,251.2,847.352,49.236,4
2010-06-15 12:53:00,7.135,794.471,122.854,24.443,34.76,3.386,249.776,845.758,49.657,4
2010-06-15 12:54:00,7.098,790.424,122.96,24.353,34.764,3.31,253.69,839.8099999999998,49.951,4
2010-06-15 12:55:00,7.112,789.461,122.865,24.566,34.772,3.371,249.492,840.9779999999998,50.827,4
2010-06-15 12:56:00,7.091,788.3379999999999,122.897,24.645,34.766,3.391,247.388,838.918,51.762,4
2010-06-15 12:57:00,7.073,783.895,122.811,24.814,34.752,3.386,246.436,834.446,52.831,4
2010-06-15 12:58:00,7.046,780.118,122.82,24.899,34.768,3.381,245.958,831.4439999999998,53.664,4
2010-06-15 12:59:00,7.042,776.859,122.7,24.864,34.751,3.376,245.04,827.182,53.973,4
2010-06-15 13:00:00,7.035,777.6079999999998,122.714,24.353,34.763,3.368,245.422,826.388,53.947,4
2010-06-15 13:01:00,7.045,774.6839999999999,122.735,24.454,34.769,3.377,244.364,825.23,53.712,4
2010-06-15 13:02:00,7.049,780.0349999999999,122.788,24.183,34.779,3.367,246.138,828.75,51.902,4
