measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-10 00:00:00,0.1834268,2.924494,122.4809,11.24148,13.41123,10.71992,0.0134518899999999,2.889877,0.0372875299999999,11.03274,7.632295,7.749506,8.010825,-4.143852,0.1293158,4
2019-11-10 00:01:00,0.1835147,2.927777,122.5266,11.19249,13.41127,10.71992,0.0093479259999999,2.838577,0.0274783,10.99392,7.547691,7.650714,7.929838,-4.324009,0.1293198,4
2019-11-10 00:02:00,0.1836501,2.928168,122.567,11.02342,13.4118,10.71992,0.0084359329999999,2.867077,0.02328326,10.95157,7.389907,7.485145,7.760099,-4.444118,0.1296952,4
2019-11-10 00:03:00,0.1836806,2.908059,122.5293,10.83875,13.41137,10.70863,0.0082079349999999,2.787277,0.02219161,10.89439,7.277593999999999,7.34584,7.615179,-4.924562,0.1303821,4
2019-11-10 00:04:00,0.1834831,2.924312,122.55,10.74145,13.41418,10.69733,0.009575923,2.792977,0.02571607,10.84144,7.140522,7.178919,7.528637,-4.98463,0.1291195,4
2019-11-10 00:05:00,0.1836482,2.934067,122.6109,10.81964,13.41604,10.69733,0.0038759689999999,2.981076,0.01177419,10.81249,7.104998,7.082242,7.478211,-4.864523,0.1291905,4
2019-11-10 00:06:00,0.1836340999999999,2.914778,122.5692,10.93927,13.41488,10.69545,0.005699954,2.906977,0.0163435099999999,10.79436,7.09952,7.129387,7.477715,-4.86452,0.1290160999999999,4
2019-11-10 00:07:00,0.1837281,2.921485,122.6212,10.76739,13.41565,10.6785,0.01025992,2.815777,0.02835162,10.74494,7.007767,7.057555,7.351197,-4.504185,0.1293181999999999,4
2019-11-10 00:08:00,0.1835592,2.943539,122.5732,10.41334,13.41591,10.67285,0.007979936,3.003876,0.0205853299999999,10.68915,6.850572,6.881165,7.120862,-4.804448,0.1291487,4
2019-11-10 00:09:00,0.1834233999999999,2.934119,122.5559,10.24964,13.41589,10.65214,0.008435932,2.804377,0.02373551,10.62747,6.749308,6.755001,7.03601,-5.044669,0.1292383,4
2019-11-10 00:10:00,0.1836117999999999,2.950061,122.6318,10.32529,13.41571,10.65026,0.009575923,2.724578,0.0258252399999999,10.59804,6.779993,6.800628,7.081625,-4.864474,0.1291198,4
2019-11-10 00:11:00,0.1835807,2.935701,122.6158,10.40701,13.41846,10.62955,0.0109439099999999,2.941176,0.03131466,10.55826,6.786889,6.848082,7.084961,-5.04464,0.1277185999999999,4
2019-11-10 00:12:00,0.1835882,2.918868,122.632,10.29097,13.42062,10.60884,0.0084359329999999,2.547879,0.02306493,10.50716,6.704143,6.748269,6.963138,-5.044641,0.1295586,4
2019-11-10 00:13:00,0.1836464999999999,2.933408,122.6232,10.25778,13.4211,10.60696,0.0098039219999999,2.975376,0.0293496999999999,10.47773,6.683073,6.715809,6.929979,-4.92453,0.1302848,4
2019-11-10 00:14:00,0.1834475,2.937907,122.5387,10.19651,13.42141,10.58625,0.0036479709999999,2.753078,0.009965173,10.42663,6.830338,6.855238,7.08712,-5.044629,0.1300802,4
2019-11-10 00:15:00,0.1835862,2.950036,122.6261,10.28205,13.42138,10.56365,0.0082079349999999,2.804377,0.02141187,10.39273,6.874453,6.915714,7.187387,-4.86446,0.1295186999999999,4
2019-11-10 00:16:00,0.1838041,2.936546,122.7075,10.37846,13.42123,10.54483,0.01117191,2.963976,0.03387223,10.36612,6.804933,6.880352,7.230965,-4.744334,0.1296905999999999,4
2019-11-10 00:17:00,0.1836806,2.940834,122.692,10.89066,13.42131,10.53165,0.009575923,2.775878,0.0270260499999999,10.38827,7.117428,7.152988,7.509117,-4.624226,0.1301577999999999,4
2019-11-10 00:18:00,0.183555,2.931427,122.6528,11.2145,13.42154,10.51659,0.004559963,2.713178,0.01097884,10.42903,7.31768,7.339,7.665882,-4.263902,0.1290768999999999,4
2019-11-10 00:19:00,0.1836361,2.931336,122.7112,11.51058,13.42147,10.51659,0.0118559,2.969676,0.03332641,10.48768,7.514483,7.56707,7.866116,-3.963634,0.1290633999999999,4
2019-11-10 00:20:00,0.1835497,2.925954,122.71,11.64065,13.42133,10.49399,0.009575923,2.804377,0.0276654399999999,10.49122,7.41558,7.495892,7.945538,-3.843539,0.129631,4
