measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-19 00:00:00,0.1815097,3.084494,122.7431,15.28266,13.34768,14.16603,0.0098039219999999,1.025992,0.0091542359999999,14.79666,-7999.0,-7999.0,-7999.0,-3.901661,0.137667,4
2017-03-19 00:01:00,0.1814910999999999,3.101806,122.7215,15.42794,13.34768,14.1811,0.0088919289999999,1.117191,0.0080781849999999,14.86071,-7999.0,-7999.0,-7999.0,-3.7816,0.1381381,4
2017-03-19 00:02:00,0.1815108,3.09258,122.7007,15.15235,13.34676,14.19145,0.01436388,1.21979,0.0184332299999999,14.84444,-7999.0,-7999.0,-7999.0,-3.781595,0.1385964,4
2017-03-19 00:03:00,0.1815011,3.094169,122.7114,14.96392,13.34768,14.20594,0.0098039219999999,1.20839,0.01202371,14.81198,-7999.0,-7999.0,-7999.0,-3.901634,0.1381420999999999,4
2017-03-19 00:04:00,0.1814452,3.102257,122.7828,15.1095,13.34676,14.21347,0.01162791,1.174191,0.01294381,14.80619,-7999.0,-7999.0,-7999.0,-4.14173,0.1384739,4
2017-03-19 00:05:00,0.1812776,3.084469,122.7294,15.35554,13.34768,14.22853,0.01618787,1.168491,0.0205541399999999,14.84085,-7999.0,-7999.0,-7999.0,-4.021667,0.1379693999999999,4
2017-03-19 00:06:00,0.1814062999999999,3.078949,122.7717,15.3334,13.34722,14.24303,0.0180118499999999,1.23689,0.0232676599999999,14.84623,-7999.0,-7999.0,-7999.0,-4.201738,0.137467,4
2017-03-19 00:07:00,0.1815499999999999,3.091541,122.783,15.25149,13.34676,14.25339,0.0157318699999999,1.134291,0.0169673099999999,14.84047,-7999.0,-7999.0,-7999.0,-4.141708,0.1381228999999999,4
2017-03-19 00:08:00,0.1815286,3.084795,122.8029,15.06908,13.34676,14.25339,0.01322389,1.19129,0.01692052,14.80336,-7999.0,-7999.0,-7999.0,-4.321782,0.1376051,4
2017-03-19 00:09:00,0.1815674999999999,3.092173,122.8139,14.81474,13.34676,14.27033,0.0129958999999999,1.145691,0.01317773,14.76849,-7999.0,-7999.0,-7999.0,-4.261755,0.1376303,4
2017-03-19 00:10:00,0.1816188,3.086878,122.8401,14.80135,13.34539,14.27598,0.0157318699999999,1.24829,0.02113116,14.72931,-7999.0,-7999.0,-7999.0,-4.261755,0.1380880999999999,4
2017-03-19 00:11:00,0.1816069999999999,3.10126,122.8339,14.40554,13.34676,14.28633,0.009575923,1.25969,0.009700059,14.67451,-7999.0,-7999.0,-7999.0,-4.141701,0.138904,4
2017-03-19 00:12:00,0.1816549,3.097497,122.836,14.49197,13.34768,14.30083,0.01048792,1.28819,0.01509591,14.64346,-7999.0,-7999.0,-7999.0,-4.141701,0.1385628,4
2017-03-19 00:13:00,0.1817068,3.089911,122.8491,14.84305,13.34768,14.30083,0.0082079349999999,1.424989,0.01029267,14.63994,-7999.0,-7999.0,-7999.0,-4.201719,0.1380491,4
2017-03-19 00:14:00,0.1816251999999999,3.097929,122.8737,14.9558,13.34768,14.30083,0.01413589,1.088691,0.0157820899999999,14.63574,-7999.0,-7999.0,-7999.0,-4.081668,0.1389152999999999,4
2017-03-19 00:15:00,0.1816816,3.100201,122.8705,14.98116,13.34768,14.30083,0.01162791,1.145691,0.0144409199999999,14.63433,-7999.0,-7999.0,-7999.0,-4.381783,0.1387182,4
2017-03-19 00:16:00,0.1817858,3.094181,122.8701,15.11924,13.34722,14.30083,0.0095759239999999,1.060192,0.01121277,14.65394,-7999.0,-7999.0,-7999.0,-4.321758,0.1382162999999999,4
