measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-30 00:00:00,0.1865,3.3567,123.4046,0.7963,13.7971,0.7339999999999999,-0.0077999999999999,1.5105,-0.0108,0.7419999999999999,-0.6166,-0.7963,-0.3138,-2.4781,0.1247,4
2011-01-30 00:01:00,0.186,3.3567,123.2917,0.6976,13.7999,0.7323,-0.0045999999999999,1.5732,-0.0082,0.7200999999999999,-0.6522,-0.7914999999999999,-0.3110999999999999,-2.2967,0.1252999999999999,4
2011-01-30 00:02:00,0.1865,3.3137,123.2028,0.5678999999999998,13.8004,0.7222,0.0008999999999999,1.5162,0.0011999999999999,0.6869,-0.7439,-0.8327,-0.3832999999999999,-2.2967,0.1263,4
2011-01-30 00:03:00,0.1855999999999999,3.2706,123.1583,0.4623999999999999,13.8014,0.7137,-0.0014,1.5504,-0.0022,0.649,-0.8282,-0.9747,-0.5071999999999999,-2.6594,0.1255999999999999,4
2011-01-30 00:04:00,0.1862,3.3352,123.1618,0.3422999999999999,13.8023,0.6986,0.008,1.6701,0.0125,0.6029999999999999,-0.9357,-1.0715,-0.5786,-2.5385,0.1250999999999999,4
2011-01-30 00:05:00,0.1867,3.3567,123.2165,0.2275,13.8024,0.6911,-0.0054999999999999,1.4478,-0.0067999999999999,0.5623,-1.0466,-1.1173,-0.6662,-2.8407,0.1259,4
2011-01-30 00:06:00,0.1862,3.4213,123.2285,0.3261999999999999,13.8024,0.6825999999999999,-0.0038999999999999,1.6359,-0.0073,0.5293999999999999,-1.0882,-1.1583,-0.7136,-2.8407,0.1246,4
2011-01-30 00:07:00,0.1857999999999999,3.4213,123.249,0.3593,13.8029,0.6708,-0.0014,1.5732,-0.0016,0.5017,-1.15,-1.2301,-0.7731,-2.9011,0.1252999999999999,4
2011-01-30 00:08:00,0.186,3.3352,123.2336,0.3644999999999999,13.8034,0.6557,-0.0051999999999999,1.4079,-0.0051,0.4722,-1.181,-1.2496,-0.8278999999999999,-2.9011,0.1255,4
2011-01-30 00:09:00,0.1857999999999999,3.2706,123.2182,0.5605999999999999,13.8057,0.6482,-0.0088999999999999,1.4022,-0.0106999999999999,0.4733,-1.1575,-1.2817,-0.8528,-2.9011,0.1245,4
