measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-17 00:00:00,0.1832839,2.820764,122.1641,1.296111,13.69213,1.393734,0.0006844625,3.131417,0.002810935,1.221935,0.391338,0.4259101,0.4136657,-1.382159,0.1254173,4
2015-04-17 00:01:00,0.1832613999999999,2.827653,122.1401,1.28106,13.69125,1.397499,-0.0002281542,2.971709,-0.0006558846,1.224262,0.4102301999999999,0.4498431,0.4512830999999999,-1.442256,0.1257415,4
2015-04-17 00:02:00,0.1832266999999999,2.823805,122.1365,1.283533,13.69121,1.414442,-0.0050193939999999,3.16564,-0.01597548,1.235457,0.4142383,0.4617733,0.4581722999999999,-1.442256,0.1252103,4
2015-04-17 00:03:00,0.1830225,2.852669,122.1029,1.268763,13.6913,1.416325,-0.005932011,3.496464,-0.01891135,1.227262,0.4283217,0.4672148999999999,0.4520902,-1.442254,0.1268608,4
2015-04-17 00:04:00,0.1829219,2.818302,122.075,1.218819,13.6913,1.416325,-0.002281543,3.040155,-0.007870619,1.210719,0.4009504999999999,0.4355241,0.4268808,-1.442254,0.1257808,4
2015-04-17 00:05:00,0.1830127,2.853835,122.1378,1.240535,13.69138,1.416325,0.0,3.16564,0.001983271,1.201368,0.4203974999999999,0.4751363,0.4585713,-1.442268,0.1269635,4
2015-04-17 00:06:00,0.1831253999999999,2.810597,122.0991,1.279621,13.69138,1.416325,0.002281543,3.365275,0.0087763649999999,1.193458,0.4304931,0.4823492999999999,0.4837897999999999,-1.442267,0.1251946999999999,4
2015-04-17 00:07:00,0.1830384999999999,2.831825,122.1145,1.295551,13.69144,1.416325,-0.01117956,3.262605,-0.03535532,1.18556,0.4377517,0.4939253,0.4809628,-1.442256,0.1260748999999999,4
2015-04-17 00:08:00,0.1830315,2.836653,122.1495,1.359233,13.6919,1.416325,-0.002509697,3.216974,-0.008698284,1.191314,0.4564777999999999,0.5176905,0.5011277,-1.201881,0.126222,4
2015-04-17 00:09:00,0.1831620999999999,2.826931,122.1495,1.3742,13.69149,1.419713,-0.0068446269999999,3.142824,-0.0193486,1.193267,0.4497943999999999,0.5045264,0.4930042,-1.322075,0.1258760999999999,4
2015-04-17 00:10:00,0.1831006,2.835136,122.1605,1.369648,13.69149,1.428185,-0.001825234,3.057266,-0.004575578,1.203179,0.4323473999999999,0.4957229,0.4733982999999999,-1.442257,0.1261296,4
2015-04-17 00:11:00,0.1830925999999999,2.829799,122.166,1.411633,13.69152,1.433268,-0.00159708,3.177048,-0.004575578,1.210418,0.4799113999999999,0.5368021,0.5260006999999999,-1.442238,0.1258174,4
2015-04-17 00:12:00,0.1829947,2.829364,122.1622,1.474352,13.69153,1.436657,-0.004334931,2.977412,-0.01222757,1.220998,0.5041805,0.5826713,0.5653899,-1.382142,0.1259143,4
2015-04-17 00:13:00,0.1830316999999999,2.84449,122.1507,1.545974,13.69156,1.436657,-0.004334931,3.291125,-0.01467933,1.238255,0.5221626,0.5963323999999999,0.5905717999999999,-1.322043,0.1265131999999999,4
2015-04-17 00:14:00,0.1831521,2.825951,122.2054,1.522825,13.69156,1.436657,-0.002053388,3.011636,-0.004091473,1.243289,0.4760712,0.5459264999999999,0.5279232,-1.322049,0.1256221999999999,4
2015-04-17 00:15:00,0.1833227,2.838438,122.2214,1.529336,13.69158,1.436657,0.0004563085999999,3.16564,0.0007027341,1.247604,0.5063172999999999,0.5790488999999999,0.5668079999999999,-1.382154,0.1261383,4
2015-04-17 00:16:00,0.1831538,2.830132,122.1726,1.485927,13.69159,1.436657,-0.0070727819999999,3.171344,-0.02084777,1.248328,0.4883325,0.5697063,0.549544,-1.382147,0.1259674,4
2015-04-17 00:17:00,0.183208,2.821915,122.1712,1.48882,13.6916,1.436657,-0.0002281542,3.09149,-0.0033106569999999,1.249051,0.4681876999999999,0.5351607,0.5293995999999999,-1.442231,0.1260375,4
2015-04-17 00:18:00,0.1830864,2.841105,122.1496,1.463499,13.69161,1.436657,-0.005932011,3.199863,-0.01780259,1.253364,0.4833028999999999,0.5365925,0.5373128999999999,-1.442239,0.1261417,4
2015-04-17 00:19:00,0.1831305,2.831551,122.1594,1.417193,13.69161,1.436657,-0.0095824789999999,3.302532,-0.0294992,1.24689,0.4580878999999999,0.5020189999999999,0.5157011999999999,-1.261965,0.1258375999999999,4
2015-04-17 00:20:00,0.1831136999999999,2.859661,122.1356,1.399827,13.69162,1.436657,0.004791239,3.262605,0.01635027,1.243293,0.4472827999999999,0.4969759,0.4912145,-1.442252,0.1264562999999999,4
2015-04-17 00:21:00,0.1831108999999999,2.824427,122.1433,1.396933,13.69208,1.436657,-0.004106776,3.251198,-0.01402344,1.233943,0.4444006999999999,0.4962546999999999,0.4998549999999999,-1.382162,0.1254817,4
2015-04-17 00:22:00,0.1831556,2.820888,122.126,1.426599,13.69163,1.436657,-0.01003879,3.142824,-0.03299726,1.232501,0.4890331,0.5552858,0.5502456,-1.382159,0.1253364999999999,4
2015-04-17 00:23:00,0.1829754,2.844663,122.1058,1.409232,13.69164,1.436657,-0.001825234,3.108601,-0.006184058,1.222429,0.4508517,0.5019858,0.4940645,-1.322064,0.1257497999999999,4
2015-04-17 00:24:00,0.1832024999999999,2.832813,122.1668,1.377394,13.69164,1.436657,-0.001368925,3.125713,-0.0044350309999999,1.212359,0.4436485,0.4962237999999999,0.5027051999999999,-1.442247,0.1260512,4
2015-04-17 00:25:00,0.183199,2.85216,122.1695,1.465194,13.69164,1.438352,-0.001140771,3.148528,-0.003732298,1.225563,0.4921600999999999,0.5526524999999999,0.5440108,-1.382151,0.1270147,4
2015-04-17 00:26:00,0.1830361,2.845792,122.1227,1.458018,13.69165,1.453604,-0.0027378509999999,3.205567,-0.0086514339999999,1.237953,0.4657053999999999,0.5168365999999999,0.5182763999999999,-1.261965,0.1269382,4
2015-04-17 00:27:00,0.1833029999999999,2.821382,122.2133,1.480217,13.69211,1.456993,-0.001140771,2.948893,-0.0021082029999999,1.249256,0.4799111999999999,0.5296009999999999,0.5339213,-1.382153,0.1257568,4
2015-04-17 00:28:00,0.1833804,2.833313,122.2396,1.451278,13.69165,1.456993,-0.0013689259999999,3.040155,-0.0051065329999999,1.242061,0.4640552,0.5115861999999999,0.53319,-1.322057,0.1261245,4
2015-04-17 00:29:00,0.1833852,2.837259,122.2711,1.448384,13.69165,1.456993,-0.001368925,3.09149,-0.0010150599999999,1.241342,0.4510888,0.5022221,0.5029417999999999,-1.261963,0.1258732999999999,4
2015-04-17 00:30:00,0.1834608,2.838732,122.291,1.439701,13.69166,1.456993,-0.0003894664,3.251198,0.001624096,1.243499,0.4554094,0.5022203,0.511583,-1.26195,0.1262960999999999,4
2015-04-17 00:31:00,0.1835492,2.86503,122.2921,1.484559,13.69166,1.456993,-0.0054757019999999,3.211271,-0.01858341,1.242061,0.4424454999999999,0.4856572,0.4892582999999999,-1.201856,0.1267935,4
2015-04-17 00:32:00,0.1834822,2.862329,122.2729,1.462566,13.69166,1.458876,0.0004563085999999,3.245494,-0.0003591752,1.246093,0.4788604,0.5184708999999998,0.5415155,-1.322047,0.1259709,4
2015-04-17 00:33:00,0.1835934999999999,2.829431,122.2862,1.501503,13.69166,1.473936,-0.0104951,3.194159,-0.0329191799999999,1.266914,0.4629793999999999,0.4997094999999999,0.5162742,-1.382141,0.1261083,4
2015-04-17 00:34:00,0.1835234,2.84621,122.2516,1.515832,13.69166,1.479584,0.0004563085,3.159936,0.0027484699999999,1.272567,0.471532,0.5241048,0.5161829,-1.32206,0.1265632999999999,4
