measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-05 00:00:00,0.1844,2.7609,122.6065,-0.7029999999999998,13.7558,-0.5221,-0.0088999999999999,1.7967,-0.0149999999999999,-1.1676,-4.0436,-3.907,-3.6657,-3.3046,0.1218,4
2013-10-05 00:01:00,0.1842999999999999,2.7618,122.5998,-0.6236,13.7558,-0.5357,-0.008,1.6712,-0.0134,-1.1761,-4.013,-3.7695,-3.5595,-3.605,0.1218999999999999,4
2013-10-05 00:02:00,0.1841,2.7619,122.5418,-0.4205999999999999,13.7558,-0.5423999999999999,-0.0041,1.6598,-0.0085,-1.1562,-3.8519,-3.5975,-3.392,-3.605,0.122,4
2013-10-05 00:03:00,0.184,2.777,122.5139,-0.3804,13.7557,-0.5509,-0.0082,1.8994,-0.0161,-1.1336,-3.6366,-3.3105,-3.2198,-3.3647,0.1223,4
2013-10-05 00:04:00,0.184,2.765,122.5542,-0.4554,13.7561,-0.5627999999999999,-0.0115999999999999,1.7054,-0.0188,-1.1188,-3.4284,-3.1054,-3.0916,-3.2445,0.1217,4
2013-10-05 00:05:00,0.1841,2.7807,122.5058,-0.6093,13.7561,-0.5627999999999999,-0.0057,1.6142,-0.0083999999999999,-1.0985,-3.2114,-2.8979,-2.9385,-2.7638,0.1226,4
2013-10-05 00:06:00,0.1839,2.7752,122.4523,-0.6994,13.7565,-0.5627999999999999,-0.0083999999999999,1.8024,-0.0152,-1.0993,-3.1824,-2.8603,-2.9343,-2.5836,0.1227,4
2013-10-05 00:07:00,0.184,2.7653,122.4429,-0.6486,13.7565,-0.5627999999999999,-0.0067999999999999,1.6826,-0.0118,-1.0906,-3.0083,-2.6718,-2.7965,-2.3432,0.1221,4
2013-10-05 00:08:00,0.1842,2.7824,122.5107,-0.4955,13.7563,-0.5665,-0.0027,1.8366,-0.0057,-1.0799,-2.856,-2.5421,-2.5566,-2.163,0.1226,4
2013-10-05 00:09:00,0.1842,2.7724,122.4972,-0.4038999999999999,13.7563,-0.5722,-0.0041,1.6826,-0.006,-1.0552,-2.721,-2.4377,-2.4927,-2.163,0.1222,4
2013-10-05 00:10:00,0.1841,2.7625,122.5239,-0.5211,13.7561,-0.5835,-0.0095999999999999,1.8195,-0.0183,-1.0528,-2.7599,-2.4961,-2.5874,-2.163,0.1218,4
2013-10-05 00:11:00,0.1841,2.7608,122.499,-0.6043,13.7561,-0.5854,-0.0094,2.0249,-0.0173999999999999,-1.0497,-2.6277,-2.3306,-2.5118,-2.163,0.1218,4
2013-10-05 00:12:00,0.1839,2.749,122.4525,-0.6231999999999999,13.756,-0.5854,-0.0082,1.7111,-0.0143,-1.0395,-2.4335,-2.2133,-2.4516,-2.163,0.1218,4
2013-10-05 00:13:00,0.1837999999999999,2.7723,122.4116,-0.6514999999999999,13.7559,-0.5854,-0.0041,1.6769,-0.0061999999999999,-1.0403,-2.5147,-2.2951,-2.6009,-2.163,0.1221,4
2013-10-05 00:14:00,0.1837999999999999,2.7584,122.4376,-0.6936999999999999,13.7559,-0.5854,-0.0066,1.7739,-0.0121,-1.0453,-2.6081,-2.3842,-2.6683,-2.163,0.1222,4
2013-10-05 00:15:00,0.1837999999999999,2.7568,122.4207,-0.7467,13.756,-0.5854,-0.0121,1.734,-0.0212999999999999,-1.0533,-2.6183,-2.377,-2.6727,-2.163,0.1223,4
2013-10-05 00:16:00,0.184,2.767,122.5161,-0.8418999999999999,13.7562,-0.5854,-0.0132,1.8652,-0.0261,-1.0634,-2.6742,-2.4155,-2.693,-2.163,0.1223999999999999,4
2013-10-05 00:17:00,0.1839,2.767,122.5716,-0.9167,13.7562,-0.5854,-0.0014,1.637,-0.0008,-1.0706,-2.6154,-2.3568,-2.5618,-2.163,0.1221,4
2013-10-05 00:18:00,0.1837999999999999,2.7629,122.4852,-0.9487,13.7561,-0.5854,-0.0077999999999999,1.7226,-0.0108,-1.0598,-2.5313,-2.3364,-2.5726,-2.163,0.1223999999999999,4
2013-10-05 00:19:00,0.1841,2.7838,122.5221,-0.9399,13.756,-0.5854,-0.0128,1.7967,-0.0231999999999999,-1.0367,-2.511,-2.3372,-2.6401,-2.163,0.1229,4
2013-10-05 00:20:00,0.184,2.7742,122.479,-0.9254,13.756,-0.5854,-0.0066,1.7967,-0.0134,-1.0273,-2.4886,-2.2778,-2.6683,-2.163,0.123,4
2013-10-05 00:21:00,0.1841,2.7577,122.492,-0.9109,13.7561,-0.5854,-0.0094,1.945,-0.0181,-1.0273,-2.4828,-2.2959,-2.6698,-2.2231,0.122,4
2013-10-05 00:22:00,0.184,2.7744,122.4367,-0.9598,13.7563,-0.5972,-0.0083999999999999,1.6883,-0.0151,-1.0478,-2.4991,-2.3346,-2.7027,-2.163,0.1226,4
2013-10-05 00:23:00,0.184,2.7727,122.4772,-1.0606,13.7562,-0.6057,-0.0073,1.4602,-0.0114,-1.0642,-2.551,-2.3829,-2.7381,-2.4033,0.1215,4
2013-10-05 00:24:00,0.1841,2.7799,122.5076,-1.1253,13.7561,-0.6057,-0.0129999999999999,1.9393,-0.0252,-1.0816,-2.6641,-2.4394,-2.8019,-2.4033,0.1222,4
2013-10-05 00:25:00,0.1841,2.7599,122.4851,-1.1493,13.7564,-0.6057,-0.0071,1.7568,-0.0129999999999999,-1.0982,-2.783,-2.5192,-2.8324,-2.2832,0.1218,4
2013-10-05 00:26:00,0.1842,2.7618,122.5518,-1.1653,13.7565,-0.6057,-0.0073,1.7796,-0.0132,-1.1112,-2.8034,-2.5569,-2.8447,-2.5235,0.1221,4
2013-10-05 00:27:00,0.1842999999999999,2.7644,122.5562,-1.2024,13.7563,-0.6057,-0.0006999999999999,1.9678,-0.0019,-1.1249,-2.8142,-2.596,-2.82,-2.7638,0.1215,4
2013-10-05 00:28:00,0.1841,2.7603,122.5207,-1.2407,13.7563,-0.6114,-0.0045999999999999,1.8366,-0.0091,-1.1385,-2.8329,-2.6393,-2.8032,-2.8239,0.1221,4
2013-10-05 00:29:00,0.1841,2.7618,122.4881,-1.2395,13.7561,-0.6282999999999999,-0.0043,1.7112,-0.0077,-1.1692,-2.8238,-2.6382,-2.7861,-2.4033,0.122,4
2013-10-05 00:30:00,0.1841,2.7726,122.4739,-1.177,13.7575,-0.6282999999999999,-0.0067999999999999,1.6826,-0.0132999999999999,-1.1706,-2.8274,-2.5889,-2.7056,-2.7037,0.1225,4
2013-10-05 00:31:00,0.1842,2.7542,122.4865,-1.2056,13.7583,-0.6401999999999999,-0.0061999999999999,1.8366,-0.0095999999999999,-1.1912,-2.7951,-2.5733,-2.7067,-2.5235,0.1228,4
2013-10-05 00:32:00,0.184,2.7764,122.5061,-1.1232,13.7596,-0.6486,-0.005,1.8823,-0.0088999999999999,-1.1982,-2.7609,-2.5369,-2.7072,-2.5836,0.1218999999999999,4
2013-10-05 00:33:00,0.1842,2.7857,122.6469,-1.1537,13.7595,-0.6486,-0.0128,1.8081,-0.0229,-1.2047,-2.858,-2.6565,-2.845,-2.7638,0.1221,4
2013-10-05 00:34:00,0.1844,2.7738,122.663,-1.1755,13.7614,-0.6486,-0.005,1.6769,-0.0051,-1.2112,-2.9226,-2.7471,-2.9501,-2.4634,0.1227,4
2013-10-05 00:35:00,0.1842999999999999,2.7733,122.6194,-1.1872,13.7607,-0.6486,-0.0064,1.8538,-0.0104,-1.0025,-3.1141,-2.9241,-3.1192,-2.7638,0.1218,4
2013-10-05 00:36:00,0.1842,2.7863,122.623,-1.2367,13.7617,-0.6712,-0.0109999999999999,1.8024,-0.0182,-1.1139,-3.3452,-3.1296,-3.2944,-2.884,0.1222,4
2013-10-05 00:37:00,0.1841,2.7677,122.5918,-1.2629,13.762,-0.6712,-0.0045999999999999,1.7739,-0.0088,-1.1356,-3.4845,-3.3001,-3.3509,-3.3647,0.1231,4
2013-10-05 00:38:00,0.1844,2.7862,122.5814,-1.2956,13.762,-0.6915999999999999,-0.0064,1.9393,-0.0122,-1.1718,-3.6401,-3.3997,-3.4549,-3.3647,0.1223999999999999,4
2013-10-05 00:39:00,0.1842,2.7674,122.5784,-1.2578,13.7622,-0.6915999999999999,-0.0141,1.8309,-0.0251,-1.1877,-3.6626,-3.4316,-3.5006,-3.605,0.1218999999999999,4
2013-10-05 00:40:00,0.1842999999999999,2.7666,122.5555,-1.2326,13.7623,-0.7085,-0.0088999999999999,1.8138,-0.0159,-1.217,-3.6942,-3.4327,-3.522,-3.605,0.1226,4
2013-10-05 00:41:00,0.1842999999999999,2.7819,122.6029,-1.2396,13.7624,-0.7118999999999999,-0.0105,1.637,-0.0178,-1.2305,-3.7957,-3.5095,-3.6279,-3.605,0.1218999999999999,4
2013-10-05 00:42:00,0.1842,2.7791,122.6418,-1.2585,13.7625,-0.7307,-0.0061999999999999,1.8823,-0.0109999999999999,-1.253,-3.8714,-3.5735,-3.6134,-3.605,0.1218999999999999,4
2013-10-05 00:43:00,0.1844,2.7619,122.6479,-1.2186,13.7626,-0.7345,-0.0057,1.9507,-0.0102,-1.2618,-3.8112,-3.5547,-3.4828,-3.7252,0.1223999999999999,4
2013-10-05 00:44:00,0.1845,2.7779,122.6315,-1.0492,13.7631,-0.7345,-0.0043,1.7625,-0.0071999999999999,-1.256,-3.7458,-3.5097,-3.358,-3.6651,0.1221,4
2013-10-05 00:45:00,0.1842999999999999,2.7511,122.5774,-1.1202,13.7641,-0.7530999999999999,-0.0082,1.7397,-0.0149,-1.2747,-3.6964,-3.5264,-3.3187,-3.605,0.1225,4
2013-10-05 00:46:00,0.1842999999999999,2.7654,122.5873,-1.154,13.7646,-0.7586,-0.0058999999999999,2.0078,-0.0109,-1.2867,-3.6837,-3.5478,-3.1913,-3.605,0.123,4
2013-10-05 00:47:00,0.1842999999999999,2.7689,122.576,-1.1336,13.7647,-0.7773999999999999,-0.0047999999999999,1.5857,-0.007,-1.3062,-3.6888,-3.5304,-3.1108,-3.5449,0.1223999999999999,4
2013-10-05 00:48:00,0.1841,2.7714,122.5741,-1.1314,13.7656,-0.7773999999999999,-0.0067999999999999,1.9507,-0.0146,-1.3149,-3.7556,-3.5791,-3.203,-3.4848,0.1226,4
2013-10-05 00:49:00,0.1842,2.7731,122.5972,-1.201,13.7671,-0.7859,-0.01,1.6769,-0.0173999999999999,-1.3335,-3.7947,-3.5651,-3.2093,-3.605,0.1229,4
2013-10-05 00:50:00,0.1842,2.7714,122.5724,-1.2383,13.7685,-0.7976999999999999,-0.0103,1.7682,-0.0187,-1.3555,-3.7557,-3.4848,-3.161,-3.4848,0.1222,4
2013-10-05 00:51:00,0.1841,2.7722,122.5689,-1.2211,13.7681,-0.8146999999999999,-0.008,1.6997,-0.0152,-1.3768,-3.8048,-3.5258,-3.2136,-3.605,0.1223999999999999,4
2013-10-05 00:52:00,0.1842,2.7688,122.5916,-1.1424,13.7676,-0.8203,-0.0061999999999999,1.7169,-0.0095999999999999,-1.3846,-3.7552,-3.4741,-3.2577,-3.605,0.1218,4
2013-10-05 00:53:00,0.1842999999999999,2.7614,122.6291,-1.0486,13.7686,-0.8203,-0.0109999999999999,1.7739,-0.0201999999999999,-1.3839,-3.6681,-3.3681,-3.2505,-3.5449,0.1228,4
2013-10-05 00:54:00,0.1841,2.7663,122.6311,-1.0547,13.7686,-0.8373,-0.0074999999999999,1.7454,-0.0125,-1.3958,-3.5922,-3.3191,-3.3228,-3.4247,0.1221,4
2013-10-05 00:55:00,0.1842,2.7673,122.6078,-1.0167,13.7686,-0.8407,-0.0105,1.6085,-0.0195,-1.3898,-3.5121,-3.2638,-3.2319,-3.3647,0.1221,4
2013-10-05 00:56:00,0.1842999999999999,2.7994,122.6604,-1.005,13.7686,-0.8508,-0.0025,1.8024,-0.0027,-1.3971,-3.4874,-3.2783,-3.3378,-3.1243,0.1218999999999999,4
2013-10-05 00:57:00,0.1842999999999999,2.7784,122.654,-1.0952,13.7686,-0.8609999999999999,-0.0077999999999999,1.734,-0.0119,-1.4087,-3.4736,-3.3052,-3.4344,-3.3046,0.1218999999999999,4
2013-10-05 00:58:00,0.1842999999999999,2.7989,122.6307,-1.1462,13.7687,-0.8648,-0.01,1.8652,-0.02,-1.4219,-3.5523,-3.3707,-3.5094,-3.0042,0.1217,4
2013-10-05 00:59:00,0.1842999999999999,2.7721,122.6707,-1.1877,13.7687,-0.8779,-0.0114,1.7169,-0.0196999999999999,-1.4402,-3.729,-3.5132,-3.6476,-3.2445,0.122,4
2013-10-05 01:00:00,0.1842999999999999,2.7954,122.6841,-1.2254,13.7687,-0.8836,-0.0095999999999999,1.6883,-0.0181,-1.4574,-3.84,-3.6039,-3.7325,-3.4848,0.1223,4
2013-10-05 01:01:00,0.1842999999999999,2.7626,122.6368,-1.2426,13.7687,-0.8921,-0.0027,1.7511,-0.0047999999999999,-1.4745,-3.8834,-3.6102,-3.7344,-3.605,0.1216,4
2013-10-05 01:02:00,0.1841,2.7672,122.5718,-1.2908,13.7687,-0.9039,-0.0109999999999999,1.9108,-0.0211,-1.4929,-3.9106,-3.5902,-3.7427,-3.605,0.1218999999999999,4
2013-10-05 01:03:00,0.1841,2.7619,122.5344,-1.3163,13.7687,-0.9039,-0.0086999999999999,1.8024,-0.0148,-1.4936,-3.859,-3.5793,-3.6432,-3.605,0.1221,4
2013-10-05 01:04:00,0.1841,2.7648,122.5422,-1.3427,13.7687,-0.9209,-0.0077999999999999,1.8652,-0.0149,-1.4983,-3.9191,-3.6494,-3.7592,-3.4848,0.1223999999999999,4
2013-10-05 01:05:00,0.1842999999999999,2.7798,122.6314,-1.2909,13.7687,-0.9265,-0.0066,1.7853,-0.0105,-1.4874,-3.8172,-3.5643,-3.6202,-3.605,0.1232,4
2013-10-05 01:06:00,0.1842,2.7517,122.6409,-1.3621,13.7683,-0.9418,-0.0109999999999999,1.6997,-0.0191999999999999,-1.4882,-3.7706,-3.5418,-3.618,-3.4247,0.1218999999999999,4
2013-10-05 01:07:00,0.1841,2.7839,122.5663,-1.4567,13.7683,-0.9468,-0.0073,1.6997,-0.0123,-1.4911,-3.7678,-3.5621,-3.6951,-3.2445,0.1228,4
2013-10-05 01:08:00,0.1841,2.7972,122.5433,-1.4848,13.7684,-0.9487,-0.0038999999999999,1.8823,-0.0053,-1.4937,-3.9209,-3.6665,-3.782,-3.3046,0.1215,4
2013-10-05 01:09:00,0.184,2.759,122.5325,-1.5252,13.7684,-0.9694,-0.0054999999999999,1.7853,-0.0094999999999999,-1.5159,-4.045,-3.7447,-3.8436,-3.3046,0.1221,4
2013-10-05 01:10:00,0.1841,2.7791,122.5282,-1.4985,13.7685,-0.9762,-0.0058999999999999,1.694,-0.0074,-1.527,-4.0118,-3.7167,-3.7639,-3.4247,0.1229,4
